symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2021-12-31-00:00,2022-01-01-00:00,first,0.012875557482675026,TA
KRW-SOL,2021-12-31-00:00,2022-01-01-00:00,second,0.019522355386472443,TA
KRW-SOL,2021-12-30-00:00,2021-12-31-00:00,first,0.01843928562102098,TA
KRW-SOL,2021-12-30-00:00,2021-12-31-00:00,second,0.011725014734058216,TA
KRW-SOL,2021-12-29-00:00,2021-12-30-00:00,first,0.005749042724005403,TA
KRW-SOL,2021-12-29-00:00,2021-12-30-00:00,second,0.013526769872812367,TA
KRW-SOL,2021-12-28-00:00,2021-12-29-00:00,first,0.01643777874133752,TA
KRW-SOL,2021-12-28-00:00,2021-12-29-00:00,second,0.021111708030966857,TA
KRW-SOL,2021-12-27-00:00,2021-12-28-00:00,first,0.012028735053772376,TA
KRW-SOL,2021-12-27-00:00,2021-12-28-00:00,second,0.016611257056719807,TA
KRW-SOL,2021-12-26-00:00,2021-12-27-00:00,first,0.011568886961769421,TA
KRW-SOL,2021-12-26-00:00,2021-12-27-00:00,second,0.013420453306019566,TA
KRW-SOL,2021-12-25-00:00,2021-12-26-00:00,first,0.0064513928283819666,TA
KRW-SOL,2021-12-25-00:00,2021-12-26-00:00,second,0.012359102687866335,TA
KRW-SOL,2021-12-24-00:00,2021-12-25-00:00,first,0.01647317949821682,TA
KRW-SOL,2021-12-24-00:00,2021-12-25-00:00,second,0.013188369505821773,TA
KRW-SOL,2021-12-23-00:00,2021-12-24-00:00,first,0.018249167715480533,TA
KRW-SOL,2021-12-23-00:00,2021-12-24-00:00,second,0.013183625942797556,TA
KRW-SOL,2021-12-22-00:00,2021-12-23-00:00,first,0.011136267043855369,TA
KRW-SOL,2021-12-22-00:00,2021-12-23-00:00,second,0.010637123369377615,TA
KRW-SOL,2021-12-21-00:00,2021-12-22-00:00,first,0.017380558616743036,TA
KRW-SOL,2021-12-21-00:00,2021-12-22-00:00,second,0.00964007657590372,TA
KRW-SOL,2021-12-20-00:00,2021-12-21-00:00,first,0.011764446371563915,TA
KRW-SOL,2021-12-20-00:00,2021-12-21-00:00,second,0.011872293979814418,TA
KRW-SOL,2021-12-19-00:00,2021-12-20-00:00,first,0.014673332369773596,TA
KRW-SOL,2021-12-19-00:00,2021-12-20-00:00,second,0.01469876382289349,TA
KRW-SOL,2021-12-18-00:00,2021-12-19-00:00,first,0.01048500402474722,TA
KRW-SOL,2021-12-18-00:00,2021-12-19-00:00,second,0.011642432624508288,TA
KRW-SOL,2021-12-17-00:00,2021-12-18-00:00,first,0.012875557482675033,TA
KRW-SOL,2021-12-17-00:00,2021-12-18-00:00,second,0.009511961069400724,TA
KRW-SOL,2021-12-16-00:00,2021-12-17-00:00,first,0.011072341091322399,TA
KRW-SOL,2021-12-16-00:00,2021-12-17-00:00,second,0.011490194049486018,TA
KRW-SOL,2021-12-15-00:00,2021-12-16-00:00,first,0.006062096267187344,TA
KRW-SOL,2021-12-15-00:00,2021-12-16-00:00,second,0.017481496183673333,TA
KRW-SOL,2021-12-14-00:00,2021-12-15-00:00,first,0.02139238314327343,TA
KRW-SOL,2021-12-14-00:00,2021-12-15-00:00,second,0.015276260870502373,TA
KRW-SOL,2021-12-13-00:00,2021-12-14-00:00,first,0.009060839370454161,TA
KRW-SOL,2021-12-13-00:00,2021-12-14-00:00,second,0.013286365352211444,TA
KRW-SOL,2021-12-12-00:00,2021-12-13-00:00,first,0.021208890816008363,TA
KRW-SOL,2021-12-12-00:00,2021-12-13-00:00,second,0.01471572774519187,TA
KRW-SOL,2021-12-11-00:00,2021-12-12-00:00,first,0.016881940504951367,TA
KRW-SOL,2021-12-11-00:00,2021-12-12-00:00,second,0.016801896125893754,TA
KRW-SOL,2021-12-10-00:00,2021-12-11-00:00,first,0.007560431698148424,TA
KRW-SOL,2021-12-10-00:00,2021-12-11-00:00,second,0.014022355386472441,TA
KRW-SOL,2021-12-09-00:00,2021-12-10-00:00,first,0.014286108049923628,TA
KRW-SOL,2021-12-09-00:00,2021-12-10-00:00,second,0.013684155531259104,TA
KRW-SOL,2021-12-08-00:00,2021-12-09-00:00,first,0.01538904657824434,TA
KRW-SOL,2021-12-08-00:00,2021-12-09-00:00,second,0.00851489812699706,TA
KRW-SOL,2021-12-07-00:00,2021-12-08-00:00,first,0.020520154798676242,TA
KRW-SOL,2021-12-07-00:00,2021-12-08-00:00,second,0.014705043592757514,TA
KRW-SOL,2021-12-06-00:00,2021-12-07-00:00,first,0.009988458154300196,TA
KRW-SOL,2021-12-06-00:00,2021-12-07-00:00,second,0.015158830854700222,TA
KRW-SOL,2021-12-05-00:00,2021-12-06-00:00,first,0.008439285621020979,TA
KRW-SOL,2021-12-05-00:00,2021-12-06-00:00,second,0.010858812852503692,TA
KRW-SOL,2021-12-04-00:00,2021-12-05-00:00,first,0.00822193954139163,TA
KRW-SOL,2021-12-04-00:00,2021-12-05-00:00,second,0.01337457108862351,TA
KRW-SOL,2021-12-03-00:00,2021-12-04-00:00,first,0.01770722624696944,TA
KRW-SOL,2021-12-03-00:00,2021-12-04-00:00,second,0.008787665493140851,TA
KRW-SOL,2021-12-02-00:00,2021-12-03-00:00,first,0.011582501048813868,TA
KRW-SOL,2021-12-02-00:00,2021-12-03-00:00,second,0.016108221641150278,TA
KRW-SOL,2021-12-01-00:00,2021-12-02-00:00,first,0.011040559580302768,TA
KRW-SOL,2021-12-01-00:00,2021-12-02-00:00,second,0.00972472489869557,TA
KRW-SOL,2021-11-30-00:00,2021-12-01-00:00,first,0.010944602133799892,TA
KRW-SOL,2021-11-30-00:00,2021-12-01-00:00,second,0.00999072363794757,TA
KRW-SOL,2021-11-29-00:00,2021-11-30-00:00,first,0.009833491022688783,TA
KRW-SOL,2021-11-29-00:00,2021-11-30-00:00,second,0.014992184917761386,TA
KRW-SOL,2021-11-28-00:00,2021-11-29-00:00,first,0.016836544906887286,TA
KRW-SOL,2021-11-28-00:00,2021-11-29-00:00,second,0.013550665153313091,TA
KRW-SOL,2021-11-27-00:00,2021-11-28-00:00,first,0.010579164483784778,TA
KRW-SOL,2021-11-27-00:00,2021-11-28-00:00,second,0.015473230127187636,TA
KRW-SOL,2021-11-26-00:00,2021-11-27-00:00,first,0.008927658908677607,TA
KRW-SOL,2021-11-26-00:00,2021-11-27-00:00,second,0.014853950976791153,TA
KRW-SOL,2021-11-25-00:00,2021-11-26-00:00,first,0.0070518187451719845,TA
KRW-SOL,2021-11-25-00:00,2021-11-26-00:00,second,0.0161249727306401,TA
KRW-SOL,2021-11-24-00:00,2021-11-25-00:00,first,0.013115987253703979,TA
KRW-SOL,2021-11-24-00:00,2021-11-25-00:00,second,0.013155437616367494,TA
KRW-SOL,2021-11-23-00:00,2021-11-24-00:00,first,0.014966671484465344,TA
KRW-SOL,2021-11-23-00:00,2021-11-24-00:00,second,0.018915523442906472,TA
KRW-SOL,2021-11-22-00:00,2021-11-23-00:00,first,0.012511666837174949,TA
KRW-SOL,2021-11-22-00:00,2021-11-23-00:00,second,0.01438829196903314,TA
KRW-SOL,2021-11-21-00:00,2021-11-22-00:00,first,0.014651545699938743,TA
KRW-SOL,2021-11-21-00:00,2021-11-22-00:00,second,0.0137576904050416,TA
KRW-SOL,2021-11-20-00:00,2021-11-21-00:00,first,0.013564293500007143,TA
KRW-SOL,2021-11-20-00:00,2021-11-21-00:00,second,0.006774694118173395,TA
KRW-SOL,2021-11-19-00:00,2021-11-20-00:00,first,0.007004876142592869,TA
KRW-SOL,2021-11-19-00:00,2021-11-20-00:00,second,0.010339142173379513,TA
KRW-SOL,2021-11-18-00:00,2021-11-19-00:00,first,0.011149881130899823,TA
KRW-SOL,2021-11-18-00:00,2021-11-19-00:00,second,0.008801146620451577,TA
KRW-SOL,2021-11-17-00:00,2021-11-18-00:00,first,0.018067222392730498,TA
KRW-SOL,2021-11-17-00:00,2021-11-18-00:00,second,0.012465129419296488,TA
KRW-SOL,2021-11-16-00:00,2021-11-17-00:00,first,0.017574045785192886,TA
KRW-SOL,2021-11-16-00:00,2021-11-17-00:00,second,0.01200927636205243,TA
KRW-SOL,2021-11-15-00:00,2021-11-16-00:00,first,0.008562221258662489,TA
