symbol,start_date,end_date,digit_type,mad,target
KRW-JST,2021-12-31-00:00,2022-01-01-00:00,first,0.02428972729578331,TA
KRW-JST,2021-12-31-00:00,2022-01-01-00:00,second,0.029229978214063056,TA
KRW-JST,2021-12-30-00:00,2021-12-31-00:00,first,0.02154710029193456,TA
KRW-JST,2021-12-30-00:00,2021-12-31-00:00,second,0.02414482013892794,TA
KRW-JST,2021-12-29-00:00,2021-12-30-00:00,first,0.02061793450357349,TA
KRW-JST,2021-12-29-00:00,2021-12-30-00:00,second,0.0320506651533131,TA
KRW-JST,2021-12-28-00:00,2021-12-29-00:00,first,0.01293611417229859,TA
KRW-JST,2021-12-28-00:00,2021-12-29-00:00,second,0.030286655187574084,TA
KRW-JST,2021-12-27-00:00,2021-12-28-00:00,first,0.027584290609327933,TA
KRW-JST,2021-12-27-00:00,2021-12-28-00:00,second,0.0327726444718018,TA
KRW-JST,2021-12-26-00:00,2021-12-27-00:00,first,0.02689762683334047,TA
KRW-JST,2021-12-26-00:00,2021-12-27-00:00,second,0.037286125599112534,TA
KRW-JST,2021-12-25-00:00,2021-12-26-00:00,first,0.019348736980891852,TA
KRW-JST,2021-12-25-00:00,2021-12-26-00:00,second,0.022946174628722737,TA
KRW-JST,2021-12-24-00:00,2021-12-25-00:00,first,0.014811954335804213,TA
KRW-JST,2021-12-24-00:00,2021-12-25-00:00,second,0.027301676208913127,TA
KRW-JST,2021-12-23-00:00,2021-12-24-00:00,first,0.02202056247098198,TA
KRW-JST,2021-12-23-00:00,2021-12-24-00:00,second,0.0352152179928486,TA
KRW-JST,2021-12-22-00:00,2021-12-23-00:00,first,0.014894047712312354,TA
KRW-JST,2021-12-22-00:00,2021-12-23-00:00,second,0.02806467586908537,TA
KRW-JST,2021-12-21-00:00,2021-12-22-00:00,first,0.028673615050604197,TA
KRW-JST,2021-12-21-00:00,2021-12-22-00:00,second,0.027128365968972824,TA
KRW-JST,2021-12-20-00:00,2021-12-21-00:00,first,0.01647317949821682,TA
KRW-JST,2021-12-20-00:00,2021-12-21-00:00,second,0.023729228708620882,TA
KRW-JST,2021-12-19-00:00,2021-12-20-00:00,first,0.00928610804992363,TA
KRW-JST,2021-12-19-00:00,2021-12-20-00:00,second,0.018920743141382212,TA
KRW-JST,2021-12-18-00:00,2021-12-19-00:00,first,0.011619724064087553,TA
KRW-JST,2021-12-18-00:00,2021-12-19-00:00,second,0.01314060616436527,TA
KRW-JST,2021-12-17-00:00,2021-12-18-00:00,first,0.02773083517519866,TA
KRW-JST,2021-12-17-00:00,2021-12-18-00:00,second,0.01912836596897282,TA
KRW-JST,2021-12-16-00:00,2021-12-17-00:00,first,0.03141416981310829,TA
KRW-JST,2021-12-16-00:00,2021-12-17-00:00,second,0.034225014734058215,TA
KRW-JST,2021-12-15-00:00,2021-12-16-00:00,first,0.015954846957934952,TA
KRW-JST,2021-12-15-00:00,2021-12-16-00:00,second,0.024225014734058213,TA
KRW-JST,2021-12-14-00:00,2021-12-15-00:00,first,0.02843928562102098,TA
KRW-JST,2021-12-14-00:00,2021-12-15-00:00,second,0.019128365968972823,TA
KRW-JST,2021-12-13-00:00,2021-12-14-00:00,first,0.009288180291268287,TA
KRW-JST,2021-12-13-00:00,2021-12-14-00:00,second,0.032772644471801816,TA
KRW-JST,2021-12-12-00:00,2021-12-13-00:00,first,0.025596397816688918,TA
KRW-JST,2021-12-12-00:00,2021-12-13-00:00,second,0.02405428155201365,TA
KRW-JST,2021-12-11-00:00,2021-12-12-00:00,first,0.014311513965618174,TA
KRW-JST,2021-12-11-00:00,2021-12-12-00:00,second,0.032729228708620876,TA
KRW-JST,2021-12-10-00:00,2021-12-11-00:00,first,0.01545777585065831,TA
KRW-JST,2021-12-10-00:00,2021-12-11-00:00,second,0.020503035415569495,TA
KRW-JST,2021-12-09-00:00,2021-12-10-00:00,first,0.01354860717161803,TA
KRW-JST,2021-12-09-00:00,2021-12-10-00:00,second,0.007775731282040822,TA
KRW-JST,2021-12-08-00:00,2021-12-09-00:00,first,0.021737218197475008,TA
KRW-JST,2021-12-08-00:00,2021-12-09-00:00,second,0.01752182579801089,TA
KRW-JST,2021-12-07-00:00,2021-12-08-00:00,first,0.011459565411172365,TA
KRW-JST,2021-12-07-00:00,2021-12-08-00:00,second,0.016800376067983718,TA
KRW-JST,2021-12-06-00:00,2021-12-07-00:00,first,0.017739007757989058,TA
KRW-JST,2021-12-06-00:00,2021-12-07-00:00,second,0.015229228708620878,TA
KRW-JST,2021-12-05-00:00,2021-12-06-00:00,first,0.012693612159924985,TA
KRW-JST,2021-12-05-00:00,2021-12-06-00:00,second,0.02199427801516471,TA
KRW-JST,2021-12-04-00:00,2021-12-05-00:00,first,0.015035400756879307,TA
KRW-JST,2021-12-04-00:00,2021-12-05-00:00,second,0.021451208027109602,TA
KRW-JST,2021-12-03-00:00,2021-12-04-00:00,first,0.020217346079629352,TA
KRW-JST,2021-12-03-00:00,2021-12-04-00:00,second,0.016951208027109605,TA
KRW-JST,2021-12-02-00:00,2021-12-03-00:00,first,0.031328457190740455,TA
KRW-JST,2021-12-02-00:00,2021-12-03-00:00,second,0.021085295980917722,TA
KRW-JST,2021-12-01-00:00,2021-12-02-00:00,first,0.015011541845699798,TA
KRW-JST,2021-12-01-00:00,2021-12-02-00:00,second,0.017301146620451575,TA
KRW-JST,2021-11-30-00:00,2021-12-01-00:00,first,0.018609163861241604,TA
KRW-JST,2021-11-30-00:00,2021-12-01-00:00,second,0.01616758825510501,TA
KRW-JST,2021-11-29-00:00,2021-11-30-00:00,first,0.022824720380356885,TA
KRW-JST,2021-11-29-00:00,2021-11-30-00:00,second,0.023729228708620882,TA
KRW-JST,2021-11-28-00:00,2021-11-29-00:00,first,0.02036206838710571,TA
KRW-JST,2021-11-28-00:00,2021-11-29-00:00,second,0.02378636535221144,TA
KRW-JST,2021-11-27-00:00,2021-11-28-00:00,first,0.018067222392730495,TA
KRW-JST,2021-11-27-00:00,2021-11-28-00:00,second,0.02080037606798372,TA
KRW-JST,2021-11-26-00:00,2021-11-27-00:00,first,0.013323338492148562,TA
KRW-JST,2021-11-26-00:00,2021-11-27-00:00,second,0.014008344670700165,TA
KRW-JST,2021-11-25-00:00,2021-11-26-00:00,first,0.028865279960659667,TA
KRW-JST,2021-11-25-00:00,2021-11-26-00:00,second,0.031064675869085366,TA
KRW-JST,2021-11-24-00:00,2021-11-25-00:00,first,0.03014472230747636,TA
KRW-JST,2021-11-24-00:00,2021-11-25-00:00,second,0.02138081017318894,TA
