symbol,start_date,end_date,digit_type,mad,target
KRW-CTC,2021-12-31-00:00,2022-01-01-00:00,first,0.010281272032162328,TA
KRW-CTC,2021-12-31-00:00,2022-01-01-00:00,second,0.006022836103577652,TA
KRW-CTC,2021-12-30-00:00,2021-12-31-00:00,first,0.017707226246969444,TA
KRW-CTC,2021-12-30-00:00,2021-12-31-00:00,second,0.015613825664738994,TA
KRW-CTC,2021-12-29-00:00,2021-12-30-00:00,first,0.014264321380088782,TA
KRW-CTC,2021-12-29-00:00,2021-12-30-00:00,second,0.011609682920964096,TA
KRW-CTC,2021-12-28-00:00,2021-12-29-00:00,first,0.01398666859378613,TA
KRW-CTC,2021-12-28-00:00,2021-12-29-00:00,second,0.01772997821406306,TA
KRW-CTC,2021-12-27-00:00,2021-12-28-00:00,first,0.01594123287089049,TA
KRW-CTC,2021-12-27-00:00,2021-12-28-00:00,second,0.014541310177046195,TA
KRW-CTC,2021-12-26-00:00,2021-12-27-00:00,first,0.008981227089532086,TA
KRW-CTC,2021-12-26-00:00,2021-12-27-00:00,second,0.010037823787229616,TA
KRW-CTC,2021-12-25-00:00,2021-12-26-00:00,first,0.013791109183991642,TA
KRW-CTC,2021-12-25-00:00,2021-12-26-00:00,second,0.009688589422802396,TA
KRW-CTC,2021-12-24-00:00,2021-12-25-00:00,first,0.019301794378312736,TA
KRW-CTC,2021-12-24-00:00,2021-12-25-00:00,second,0.014376887346394663,TA
