symbol,start_date,end_date,digit_type,mad,target
KRW-TRX,2021-12-31-00:00,2022-01-01-00:00,first,0.015166508977311218,TA
KRW-TRX,2021-12-31-00:00,2022-01-01-00:00,second,0.0069027588655418085,TA
KRW-TRX,2021-12-30-00:00,2021-12-31-00:00,first,0.00830610515924442,TA
KRW-TRX,2021-12-30-00:00,2021-12-31-00:00,second,0.014272644471801812,TA
KRW-TRX,2021-12-29-00:00,2021-12-30-00:00,first,0.014242784693204204,TA
KRW-TRX,2021-12-29-00:00,2021-12-30-00:00,second,0.008713634647788553,TA
KRW-TRX,2021-12-28-00:00,2021-12-29-00:00,first,0.012511666837174943,TA
KRW-TRX,2021-12-28-00:00,2021-12-29-00:00,second,0.015592297059656712,TA
KRW-TRX,2021-12-27-00:00,2021-12-28-00:00,first,0.011173490059129052,TA
KRW-TRX,2021-12-27-00:00,2021-12-28-00:00,second,0.010022355386472441,TA
KRW-TRX,2021-12-26-00:00,2021-12-27-00:00,first,0.014659718282729143,TA
KRW-TRX,2021-12-26-00:00,2021-12-27-00:00,second,0.010439408096593319,TA
KRW-TRX,2021-12-25-00:00,2021-12-26-00:00,first,0.01786194339563057,TA
KRW-TRX,2021-12-25-00:00,2021-12-26-00:00,second,0.02087282356827597,TA
KRW-TRX,2021-12-24-00:00,2021-12-25-00:00,first,0.011040559580302771,TA
KRW-TRX,2021-12-24-00:00,2021-12-25-00:00,second,0.01219787641166874,TA
KRW-TRX,2021-12-23-00:00,2021-12-24-00:00,first,0.014939443310376431,TA
KRW-TRX,2021-12-23-00:00,2021-12-24-00:00,second,0.006167638988378854,TA
KRW-TRX,2021-12-22-00:00,2021-12-23-00:00,first,0.013043888718380615,TA
KRW-TRX,2021-12-22-00:00,2021-12-23-00:00,second,0.013889787490574351,TA
KRW-TRX,2021-12-21-00:00,2021-12-22-00:00,first,0.00744293756476098,TA
KRW-TRX,2021-12-21-00:00,2021-12-22-00:00,second,0.011785835763749891,TA
