symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2021-12-31-00:00,2022-01-01-00:00,first,0.012284851153190439,TA
KRW-SAND,2021-12-31-00:00,2022-01-01-00:00,second,0.016637123369377612,TA
KRW-SAND,2021-12-30-00:00,2021-12-31-00:00,first,0.007620988387771998,TA
KRW-SAND,2021-12-30-00:00,2021-12-31-00:00,second,0.008346422460667266,TA
KRW-SAND,2021-12-29-00:00,2021-12-30-00:00,first,0.014564010819176548,TA
KRW-SAND,2021-12-29-00:00,2021-12-30-00:00,second,0.009644820138927944,TA
KRW-SAND,2021-12-28-00:00,2021-12-29-00:00,first,0.014272493962879178,TA
KRW-SAND,2021-12-28-00:00,2021-12-29-00:00,second,0.014363316662429005,TA
KRW-SAND,2021-12-27-00:00,2021-12-28-00:00,first,0.016737218197475,TA
KRW-SAND,2021-12-27-00:00,2021-12-28-00:00,second,0.013098487272865805,TA
KRW-SAND,2021-12-26-00:00,2021-12-27-00:00,first,0.014847105109733243,TA
KRW-SAND,2021-12-26-00:00,2021-12-27-00:00,second,0.01579775338211885,TA
KRW-SAND,2021-12-25-00:00,2021-12-26-00:00,first,0.018564293500007142,TA
KRW-SAND,2021-12-25-00:00,2021-12-26-00:00,second,0.012345912708324002,TA
KRW-SAND,2021-12-24-00:00,2021-12-25-00:00,first,0.010389046578244339,TA
KRW-SAND,2021-12-24-00:00,2021-12-25-00:00,second,0.006570755676683894,TA
KRW-SAND,2021-12-23-00:00,2021-12-24-00:00,first,0.012620988387771996,TA
KRW-SAND,2021-12-23-00:00,2021-12-24-00:00,second,0.01282460186914568,TA
KRW-SAND,2021-12-22-00:00,2021-12-23-00:00,first,0.008564293500007144,TA
KRW-SAND,2021-12-22-00:00,2021-12-23-00:00,second,0.012506609396060048,TA
KRW-SAND,2021-12-21-00:00,2021-12-22-00:00,first,0.006261274922841533,TA
KRW-SAND,2021-12-21-00:00,2021-12-22-00:00,second,0.01637282356827597,TA
KRW-SAND,2021-12-20-00:00,2021-12-21-00:00,first,0.015580711488299814,TA
KRW-SAND,2021-12-20-00:00,2021-12-21-00:00,second,0.013758826137838649,TA
KRW-SAND,2021-12-19-00:00,2021-12-20-00:00,first,0.011399008721548802,TA
KRW-SAND,2021-12-19-00:00,2021-12-20-00:00,second,0.013667588255105006,TA
KRW-SAND,2021-12-18-00:00,2021-12-19-00:00,first,0.01696972536866384,TA
KRW-SAND,2021-12-18-00:00,2021-12-19-00:00,second,0.015362787073967455,TA
KRW-SAND,2021-12-17-00:00,2021-12-18-00:00,first,0.012260992242010932,TA
KRW-SAND,2021-12-17-00:00,2021-12-18-00:00,second,0.01534509197209406,TA
KRW-SAND,2021-12-16-00:00,2021-12-17-00:00,first,0.008973054506741684,TA
KRW-SAND,2021-12-16-00:00,2021-12-17-00:00,second,0.010332361011621143,TA
KRW-SAND,2021-12-15-00:00,2021-12-16-00:00,first,0.010594325575344272,TA
KRW-SAND,2021-12-15-00:00,2021-12-16-00:00,second,0.012277010375944546,TA
KRW-SAND,2021-12-14-00:00,2021-12-15-00:00,first,0.013575835345706949,TA
KRW-SAND,2021-12-14-00:00,2021-12-15-00:00,second,0.012554501468994275,TA
KRW-SAND,2021-12-13-00:00,2021-12-14-00:00,first,0.008161382851768068,TA
