symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2021-12-31-00:00,2022-01-01-00:00,first,0.014360278826591653,TA
KRW-ETH,2021-12-31-00:00,2022-01-01-00:00,second,0.015416121018768578,TA
KRW-ETH,2021-12-30-00:00,2021-12-31-00:00,first,0.050471389937702754,TA
KRW-ETH,2021-12-30-00:00,2021-12-31-00:00,second,0.01181088098873605,TA
KRW-ETH,2021-12-29-00:00,2021-12-30-00:00,first,0.016318212366605397,TA
KRW-ETH,2021-12-29-00:00,2021-12-30-00:00,second,0.009539814655504984,TA
KRW-ETH,2021-12-28-00:00,2021-12-29-00:00,first,0.014651545699938743,TA
KRW-ETH,2021-12-28-00:00,2021-12-29-00:00,second,0.01592171365611556,TA
KRW-ETH,2021-12-27-00:00,2021-12-28-00:00,first,0.012658211403045676,TA
KRW-ETH,2021-12-27-00:00,2021-12-28-00:00,second,0.010509276362052431,TA
KRW-ETH,2021-12-26-00:00,2021-12-27-00:00,first,0.01643777874133752,TA
KRW-ETH,2021-12-26-00:00,2021-12-27-00:00,second,0.00589400146513702,TA
KRW-ETH,2021-12-25-00:00,2021-12-26-00:00,first,0.01202056247098198,TA
KRW-ETH,2021-12-25-00:00,2021-12-26-00:00,second,0.016319169719673066,TA
KRW-ETH,2021-12-24-00:00,2021-12-25-00:00,first,0.011432337237083458,TA
KRW-ETH,2021-12-24-00:00,2021-12-25-00:00,second,0.009049537988989432,TA
KRW-ETH,2021-12-23-00:00,2021-12-24-00:00,first,0.014843210609994224,TA
KRW-ETH,2021-12-23-00:00,2021-12-24-00:00,second,0.012585006145555083,TA
KRW-ETH,2021-12-22-00:00,2021-12-23-00:00,first,0.018818337358080556,TA
KRW-ETH,2021-12-22-00:00,2021-12-23-00:00,second,0.006521149700293878,TA
KRW-ETH,2021-12-21-00:00,2021-12-22-00:00,first,0.013118059495048635,TA
KRW-ETH,2021-12-21-00:00,2021-12-22-00:00,second,0.017014368538535513,TA
KRW-ETH,2021-12-20-00:00,2021-12-21-00:00,first,0.013059049809940097,TA
KRW-ETH,2021-12-20-00:00,2021-12-21-00:00,second,0.01705428155201365,TA
KRW-ETH,2021-12-19-00:00,2021-12-20-00:00,first,0.014696941298002827,TA
KRW-ETH,2021-12-19-00:00,2021-12-20-00:00,second,0.011964472726782844,TA
KRW-ETH,2021-12-18-00:00,2021-12-19-00:00,first,0.015626107086363892,TA
KRW-ETH,2021-12-18-00:00,2021-12-19-00:00,second,0.01090519711323531,TA
KRW-ETH,2021-12-17-00:00,2021-12-18-00:00,first,0.018791109183991635,TA
KRW-ETH,2021-12-17-00:00,2021-12-18-00:00,second,0.012785238187887784,TA
KRW-ETH,2021-12-16-00:00,2021-12-17-00:00,first,0.015338209475926203,TA
KRW-ETH,2021-12-16-00:00,2021-12-17-00:00,second,0.010820466591354525,TA
KRW-ETH,2021-12-15-00:00,2021-12-16-00:00,first,0.012597654713422106,TA
KRW-ETH,2021-12-15-00:00,2021-12-16-00:00,second,0.012188589422802397,TA
KRW-ETH,2021-12-14-00:00,2021-12-15-00:00,first,0.024069011953244554,TA
KRW-ETH,2021-12-14-00:00,2021-12-15-00:00,second,0.01429775338211885,TA
KRW-ETH,2021-12-13-00:00,2021-12-14-00:00,first,0.015097779704897242,TA
KRW-ETH,2021-12-13-00:00,2021-12-14-00:00,second,0.008902758865541805,TA
KRW-ETH,2021-12-12-00:00,2021-12-13-00:00,first,0.013344875179033135,TA
KRW-ETH,2021-12-12-00:00,2021-12-13-00:00,second,0.014150694053343271,TA
KRW-ETH,2021-12-11-00:00,2021-12-12-00:00,first,0.01281654779756649,TA
KRW-ETH,2021-12-11-00:00,2021-12-12-00:00,second,0.009653047950871182,TA
KRW-ETH,2021-12-10-00:00,2021-12-11-00:00,first,0.019338492156756797,TA
KRW-ETH,2021-12-10-00:00,2021-12-11-00:00,second,0.011750068737433861,TA
KRW-ETH,2021-12-09-00:00,2021-12-10-00:00,first,0.016269447505631925,TA
KRW-ETH,2021-12-09-00:00,2021-12-10-00:00,second,0.017451208027109606,TA
KRW-ETH,2021-12-08-00:00,2021-12-09-00:00,first,0.009119849055562691,TA
KRW-ETH,2021-12-08-00:00,2021-12-09-00:00,second,0.009415233607543828,TA
KRW-ETH,2021-12-07-00:00,2021-12-08-00:00,first,0.020639721173408346,TA
KRW-ETH,2021-12-07-00:00,2021-12-08-00:00,second,0.006655437616367492,TA
KRW-ETH,2021-12-06-00:00,2021-12-07-00:00,first,0.009784726161715303,TA
KRW-ETH,2021-12-06-00:00,2021-12-07-00:00,second,0.015150474136362651,TA
KRW-ETH,2021-12-05-00:00,2021-12-06-00:00,first,0.012861943395630569,TA
KRW-ETH,2021-12-05-00:00,2021-12-06-00:00,second,0.011187839917360224,TA
KRW-ETH,2021-12-04-00:00,2021-12-05-00:00,first,0.009272493962879172,TA
KRW-ETH,2021-12-04-00:00,2021-12-05-00:00,second,0.007451427944090224,TA
KRW-ETH,2021-12-03-00:00,2021-12-04-00:00,first,0.013585830186891709,TA
KRW-ETH,2021-12-03-00:00,2021-12-04-00:00,second,0.013080792170992412,TA
KRW-ETH,2021-12-02-00:00,2021-12-03-00:00,first,0.01480651283155016,TA
KRW-ETH,2021-12-02-00:00,2021-12-03-00:00,second,0.00711598078362574,TA
KRW-ETH,2021-12-01-00:00,2021-12-02-00:00,first,0.023358489266077587,TA
KRW-ETH,2021-12-01-00:00,2021-12-02-00:00,second,0.01248096659521178,TA
KRW-ETH,2021-11-30-00:00,2021-12-01-00:00,first,0.019215556519115298,TA
KRW-ETH,2021-11-30-00:00,2021-12-01-00:00,second,0.009988568519060825,TA
KRW-ETH,2021-11-29-00:00,2021-11-30-00:00,first,0.020097779704897248,TA
KRW-ETH,2021-11-29-00:00,2021-11-30-00:00,second,0.01392074314138221,TA
KRW-ETH,2021-11-28-00:00,2021-11-29-00:00,first,0.03213805660436944,TA
KRW-ETH,2021-11-28-00:00,2021-11-29-00:00,second,0.009828088258962264,TA
KRW-ETH,2021-11-27-00:00,2021-11-28-00:00,first,0.03379110918399165,TA
KRW-ETH,2021-11-27-00:00,2021-11-28-00:00,second,0.014319169719673064,TA
KRW-ETH,2021-11-26-00:00,2021-11-27-00:00,first,0.013607616856726562,TA
KRW-ETH,2021-11-26-00:00,2021-11-27-00:00,second,0.008476124555617527,TA
KRW-ETH,2021-11-25-00:00,2021-11-26-00:00,first,0.005762656811049856,TA
KRW-ETH,2021-11-25-00:00,2021-11-26-00:00,second,0.006516116301907011,TA
KRW-ETH,2021-11-24-00:00,2021-11-25-00:00,first,0.021267375264287274,TA
KRW-ETH,2021-11-24-00:00,2021-11-25-00:00,second,0.016915523442906474,TA
KRW-ETH,2021-11-23-00:00,2021-11-24-00:00,first,0.026318212366605406,TA
KRW-ETH,2021-11-23-00:00,2021-11-24-00:00,second,0.013597167726733028,TA
KRW-ETH,2021-11-22-00:00,2021-11-23-00:00,first,0.020904009855616808,TA
KRW-ETH,2021-11-22-00:00,2021-11-23-00:00,second,0.014879990749364741,TA
KRW-ETH,2021-11-21-00:00,2021-11-22-00:00,first,0.020904009855616815,TA
KRW-ETH,2021-11-21-00:00,2021-11-22-00:00,second,0.01083219182791437,TA
KRW-ETH,2021-11-20-00:00,2021-11-21-00:00,first,0.020713891950076373,TA
KRW-ETH,2021-11-20-00:00,2021-11-21-00:00,second,0.008320996179816074,TA
KRW-ETH,2021-11-19-00:00,2021-11-20-00:00,first,0.03273900775798906,TA
KRW-ETH,2021-11-19-00:00,2021-11-20-00:00,second,0.010108221641150278,TA
KRW-ETH,2021-11-18-00:00,2021-11-19-00:00,first,0.014555838236386145,TA
KRW-ETH,2021-11-18-00:00,2021-11-19-00:00,second,0.016389787490574355,TA
KRW-ETH,2021-11-17-00:00,2021-11-18-00:00,first,0.013986668593786132,TA
KRW-ETH,2021-11-17-00:00,2021-11-18-00:00,second,0.014566725515456952,TA
KRW-ETH,2021-11-16-00:00,2021-11-17-00:00,first,0.02909599014438318,TA
KRW-ETH,2021-11-16-00:00,2021-11-17-00:00,second,0.012085295980917723,TA
KRW-ETH,2021-11-15-00:00,2021-11-16-00:00,first,0.02830817740058907,TA
KRW-ETH,2021-11-15-00:00,2021-11-16-00:00,second,0.012521899205736053,TA
KRW-ETH,2021-11-14-00:00,2021-11-15-00:00,first,0.009732342054882128,TA
KRW-ETH,2021-11-14-00:00,2021-11-15-00:00,second,0.017292389220046788,TA
KRW-ETH,2021-11-13-00:00,2021-11-14-00:00,first,0.020727506037120827,TA
KRW-ETH,2021-11-13-00:00,2021-11-14-00:00,second,0.011221091907263935,TA
KRW-ETH,2021-11-12-00:00,2021-11-13-00:00,first,0.01954222414934169,TA
KRW-ETH,2021-11-12-00:00,2021-11-13-00:00,second,0.010328088258962264,TA
KRW-ETH,2021-11-11-00:00,2021-11-12-00:00,first,0.02009777970489724,TA
KRW-ETH,2021-11-11-00:00,2021-11-12-00:00,second,0.017964472726782848,TA
KRW-ETH,2021-11-10-00:00,2021-11-11-00:00,first,0.013403884864141671,TA
KRW-ETH,2021-11-10-00:00,2021-11-11-00:00,second,0.0076254289113764934,TA
KRW-ETH,2021-11-09-00:00,2021-11-10-00:00,first,0.01580805240911393,TA
KRW-ETH,2021-11-09-00:00,2021-11-10-00:00,second,0.011533044120560497,TA
KRW-ETH,2021-11-08-00:00,2021-11-09-00:00,first,0.014360278826591645,TA
KRW-ETH,2021-11-08-00:00,2021-11-09-00:00,second,0.008122232356922552,TA
KRW-ETH,2021-11-07-00:00,2021-11-08-00:00,first,0.017320001927119466,TA
KRW-ETH,2021-11-07-00:00,2021-11-08-00:00,second,0.011532514532098942,TA
KRW-ETH,2021-11-06-00:00,2021-11-07-00:00,first,0.01455039673213209,TA
KRW-ETH,2021-11-06-00:00,2021-11-07-00:00,second,0.01362258306514379,TA
KRW-ETH,2021-11-05-00:00,2021-11-06-00:00,first,0.027197066289477958,TA
KRW-ETH,2021-11-05-00:00,2021-11-06-00:00,second,0.011511961069400726,TA
KRW-ETH,2021-11-04-00:00,2021-11-05-00:00,first,0.019710555385047276,TA
KRW-ETH,2021-11-04-00:00,2021-11-05-00:00,second,0.014950751846373211,TA
KRW-ETH,2021-11-03-00:00,2021-11-04-00:00,first,0.011345440540694323,TA
KRW-ETH,2021-11-03-00:00,2021-11-04-00:00,second,0.010127836380511273,TA
KRW-ETH,2021-11-02-00:00,2021-11-03-00:00,first,0.012501947249869512,TA
KRW-ETH,2021-11-02-00:00,2021-11-03-00:00,second,0.0198750272693599,TA
KRW-ETH,2021-11-01-00:00,2021-11-02-00:00,first,0.025471389937702753,TA
KRW-ETH,2021-11-01-00:00,2021-11-02-00:00,second,0.009450918191746958,TA
KRW-ETH,2021-10-31-00:00,2021-11-01-00:00,first,0.02547138993770276,TA
KRW-ETH,2021-10-31-00:00,2021-11-01-00:00,second,0.011727811708934579,TA
KRW-ETH,2021-10-30-00:00,2021-10-31-00:00,first,0.04116012595503487,TA
KRW-ETH,2021-10-30-00:00,2021-10-31-00:00,second,0.013085515897898348,TA
KRW-ETH,2021-10-29-00:00,2021-10-30-00:00,first,0.02340388486414167,TA
KRW-ETH,2021-10-29-00:00,2021-10-30-00:00,second,0.0144928610154784,TA
KRW-ETH,2021-10-28-00:00,2021-10-29-00:00,first,0.02588222318578195,TA
KRW-ETH,2021-10-28-00:00,2021-10-29-00:00,second,0.009028089418945142,TA
KRW-ETH,2021-10-27-00:00,2021-10-28-00:00,first,0.04658250104881387,TA
KRW-ETH,2021-10-27-00:00,2021-10-28-00:00,second,0.01503065660614084,TA
KRW-ETH,2021-10-26-00:00,2021-10-27-00:00,first,0.017802933710522034,TA
KRW-ETH,2021-10-26-00:00,2021-10-27-00:00,second,0.013850345287461546,TA
KRW-ETH,2021-10-25-00:00,2021-10-26-00:00,first,0.02275262184503352,TA
KRW-ETH,2021-10-25-00:00,2021-10-26-00:00,second,0.016122583065143786,TA
KRW-ETH,2021-10-24-00:00,2021-10-25-00:00,first,0.036582501048813866,TA
KRW-ETH,2021-10-24-00:00,2021-10-25-00:00,second,0.01636406616787118,TA
KRW-ETH,2021-10-23-00:00,2021-10-24-00:00,first,0.028249167715480535,TA
KRW-ETH,2021-10-23-00:00,2021-10-24-00:00,second,0.015700080112752667,TA
KRW-ETH,2021-10-22-00:00,2021-10-23-00:00,first,0.02880472327103609,TA
KRW-ETH,2021-10-22-00:00,2021-10-23-00:00,second,0.008903288454003358,TA
KRW-ETH,2021-10-21-00:00,2021-10-22-00:00,first,0.03176444637156392,TA
KRW-ETH,2021-10-21-00:00,2021-10-22-00:00,second,0.01059921737310461,TA
KRW-ETH,2021-10-20-00:00,2021-10-21-00:00,first,0.023417498951186118,TA
KRW-ETH,2021-10-20-00:00,2021-10-21-00:00,second,0.014156443340280562,TA
KRW-ETH,2021-10-19-00:00,2021-10-20-00:00,first,0.040326667630226395,TA
KRW-ETH,2021-10-19-00:00,2021-10-20-00:00,second,0.01409427329830314,TA
KRW-ETH,2021-10-18-00:00,2021-10-19-00:00,first,0.03213805660436943,TA
KRW-ETH,2021-10-18-00:00,2021-10-19-00:00,second,0.012394001465137021,TA
KRW-ETH,2021-10-17-00:00,2021-10-18-00:00,first,0.03532666763022639,TA
KRW-ETH,2021-10-17-00:00,2021-10-18-00:00,second,0.008780416103008656,TA
KRW-ETH,2021-10-16-00:00,2021-10-17-00:00,first,0.03380472327103609,TA
KRW-ETH,2021-10-16-00:00,2021-10-17-00:00,second,0.01856059190340668,TA
KRW-ETH,2021-10-15-00:00,2021-10-16-00:00,first,0.018986668593786133,TA
