symbol,start_date,end_date,digit_type,mad,target
KRW-WAVES,2021-12-31-00:00,2022-01-01-00:00,first,0.02292250008525414,TA
KRW-WAVES,2021-12-31-00:00,2022-01-01-00:00,second,0.03138972871247814,TA
KRW-WAVES,2021-12-30-00:00,2021-12-31-00:00,first,0.02354860717161803,TA
KRW-WAVES,2021-12-30-00:00,2021-12-31-00:00,second,0.020716257333653426,TA
KRW-WAVES,2021-12-29-00:00,2021-12-30-00:00,first,0.01748988016734009,TA
KRW-WAVES,2021-12-29-00:00,2021-12-30-00:00,second,0.021064675869085368,TA
KRW-WAVES,2021-12-28-00:00,2021-12-29-00:00,first,0.019047225283409703,TA
KRW-WAVES,2021-12-28-00:00,2021-12-29-00:00,second,0.02048026729939243,TA
KRW-WAVES,2021-12-27-00:00,2021-12-28-00:00,first,0.020038770019788717,TA
KRW-WAVES,2021-12-27-00:00,2021-12-28-00:00,second,0.017363316662429,TA
KRW-WAVES,2021-12-26-00:00,2021-12-27-00:00,first,0.0299076617993568,TA
KRW-WAVES,2021-12-26-00:00,2021-12-27-00:00,second,0.02305066515331309,TA
KRW-WAVES,2021-12-25-00:00,2021-12-26-00:00,first,0.03200694838393752,TA
KRW-WAVES,2021-12-25-00:00,2021-12-26-00:00,second,0.027550665153313093,TA
KRW-WAVES,2021-12-24-00:00,2021-12-25-00:00,first,0.012875557482675024,TA
KRW-WAVES,2021-12-24-00:00,2021-12-25-00:00,second,0.016777010375944545,TA
KRW-WAVES,2021-12-23-00:00,2021-12-24-00:00,first,0.0156533352604528,TA
KRW-WAVES,2021-12-23-00:00,2021-12-24-00:00,second,0.025215217992848604,TA
KRW-WAVES,2021-12-22-00:00,2021-12-23-00:00,first,0.01954222414934169,TA
KRW-WAVES,2021-12-22-00:00,2021-12-23-00:00,second,0.019715217992848606,TA
KRW-WAVES,2021-12-21-00:00,2021-12-22-00:00,first,0.01657432846602347,TA
KRW-WAVES,2021-12-21-00:00,2021-12-22-00:00,second,0.024875717996705862,TA
KRW-WAVES,2021-12-20-00:00,2021-12-21-00:00,first,0.010776270898094307,TA
KRW-WAVES,2021-12-20-00:00,2021-12-21-00:00,second,0.02205066515331309,TA
KRW-WAVES,2021-12-19-00:00,2021-12-20-00:00,first,0.008466263812159607,TA
