symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2021-12-31-00:00,2022-01-01-00:00,first,0.017548889852448624,TA
KRW-STEEM,2021-12-31-00:00,2022-01-01-00:00,second,0.02302235538647244,TA
KRW-STEEM,2021-12-30-00:00,2021-12-31-00:00,first,0.014514995975252779,TA
KRW-STEEM,2021-12-30-00:00,2021-12-31-00:00,second,0.029686908226007957,TA
KRW-STEEM,2021-12-29-00:00,2021-12-30-00:00,first,0.025046942602579107,TA
KRW-STEEM,2021-12-29-00:00,2021-12-30-00:00,second,0.022167588255105005,TA
KRW-STEEM,2021-12-28-00:00,2021-12-29-00:00,first,0.015845000170508276,TA
KRW-STEEM,2021-12-28-00:00,2021-12-29-00:00,second,0.01992074314138221,TA
KRW-STEEM,2021-12-27-00:00,2021-12-28-00:00,first,0.023673615050604186,TA
KRW-STEEM,2021-12-27-00:00,2021-12-28-00:00,second,0.02442074314138221,TA
KRW-STEEM,2021-12-26-00:00,2021-12-27-00:00,first,0.0306533352604528,TA
KRW-STEEM,2021-12-26-00:00,2021-12-27-00:00,second,0.01587571799670586,TA
KRW-STEEM,2021-12-25-00:00,2021-12-26-00:00,first,0.030457775850658304,TA
KRW-STEEM,2021-12-25-00:00,2021-12-26-00:00,second,0.022540270836241376,TA
KRW-STEEM,2021-12-24-00:00,2021-12-25-00:00,first,0.01884194628630977,TA
KRW-STEEM,2021-12-24-00:00,2021-12-25-00:00,second,0.018257690405041598,TA
KRW-STEEM,2021-12-23-00:00,2021-12-24-00:00,first,0.013417498951186123,TA
KRW-STEEM,2021-12-23-00:00,2021-12-24-00:00,second,0.015745795984774984,TA
KRW-STEEM,2021-12-22-00:00,2021-12-23-00:00,first,0.014201942432070834,TA
KRW-STEEM,2021-12-22-00:00,2021-12-23-00:00,second,0.035981496183673335,TA
KRW-STEEM,2021-12-21-00:00,2021-12-22-00:00,first,0.032006948383937514,TA
KRW-STEEM,2021-12-21-00:00,2021-12-22-00:00,second,0.038964928907519236,TA
KRW-STEEM,2021-12-20-00:00,2021-12-21-00:00,first,0.024117776814218044,TA
KRW-STEEM,2021-12-20-00:00,2021-12-21-00:00,second,0.03193446402179184,TA
KRW-STEEM,2021-12-19-00:00,2021-12-20-00:00,first,0.0293384921567568,TA
KRW-STEEM,2021-12-19-00:00,2021-12-20-00:00,second,0.03642074314138221,TA
KRW-STEEM,2021-12-18-00:00,2021-12-19-00:00,first,0.02438388775482088,TA
KRW-STEEM,2021-12-18-00:00,2021-12-19-00:00,second,0.03236406616787117,TA
KRW-STEEM,2021-12-17-00:00,2021-12-18-00:00,first,0.025895837272826412,TA
KRW-STEEM,2021-12-17-00:00,2021-12-18-00:00,second,0.020934464021791842,TA
KRW-STEEM,2021-12-16-00:00,2021-12-17-00:00,first,0.02978472616171529,TA
KRW-STEEM,2021-12-16-00:00,2021-12-17-00:00,second,0.028906732425609937,TA
KRW-STEEM,2021-12-15-00:00,2021-12-16-00:00,first,0.02311805949504863,TA
KRW-STEEM,2021-12-15-00:00,2021-12-16-00:00,second,0.03496492890751923,TA
KRW-STEEM,2021-12-14-00:00,2021-12-15-00:00,first,0.020230960166673806,TA
KRW-STEEM,2021-12-14-00:00,2021-12-15-00:00,second,0.029300376067983726,TA
KRW-STEEM,2021-12-13-00:00,2021-12-14-00:00,first,0.03175083228451945,TA
KRW-STEEM,2021-12-13-00:00,2021-12-14-00:00,second,0.024480267299392428,TA
KRW-STEEM,2021-12-12-00:00,2021-12-13-00:00,first,0.022791391864822232,TA
KRW-STEEM,2021-12-12-00:00,2021-12-13-00:00,second,0.02098026729939243,TA
KRW-STEEM,2021-12-11-00:00,2021-12-12-00:00,first,0.018020279790151385,TA
KRW-STEEM,2021-12-11-00:00,2021-12-12-00:00,second,0.01722997821406306,TA
KRW-STEEM,2021-12-10-00:00,2021-12-11-00:00,first,0.021018772910467918,TA
KRW-STEEM,2021-12-10-00:00,2021-12-11-00:00,second,0.02138081017318894,TA
KRW-STEEM,2021-12-09-00:00,2021-12-10-00:00,first,0.019493209305417928,TA
KRW-STEEM,2021-12-09-00:00,2021-12-10-00:00,second,0.016437197311337325,TA
KRW-STEEM,2021-12-08-00:00,2021-12-09-00:00,first,0.01770722624696944,TA
KRW-STEEM,2021-12-08-00:00,2021-12-09-00:00,second,0.022158830854700218,TA
KRW-STEEM,2021-12-07-00:00,2021-12-08-00:00,first,0.014242784693204193,TA
KRW-STEEM,2021-12-07-00:00,2021-12-08-00:00,second,0.015229228708620885,TA
KRW-STEEM,2021-12-06-00:00,2021-12-07-00:00,first,0.014471672618533361,TA
KRW-STEEM,2021-12-06-00:00,2021-12-07-00:00,second,0.014628365968972826,TA
KRW-STEEM,2021-12-05-00:00,2021-12-06-00:00,first,0.01600515882342346,TA
KRW-STEEM,2021-12-05-00:00,2021-12-06-00:00,second,0.021564675869085368,TA
KRW-STEEM,2021-12-04-00:00,2021-12-05-00:00,first,0.021884012746296016,TA
KRW-STEEM,2021-12-04-00:00,2021-12-05-00:00,second,0.014460185344495013,TA
KRW-STEEM,2021-12-03-00:00,2021-12-04-00:00,first,0.015412905489423851,TA
KRW-STEEM,2021-12-03-00:00,2021-12-04-00:00,second,0.013380810173188939,TA
KRW-STEEM,2021-12-02-00:00,2021-12-03-00:00,first,0.018668173546350128,TA
KRW-STEEM,2021-12-02-00:00,2021-12-03-00:00,second,0.026715217992848605,TA
KRW-STEEM,2021-12-01-00:00,2021-12-02-00:00,first,0.019648176437029336,TA
KRW-STEEM,2021-12-01-00:00,2021-12-02-00:00,second,0.0169512080271096,TA
KRW-STEEM,2021-11-30-00:00,2021-12-01-00:00,first,0.024646104195684682,TA
KRW-STEEM,2021-11-30-00:00,2021-12-01-00:00,second,0.01402381666628626,TA
KRW-STEEM,2021-11-29-00:00,2021-11-30-00:00,first,0.013730552494368074,TA
KRW-STEEM,2021-11-29-00:00,2021-11-30-00:00,second,0.013915523442906474,TA
KRW-STEEM,2021-11-28-00:00,2021-11-29-00:00,first,0.006993334296893065,TA
KRW-STEEM,2021-11-28-00:00,2021-11-29-00:00,second,0.01128576777634934,TA
KRW-STEEM,2021-11-27-00:00,2021-11-28-00:00,first,0.011159875972084597,TA
KRW-STEEM,2021-11-27-00:00,2021-11-28-00:00,second,0.011858096963953266,TA
KRW-STEEM,2021-11-26-00:00,2021-11-27-00:00,first,0.01817499693881252,TA
KRW-STEEM,2021-11-26-00:00,2021-11-27-00:00,second,0.0075990168613273585,TA
KRW-STEEM,2021-11-25-00:00,2021-11-26-00:00,first,0.0149158343821472,TA
KRW-STEEM,2021-11-25-00:00,2021-11-26-00:00,second,0.01970586301658171,TA
KRW-STEEM,2021-11-24-00:00,2021-11-25-00:00,first,0.026445951324127907,TA
KRW-STEEM,2021-11-24-00:00,2021-11-25-00:00,second,0.01714482013892794,TA
KRW-STEEM,2021-11-23-00:00,2021-11-24-00:00,first,0.024466231114279303,TA
KRW-STEEM,2021-11-23-00:00,2021-11-24-00:00,second,0.020978630382725506,TA
KRW-STEEM,2021-11-22-00:00,2021-11-23-00:00,first,0.026146511867990416,TA
KRW-STEEM,2021-11-22-00:00,2021-11-23-00:00,second,0.01765883085470022,TA
KRW-STEEM,2021-11-21-00:00,2021-11-22-00:00,first,0.024493459288368206,TA
KRW-STEEM,2021-11-21-00:00,2021-11-22-00:00,second,0.0239786303827255,TA
KRW-STEEM,2021-11-20-00:00,2021-11-21-00:00,first,0.03366817354635013,TA
KRW-STEEM,2021-11-20-00:00,2021-11-21-00:00,second,0.019483883698092987,TA
KRW-STEEM,2021-11-19-00:00,2021-11-20-00:00,first,0.03157095920311406,TA
KRW-STEEM,2021-11-19-00:00,2021-11-20-00:00,second,0.027300376067983724,TA
KRW-STEEM,2021-11-18-00:00,2021-11-19-00:00,first,0.020399291402379394,TA
KRW-STEEM,2021-11-18-00:00,2021-11-19-00:00,second,0.012286655187574089,TA
KRW-STEEM,2021-11-17-00:00,2021-11-18-00:00,first,0.01355067941296268,TA
KRW-STEEM,2021-11-17-00:00,2021-11-18-00:00,second,0.014789981750912002,TA
KRW-STEEM,2021-11-16-00:00,2021-11-17-00:00,first,0.019237343188950144,TA
KRW-STEEM,2021-11-16-00:00,2021-11-17-00:00,second,0.016451427944090224,TA
KRW-STEEM,2021-11-15-00:00,2021-11-16-00:00,first,0.025582783729644464,TA
KRW-STEEM,2021-11-15-00:00,2021-11-16-00:00,second,0.023859102687866337,TA
KRW-STEEM,2021-11-14-00:00,2021-11-15-00:00,first,0.027394172703787485,TA
KRW-STEEM,2021-11-14-00:00,2021-11-15-00:00,second,0.021859102687866335,TA
KRW-STEEM,2021-11-13-00:00,2021-11-14-00:00,first,0.0231786161846722,TA
