symbol,start_date,end_date,digit_type,mad,target
KRW-AAVE,2021-12-31-00:00,2022-01-01-00:00,first,0.01696155278587345,TA
KRW-AAVE,2021-12-31-00:00,2022-01-01-00:00,second,0.018122583065143787,TA
KRW-AAVE,2021-12-30-00:00,2021-12-31-00:00,first,0.017245831150451443,TA
KRW-AAVE,2021-12-30-00:00,2021-12-31-00:00,second,0.023786655187574092,TA
KRW-AAVE,2021-12-29-00:00,2021-12-30-00:00,first,0.017306387840075006,TA
KRW-AAVE,2021-12-29-00:00,2021-12-30-00:00,second,0.022658830854700225,TA
KRW-AAVE,2021-12-28-00:00,2021-12-29-00:00,first,0.017995123857407133,TA
KRW-AAVE,2021-12-28-00:00,2021-12-29-00:00,second,0.017725014734058214,TA
KRW-AAVE,2021-12-27-00:00,2021-12-28-00:00,first,0.01632845719074047,TA
KRW-AAVE,2021-12-27-00:00,2021-12-28-00:00,second,0.017789981750912003,TA
KRW-AAVE,2021-12-26-00:00,2021-12-27-00:00,first,0.018045435722895645,TA
KRW-AAVE,2021-12-26-00:00,2021-12-27-00:00,second,0.025564675869085368,TA
KRW-AAVE,2021-12-25-00:00,2021-12-26-00:00,first,0.009109604231427646,TA
KRW-AAVE,2021-12-25-00:00,2021-12-26-00:00,second,0.019289452162450458,TA
KRW-AAVE,2021-12-24-00:00,2021-12-25-00:00,first,0.020144722307476357,TA
KRW-AAVE,2021-12-24-00:00,2021-12-25-00:00,second,0.016725014734058213,TA
KRW-AAVE,2021-12-23-00:00,2021-12-24-00:00,first,0.01748833316282506,TA
KRW-AAVE,2021-12-23-00:00,2021-12-24-00:00,second,0.016007815082238613,TA
KRW-AAVE,2021-12-22-00:00,2021-12-23-00:00,first,0.013235553628436087,TA
KRW-AAVE,2021-12-22-00:00,2021-12-23-00:00,second,0.008951427944090226,TA
KRW-AAVE,2021-12-21-00:00,2021-12-22-00:00,first,0.012429323477716525,TA
KRW-AAVE,2021-12-21-00:00,2021-12-22-00:00,second,0.020115980783625743,TA
KRW-AAVE,2021-12-20-00:00,2021-12-21-00:00,first,0.017116269934534578,TA
KRW-AAVE,2021-12-20-00:00,2021-12-21-00:00,second,0.023023816666286258,TA
KRW-AAVE,2021-12-19-00:00,2021-12-20-00:00,first,0.020705719367285973,TA
KRW-AAVE,2021-12-19-00:00,2021-12-20-00:00,second,0.022292918808508345,TA
KRW-AAVE,2021-12-18-00:00,2021-12-19-00:00,first,0.010385152078505315,TA
KRW-AAVE,2021-12-18-00:00,2021-12-19-00:00,second,0.01922922870862088,TA
KRW-AAVE,2021-12-17-00:00,2021-12-18-00:00,first,0.016269447505631925,TA
KRW-AAVE,2021-12-17-00:00,2021-12-18-00:00,second,0.023229228708620882,TA
KRW-AAVE,2021-12-16-00:00,2021-12-17-00:00,first,0.024904292536447405,TA
KRW-AAVE,2021-12-16-00:00,2021-12-17-00:00,second,0.030054281552013656,TA
KRW-AAVE,2021-12-15-00:00,2021-12-16-00:00,first,0.013462894549250202,TA
KRW-AAVE,2021-12-15-00:00,2021-12-16-00:00,second,0.030522355386472445,TA
