symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2021-12-31-00:00,2022-01-01-00:00,first,0.014953057397420887,TA
KRW-QTUM,2021-12-31-00:00,2022-01-01-00:00,second,0.021858573099404782,TA
KRW-QTUM,2021-12-30-00:00,2021-12-31-00:00,first,0.0221752796196431,TA
KRW-QTUM,2021-12-30-00:00,2021-12-31-00:00,second,0.026420743141382208,TA
KRW-QTUM,2021-12-29-00:00,2021-12-30-00:00,first,0.019346664739547194,TA
KRW-QTUM,2021-12-29-00:00,2021-12-30-00:00,second,0.014820996179816076,TA
KRW-QTUM,2021-12-28-00:00,2021-12-29-00:00,first,0.019651545699938742,TA
KRW-QTUM,2021-12-28-00:00,2021-12-29-00:00,second,0.017286365352211445,TA
KRW-QTUM,2021-12-27-00:00,2021-12-28-00:00,first,0.017984879033272075,TA
KRW-QTUM,2021-12-27-00:00,2021-12-28-00:00,second,0.01490328845400336,TA
KRW-QTUM,2021-12-26-00:00,2021-12-27-00:00,first,0.030463217354912357,TA
KRW-QTUM,2021-12-26-00:00,2021-12-27-00:00,second,0.03602235538647245,TA
KRW-QTUM,2021-12-25-00:00,2021-12-26-00:00,first,0.016032386997512377,TA
KRW-QTUM,2021-12-25-00:00,2021-12-26-00:00,second,0.030522355386472445,TA
KRW-QTUM,2021-12-24-00:00,2021-12-25-00:00,first,0.014170160921051207,TA
KRW-QTUM,2021-12-24-00:00,2021-12-25-00:00,second,0.02328523818788778,TA
KRW-QTUM,2021-12-23-00:00,2021-12-24-00:00,first,0.009469600377188702,TA
KRW-QTUM,2021-12-23-00:00,2021-12-24-00:00,second,0.0182861990068377,TA
KRW-QTUM,2021-12-22-00:00,2021-12-23-00:00,first,0.00824916771548054,TA
KRW-QTUM,2021-12-22-00:00,2021-12-23-00:00,second,0.015460714932956568,TA
KRW-QTUM,2021-12-21-00:00,2021-12-22-00:00,first,0.012576118026537535,TA
KRW-QTUM,2021-12-21-00:00,2021-12-22-00:00,second,0.023007815082238613,TA
KRW-QTUM,2021-12-20-00:00,2021-12-21-00:00,first,0.024542224149341686,TA
KRW-QTUM,2021-12-20-00:00,2021-12-21-00:00,second,0.0174512080271096,TA
KRW-QTUM,2021-12-19-00:00,2021-12-20-00:00,first,0.01874623882275718,TA
KRW-QTUM,2021-12-19-00:00,2021-12-20-00:00,second,0.024420743141382213,TA
KRW-QTUM,2021-12-18-00:00,2021-12-19-00:00,first,0.020084165617852794,TA
KRW-QTUM,2021-12-18-00:00,2021-12-19-00:00,second,0.023920743141382213,TA
KRW-QTUM,2021-12-17-00:00,2021-12-18-00:00,first,0.020653335260452804,TA
KRW-QTUM,2021-12-17-00:00,2021-12-18-00:00,second,0.021216257333653423,TA
KRW-QTUM,2021-12-16-00:00,2021-12-17-00:00,first,0.012570676522283478,TA
KRW-QTUM,2021-12-16-00:00,2021-12-17-00:00,second,0.01428576777634934,TA
KRW-QTUM,2021-12-15-00:00,2021-12-16-00:00,first,0.01881833735808056,TA
KRW-QTUM,2021-12-15-00:00,2021-12-16-00:00,second,0.019451208027109604,TA
KRW-QTUM,2021-12-14-00:00,2021-12-15-00:00,first,0.011208890816008359,TA
KRW-QTUM,2021-12-14-00:00,2021-12-15-00:00,second,0.017022355386472444,TA
KRW-QTUM,2021-12-13-00:00,2021-12-14-00:00,first,0.013139846164883489,TA
KRW-QTUM,2021-12-13-00:00,2021-12-14-00:00,second,0.01702235538647244,TA
KRW-QTUM,2021-12-12-00:00,2021-12-13-00:00,first,0.015661507843243203,TA
KRW-QTUM,2021-12-12-00:00,2021-12-13-00:00,second,0.009275971035139729,TA
KRW-QTUM,2021-12-11-00:00,2021-12-12-00:00,first,0.01794765601799839,TA
KRW-QTUM,2021-12-11-00:00,2021-12-12-00:00,second,0.017785238187887787,TA
KRW-QTUM,2021-12-10-00:00,2021-12-11-00:00,first,0.012314560422865413,TA
KRW-QTUM,2021-12-10-00:00,2021-12-11-00:00,second,0.013503035415569496,TA
KRW-QTUM,2021-12-09-00:00,2021-12-10-00:00,first,0.016040559580302774,TA
KRW-QTUM,2021-12-09-00:00,2021-12-10-00:00,second,0.015328088258962263,TA
KRW-QTUM,2021-12-08-00:00,2021-12-09-00:00,first,0.017693612159924987,TA
KRW-QTUM,2021-12-08-00:00,2021-12-09-00:00,second,0.012778378504274513,TA
KRW-QTUM,2021-12-07-00:00,2021-12-08-00:00,first,0.008650006122374966,TA
KRW-QTUM,2021-12-07-00:00,2021-12-08-00:00,second,0.016287885410121473,TA
KRW-QTUM,2021-12-06-00:00,2021-12-07-00:00,first,0.009950985156076234,TA
KRW-QTUM,2021-12-06-00:00,2021-12-07-00:00,second,0.010411098329752667,TA
KRW-QTUM,2021-12-05-00:00,2021-12-06-00:00,first,0.017576118026537534,TA
KRW-QTUM,2021-12-05-00:00,2021-12-06-00:00,second,0.010658301266238665,TA
KRW-QTUM,2021-12-04-00:00,2021-12-05-00:00,first,0.007474719075780605,TA
KRW-QTUM,2021-12-04-00:00,2021-12-05-00:00,second,0.014371634031027175,TA
KRW-QTUM,2021-12-03-00:00,2021-12-04-00:00,first,0.011160125955034874,TA
KRW-QTUM,2021-12-03-00:00,2021-12-04-00:00,second,0.01737571799670586,TA
KRW-QTUM,2021-12-02-00:00,2021-12-03-00:00,first,0.019651545699938742,TA
KRW-QTUM,2021-12-02-00:00,2021-12-03-00:00,second,0.01172997821406306,TA
KRW-QTUM,2021-12-01-00:00,2021-12-02-00:00,first,0.012451110147551374,TA
KRW-QTUM,2021-12-01-00:00,2021-12-02-00:00,second,0.006094273298303136,TA
KRW-QTUM,2021-11-30-00:00,2021-12-01-00:00,first,0.012341788596954329,TA
KRW-QTUM,2021-11-30-00:00,2021-12-01-00:00,second,0.013332361011621146,TA
KRW-QTUM,2021-11-29-00:00,2021-11-30-00:00,first,0.018804723271036092,TA
KRW-QTUM,2021-11-29-00:00,2021-11-30-00:00,second,0.012347408229865211,TA
KRW-QTUM,2021-11-28-00:00,2021-11-29-00:00,first,0.015653335260452803,TA
KRW-QTUM,2021-11-28-00:00,2021-11-29-00:00,second,0.014964928907519232,TA
KRW-QTUM,2021-11-27-00:00,2021-11-28-00:00,first,0.011574328466023472,TA
KRW-QTUM,2021-11-27-00:00,2021-11-28-00:00,second,0.012089431258708882,TA
KRW-QTUM,2021-11-26-00:00,2021-11-27-00:00,first,0.01589376503148176,TA
KRW-QTUM,2021-11-26-00:00,2021-11-27-00:00,second,0.012839142173379513,TA
KRW-QTUM,2021-11-25-00:00,2021-11-26-00:00,first,0.0149802855715098,TA
KRW-QTUM,2021-11-25-00:00,2021-11-26-00:00,second,0.015345912708324,TA
KRW-QTUM,2021-11-24-00:00,2021-11-25-00:00,first,0.016574328466023473,TA
KRW-QTUM,2021-11-24-00:00,2021-11-25-00:00,second,0.014188369505821774,TA
KRW-QTUM,2021-11-23-00:00,2021-11-24-00:00,first,0.02288373006546542,TA
KRW-QTUM,2021-11-23-00:00,2021-11-24-00:00,second,0.015186908226007956,TA
KRW-QTUM,2021-11-22-00:00,2021-11-23-00:00,first,0.014090548640129133,TA
KRW-QTUM,2021-11-22-00:00,2021-11-23-00:00,second,0.01637571799670586,TA
KRW-QTUM,2021-11-21-00:00,2021-11-22-00:00,first,0.011195276728963898,TA
KRW-QTUM,2021-11-21-00:00,2021-11-22-00:00,second,0.015243150100807767,TA
KRW-QTUM,2021-11-20-00:00,2021-11-21-00:00,first,0.01371848541183865,TA
KRW-QTUM,2021-11-20-00:00,2021-11-21-00:00,second,0.012611178442505307,TA
KRW-QTUM,2021-11-19-00:00,2021-11-20-00:00,first,0.015025155932744255,TA
KRW-QTUM,2021-11-19-00:00,2021-11-20-00:00,second,0.0071510717122247585,TA
KRW-QTUM,2021-11-18-00:00,2021-11-19-00:00,first,0.01297943752901802,TA
KRW-QTUM,2021-11-18-00:00,2021-11-19-00:00,second,0.015286365352211445,TA
KRW-QTUM,2021-11-17-00:00,2021-11-18-00:00,first,0.011331826453649862,TA
