symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2021-12-31-00:00,2022-01-01-00:00,first,0.010964566545240383,TA
KRW-HIVE,2021-12-31-00:00,2022-01-01-00:00,second,0.014471910581054858,TA
KRW-HIVE,2021-12-30-00:00,2021-12-31-00:00,first,0.016326384949395804,TA
KRW-HIVE,2021-12-30-00:00,2021-12-31-00:00,second,0.014875717996705864,TA
KRW-HIVE,2021-12-29-00:00,2021-12-30-00:00,first,0.013190158030372006,TA
KRW-HIVE,2021-12-29-00:00,2021-12-30-00:00,second,0.011716257333653425,TA
KRW-HIVE,2021-12-28-00:00,2021-12-29-00:00,first,0.006269447505631932,TA
KRW-HIVE,2021-12-28-00:00,2021-12-29-00:00,second,0.018464928907519235,TA
KRW-HIVE,2021-12-27-00:00,2021-12-28-00:00,first,0.01131821236660541,TA
KRW-HIVE,2021-12-27-00:00,2021-12-28-00:00,second,0.012917349903049486,TA
KRW-HIVE,2021-12-26-00:00,2021-12-27-00:00,first,0.008922217404423541,TA
KRW-HIVE,2021-12-26-00:00,2021-12-27-00:00,second,0.015983354109631438,TA
KRW-HIVE,2021-12-25-00:00,2021-12-26-00:00,first,0.011555272874724963,TA
KRW-HIVE,2021-12-25-00:00,2021-12-26-00:00,second,0.017451208027109602,TA
KRW-HIVE,2021-12-24-00:00,2021-12-25-00:00,first,0.009637931612894295,TA
KRW-HIVE,2021-12-24-00:00,2021-12-25-00:00,second,0.013359102687866336,TA
KRW-HIVE,2021-12-23-00:00,2021-12-24-00:00,first,0.023126232077839034,TA
KRW-HIVE,2021-12-23-00:00,2021-12-24-00:00,second,0.01611435525320055,TA
KRW-HIVE,2021-12-22-00:00,2021-12-23-00:00,first,0.015326667630226403,TA
KRW-HIVE,2021-12-22-00:00,2021-12-23-00:00,second,0.019729978214063058,TA
KRW-HIVE,2021-12-21-00:00,2021-12-22-00:00,first,0.011723604110430552,TA
KRW-HIVE,2021-12-21-00:00,2021-12-22-00:00,second,0.019597697315194583,TA
KRW-HIVE,2021-12-20-00:00,2021-12-21-00:00,first,0.020639721173408343,TA
KRW-HIVE,2021-12-20-00:00,2021-12-21-00:00,second,0.006849305946656728,TA
KRW-HIVE,2021-12-19-00:00,2021-12-20-00:00,first,0.01942083551621522,TA
KRW-HIVE,2021-12-19-00:00,2021-12-20-00:00,second,0.02162311265360534,TA
KRW-HIVE,2021-12-18-00:00,2021-12-19-00:00,first,0.01778931962347758,TA
KRW-HIVE,2021-12-18-00:00,2021-12-19-00:00,second,0.016523816666286262,TA
KRW-HIVE,2021-12-17-00:00,2021-12-18-00:00,first,0.010449603267867908,TA
KRW-HIVE,2021-12-17-00:00,2021-12-18-00:00,second,0.01936626986895511,TA
KRW-HIVE,2021-12-16-00:00,2021-12-17-00:00,first,0.014888606208058295,TA
KRW-HIVE,2021-12-16-00:00,2021-12-17-00:00,second,0.012858812852503693,TA
KRW-HIVE,2021-12-15-00:00,2021-12-16-00:00,first,0.01620889081600836,TA
KRW-HIVE,2021-12-15-00:00,2021-12-16-00:00,second,0.019554281552013653,TA
KRW-HIVE,2021-12-14-00:00,2021-12-15-00:00,first,0.012451110147551379,TA
KRW-HIVE,2021-12-14-00:00,2021-12-15-00:00,second,0.014245506149412338,TA
KRW-HIVE,2021-12-13-00:00,2021-12-14-00:00,first,0.011451392828381968,TA
KRW-HIVE,2021-12-13-00:00,2021-12-14-00:00,second,0.013003035415569492,TA
KRW-HIVE,2021-12-12-00:00,2021-12-13-00:00,first,0.014469600377188703,TA
KRW-HIVE,2021-12-12-00:00,2021-12-13-00:00,second,0.01070060970121422,TA
KRW-HIVE,2021-12-11-00:00,2021-12-12-00:00,first,0.01270722624696944,TA
KRW-HIVE,2021-12-11-00:00,2021-12-12-00:00,second,0.014994278015164703,TA
KRW-HIVE,2021-12-10-00:00,2021-12-11-00:00,first,0.01577290163518491,TA
KRW-HIVE,2021-12-10-00:00,2021-12-11-00:00,second,0.006667588255105007,TA
KRW-HIVE,2021-12-09-00:00,2021-12-10-00:00,first,0.019215556519115294,TA
KRW-HIVE,2021-12-09-00:00,2021-12-10-00:00,second,0.010450751846373212,TA
KRW-HIVE,2021-12-08-00:00,2021-12-09-00:00,first,0.011400555726063836,TA
KRW-HIVE,2021-12-08-00:00,2021-12-09-00:00,second,0.015320466591354526,TA
KRW-HIVE,2021-12-07-00:00,2021-12-08-00:00,first,0.004857349933868292,TA
KRW-HIVE,2021-12-07-00:00,2021-12-08-00:00,second,0.011223739129497628,TA
KRW-HIVE,2021-12-06-00:00,2021-12-07-00:00,first,0.013240995132690135,TA
KRW-HIVE,2021-12-06-00:00,2021-12-07-00:00,second,0.017611708030966858,TA
KRW-HIVE,2021-12-05-00:00,2021-12-06-00:00,first,0.009346664739547202,TA
KRW-HIVE,2021-12-05-00:00,2021-12-06-00:00,second,0.015492111510036221,TA
KRW-HIVE,2021-12-04-00:00,2021-12-05-00:00,first,0.010485004024747216,TA
KRW-HIVE,2021-12-04-00:00,2021-12-05-00:00,second,0.012048572055909774,TA
KRW-HIVE,2021-12-03-00:00,2021-12-04-00:00,first,0.018695401720439042,TA
KRW-HIVE,2021-12-03-00:00,2021-12-04-00:00,second,0.013866799457416663,TA
KRW-HIVE,2021-12-02-00:00,2021-12-03-00:00,first,0.010207101255494302,TA
KRW-HIVE,2021-12-02-00:00,2021-12-03-00:00,second,0.013105998534862984,TA
KRW-HIVE,2021-12-01-00:00,2021-12-02-00:00,first,0.012861943395630574,TA
KRW-HIVE,2021-12-01-00:00,2021-12-02-00:00,second,0.011625428911376492,TA
KRW-HIVE,2021-11-30-00:00,2021-12-01-00:00,first,0.009845282851338866,TA
KRW-HIVE,2021-11-30-00:00,2021-12-01-00:00,second,0.017979669723530323,TA
KRW-HIVE,2021-11-29-00:00,2021-11-30-00:00,first,0.019455986290144247,TA
KRW-HIVE,2021-11-29-00:00,2021-11-30-00:00,second,0.010254733603686571,TA
KRW-HIVE,2021-11-28-00:00,2021-11-29-00:00,first,0.011983339455708302,TA
KRW-HIVE,2021-11-28-00:00,2021-11-29-00:00,second,0.01078870483394567,TA
KRW-HIVE,2021-11-27-00:00,2021-11-28-00:00,first,0.013793181425336287,TA
KRW-HIVE,2021-11-27-00:00,2021-11-28-00:00,second,0.012186908226007955,TA
KRW-HIVE,2021-11-26-00:00,2021-11-27-00:00,first,0.018161382851768063,TA
KRW-HIVE,2021-11-26-00:00,2021-11-27-00:00,second,0.015785669418376145,TA
KRW-HIVE,2021-11-25-00:00,2021-11-26-00:00,first,0.01496667148446535,TA
KRW-HIVE,2021-11-25-00:00,2021-11-26-00:00,second,0.012745795984774978,TA
KRW-HIVE,2021-11-24-00:00,2021-11-25-00:00,first,0.015907379118526212,TA
KRW-HIVE,2021-11-24-00:00,2021-11-25-00:00,second,0.010507888489963774,TA
KRW-HIVE,2021-11-23-00:00,2021-11-24-00:00,first,0.009082376057338732,TA
KRW-HIVE,2021-11-23-00:00,2021-11-24-00:00,second,0.012729228708620883,TA
KRW-HIVE,2021-11-22-00:00,2021-11-23-00:00,first,0.011040559580302776,TA
KRW-HIVE,2021-11-22-00:00,2021-11-23-00:00,second,0.012362787073967449,TA
KRW-HIVE,2021-11-21-00:00,2021-11-22-00:00,first,0.011713609269245782,TA
KRW-HIVE,2021-11-21-00:00,2021-11-22-00:00,second,0.011853950976791153,TA
KRW-HIVE,2021-11-20-00:00,2021-11-21-00:00,first,0.010215273838284696,TA
KRW-HIVE,2021-11-20-00:00,2021-11-21-00:00,second,0.011728772527884493,TA
KRW-HIVE,2021-11-19-00:00,2021-11-20-00:00,first,0.015770829393840256,TA
KRW-HIVE,2021-11-19-00:00,2021-11-20-00:00,second,0.008697876411668736,TA
KRW-HIVE,2021-11-18-00:00,2021-11-19-00:00,first,0.00955583823638615,TA
KRW-HIVE,2021-11-18-00:00,2021-11-19-00:00,second,0.00838978749057435,TA
KRW-HIVE,2021-11-17-00:00,2021-11-18-00:00,first,0.016860153835116513,TA
KRW-HIVE,2021-11-17-00:00,2021-11-18-00:00,second,0.016349305946656727,TA
KRW-HIVE,2021-11-16-00:00,2021-11-17-00:00,first,0.018309724405104106,TA
KRW-HIVE,2021-11-16-00:00,2021-11-17-00:00,second,0.016153797456313353,TA
KRW-HIVE,2021-11-15-00:00,2021-11-16-00:00,first,0.010917623942661263,TA
KRW-HIVE,2021-11-15-00:00,2021-11-16-00:00,second,0.01504131017704619,TA
KRW-HIVE,2021-11-14-00:00,2021-11-15-00:00,first,0.01583682758771788,TA
KRW-HIVE,2021-11-14-00:00,2021-11-15-00:00,second,0.018686908226007954,TA
KRW-HIVE,2021-11-13-00:00,2021-11-14-00:00,first,0.02207904691926089,TA
KRW-HIVE,2021-11-13-00:00,2021-11-14-00:00,second,0.017522355386472444,TA
KRW-HIVE,2021-11-12-00:00,2021-11-13-00:00,first,0.018769322514156788,TA
KRW-HIVE,2021-11-12-00:00,2021-11-13-00:00,second,0.02227264447180181,TA
KRW-HIVE,2021-11-11-00:00,2021-11-12-00:00,first,0.01935210624380125,TA
KRW-HIVE,2021-11-11-00:00,2021-11-12-00:00,second,0.010285909171475056,TA
KRW-HIVE,2021-11-10-00:00,2021-11-11-00:00,first,0.021435706499992862,TA
KRW-HIVE,2021-11-10-00:00,2021-11-11-00:00,second,0.020960714932956568,TA
KRW-HIVE,2021-11-09-00:00,2021-11-10-00:00,first,0.029170160921051205,TA
KRW-HIVE,2021-11-09-00:00,2021-11-10-00:00,second,0.014960714932956564,TA
KRW-HIVE,2021-11-08-00:00,2021-11-09-00:00,first,0.019976391071770776,TA
KRW-HIVE,2021-11-08-00:00,2021-11-09-00:00,second,0.013125428911376491,TA
KRW-HIVE,2021-11-07-00:00,2021-11-08-00:00,first,0.02361460536549565,TA
KRW-HIVE,2021-11-07-00:00,2021-11-08-00:00,second,0.021347408229865212,TA
KRW-HIVE,2021-11-06-00:00,2021-11-07-00:00,first,0.02343266004274562,TA
KRW-HIVE,2021-11-06-00:00,2021-11-07-00:00,second,0.019092297059656718,TA
KRW-HIVE,2021-11-05-00:00,2021-11-06-00:00,first,0.015602498158134668,TA
KRW-HIVE,2021-11-05-00:00,2021-11-06-00:00,second,0.0109512080271096,TA
KRW-HIVE,2021-11-04-00:00,2021-11-05-00:00,first,0.021459565411172367,TA
KRW-HIVE,2021-11-04-00:00,2021-11-05-00:00,second,0.009701717029419597,TA
KRW-HIVE,2021-11-03-00:00,2021-11-04-00:00,first,0.016702067423545977,TA
KRW-HIVE,2021-11-03-00:00,2021-11-04-00:00,second,0.017638100337257295,TA
KRW-HIVE,2021-11-02-00:00,2021-11-03-00:00,first,0.022474719075780598,TA
KRW-HIVE,2021-11-02-00:00,2021-11-03-00:00,second,0.021216257333653427,TA
KRW-HIVE,2021-11-01-00:00,2021-11-02-00:00,first,0.020831386083463823,TA
KRW-HIVE,2021-11-01-00:00,2021-11-02-00:00,second,0.01581354795472843,TA
KRW-HIVE,2021-10-31-00:00,2021-11-01-00:00,first,0.013208325454347176,TA
KRW-HIVE,2021-10-31-00:00,2021-11-01-00:00,second,0.012090470599513705,TA
KRW-HIVE,2021-10-30-00:00,2021-10-31-00:00,first,0.02346444155376524,TA
