symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2021-12-31-00:00,2022-01-01-00:00,first,0.027562503939493076,TA
KRW-TFUEL,2021-12-31-00:00,2022-01-01-00:00,second,0.03162542891137649,TA
KRW-TFUEL,2021-12-30-00:00,2021-12-31-00:00,first,0.012949728259343055,TA
KRW-TFUEL,2021-12-30-00:00,2021-12-31-00:00,second,0.019964928907519233,TA
KRW-TFUEL,2021-12-29-00:00,2021-12-30-00:00,first,0.008059049809940105,TA
KRW-TFUEL,2021-12-29-00:00,2021-12-30-00:00,second,0.011205863016581712,TA
KRW-TFUEL,2021-12-28-00:00,2021-12-29-00:00,first,0.015843453165993244,TA
KRW-TFUEL,2021-12-28-00:00,2021-12-29-00:00,second,0.01841862684587655,TA
KRW-TFUEL,2021-12-27-00:00,2021-12-28-00:00,first,0.013789562179476605,TA
KRW-TFUEL,2021-12-27-00:00,2021-12-28-00:00,second,0.01942045330601956,TA
KRW-TFUEL,2021-12-26-00:00,2021-12-27-00:00,first,0.019168613916536178,TA
KRW-TFUEL,2021-12-26-00:00,2021-12-27-00:00,second,0.02378665518757409,TA
KRW-TFUEL,2021-12-25-00:00,2021-12-26-00:00,first,0.011328457190740462,TA
KRW-TFUEL,2021-12-25-00:00,2021-12-26-00:00,second,0.020318801270095922,TA
KRW-TFUEL,2021-12-24-00:00,2021-12-25-00:00,first,0.01378293660120124,TA
KRW-TFUEL,2021-12-24-00:00,2021-12-25-00:00,second,0.020658301266238667,TA
KRW-TFUEL,2021-12-23-00:00,2021-12-24-00:00,first,0.012562503939493078,TA
KRW-TFUEL,2021-12-23-00:00,2021-12-24-00:00,second,0.014276260870502372,TA
KRW-TFUEL,2021-12-22-00:00,2021-12-23-00:00,first,0.016619724064087554,TA
KRW-TFUEL,2021-12-22-00:00,2021-12-23-00:00,second,0.010745345010527926,TA
KRW-TFUEL,2021-12-21-00:00,2021-12-22-00:00,first,0.019555838236386142,TA
KRW-TFUEL,2021-12-21-00:00,2021-12-22-00:00,second,0.017850345287461548,TA
KRW-TFUEL,2021-12-20-00:00,2021-12-21-00:00,first,0.026887382009205422,TA
KRW-TFUEL,2021-12-20-00:00,2021-12-21-00:00,second,0.021656443340280558,TA
KRW-TFUEL,2021-12-19-00:00,2021-12-20-00:00,first,0.01657432846602347,TA
KRW-TFUEL,2021-12-19-00:00,2021-12-20-00:00,second,0.02765461688013755,TA
KRW-TFUEL,2021-12-18-00:00,2021-12-19-00:00,first,0.01910960423142764,TA
