symbol,start_date,end_date,digit_type,mad,target
KRW-BAT,2021-12-31-00:00,2022-01-01-00:00,first,0.015653335260452803,TA
KRW-BAT,2021-12-31-00:00,2022-01-01-00:00,second,0.017653047950871175,TA
KRW-BAT,2021-12-30-00:00,2021-12-31-00:00,first,0.011269447505631929,TA
KRW-BAT,2021-12-30-00:00,2021-12-31-00:00,second,0.01469876382289349,TA
KRW-BAT,2021-12-29-00:00,2021-12-30-00:00,first,0.014771112074670849,TA
KRW-BAT,2021-12-29-00:00,2021-12-30-00:00,second,0.016964928907519234,TA
KRW-BAT,2021-12-28-00:00,2021-12-29-00:00,first,0.015522227040020896,TA
KRW-BAT,2021-12-28-00:00,2021-12-29-00:00,second,0.016539741247779828,TA
KRW-BAT,2021-12-27-00:00,2021-12-28-00:00,first,0.016881940504951367,TA
KRW-BAT,2021-12-27-00:00,2021-12-28-00:00,second,0.009377767643077442,TA
KRW-BAT,2021-12-26-00:00,2021-12-27-00:00,first,0.02189762683334047,TA
KRW-BAT,2021-12-26-00:00,2021-12-27-00:00,second,0.01798026729939243,TA
KRW-BAT,2021-12-25-00:00,2021-12-26-00:00,first,0.009806512831550155,TA
KRW-BAT,2021-12-25-00:00,2021-12-26-00:00,second,0.017686908226007957,TA
KRW-BAT,2021-12-24-00:00,2021-12-25-00:00,first,0.013452899708065435,TA
KRW-BAT,2021-12-24-00:00,2021-12-25-00:00,second,0.012339421381928277,TA
KRW-BAT,2021-12-23-00:00,2021-12-24-00:00,first,0.016633338151132007,TA
KRW-BAT,2021-12-23-00:00,2021-12-24-00:00,second,0.010923540116258571,TA
KRW-BAT,2021-12-22-00:00,2021-12-23-00:00,first,0.00634544054069432,TA
KRW-BAT,2021-12-22-00:00,2021-12-23-00:00,second,0.01918362594279755,TA
KRW-BAT,2021-12-21-00:00,2021-12-22-00:00,first,0.01310444540800418,TA
KRW-BAT,2021-12-21-00:00,2021-12-22-00:00,second,0.023989024699797214,TA
KRW-BAT,2021-12-20-00:00,2021-12-21-00:00,first,0.0140472252834097,TA
KRW-BAT,2021-12-20-00:00,2021-12-21-00:00,second,0.015225014734058212,TA
KRW-BAT,2021-12-19-00:00,2021-12-20-00:00,first,0.01122250490305281,TA
KRW-BAT,2021-12-19-00:00,2021-12-20-00:00,second,0.014225014734058216,TA
KRW-BAT,2021-12-18-00:00,2021-12-19-00:00,first,0.00933849215675679,TA
KRW-BAT,2021-12-18-00:00,2021-12-19-00:00,second,0.015725014734058212,TA
KRW-BAT,2021-12-17-00:00,2021-12-18-00:00,first,0.01892221740442354,TA
KRW-BAT,2021-12-17-00:00,2021-12-18-00:00,second,0.010564675869085369,TA
KRW-BAT,2021-12-16-00:00,2021-12-17-00:00,first,0.011932777607269497,TA
KRW-BAT,2021-12-16-00:00,2021-12-17-00:00,second,0.018962176212770385,TA
KRW-BAT,2021-12-15-00:00,2021-12-16-00:00,first,0.01732000192711947,TA
KRW-BAT,2021-12-15-00:00,2021-12-16-00:00,second,0.02473873561446785,TA
KRW-BAT,2021-12-14-00:00,2021-12-15-00:00,first,0.009894047712312348,TA
KRW-BAT,2021-12-14-00:00,2021-12-15-00:00,second,0.01106467586908537,TA
KRW-BAT,2021-12-13-00:00,2021-12-14-00:00,first,0.01114651186799042,TA
KRW-BAT,2021-12-13-00:00,2021-12-14-00:00,second,0.019863316662429,TA
KRW-BAT,2021-12-12-00:00,2021-12-13-00:00,first,0.014564010819176552,TA
KRW-BAT,2021-12-12-00:00,2021-12-13-00:00,second,0.01865357753933273,TA
KRW-BAT,2021-12-11-00:00,2021-12-12-00:00,first,0.011884012746296024,TA
KRW-BAT,2021-12-11-00:00,2021-12-12-00:00,second,0.014880810173188935,TA
KRW-BAT,2021-12-10-00:00,2021-12-11-00:00,first,0.012194994048133312,TA
KRW-BAT,2021-12-10-00:00,2021-12-11-00:00,second,0.021215217992848607,TA
KRW-BAT,2021-12-09-00:00,2021-12-10-00:00,first,0.019673332369773602,TA
KRW-BAT,2021-12-09-00:00,2021-12-10-00:00,second,0.017215217992848607,TA
KRW-BAT,2021-12-08-00:00,2021-12-09-00:00,first,0.015399291402379396,TA
KRW-BAT,2021-12-08-00:00,2021-12-09-00:00,second,0.018493748426703156,TA
KRW-BAT,2021-12-07-00:00,2021-12-08-00:00,first,0.01232000192711947,TA
KRW-BAT,2021-12-07-00:00,2021-12-08-00:00,second,0.01616758825510501,TA
KRW-BAT,2021-12-06-00:00,2021-12-07-00:00,first,0.014352106243801248,TA
KRW-BAT,2021-12-06-00:00,2021-12-07-00:00,second,0.01514007657590372,TA
KRW-BAT,2021-12-05-00:00,2021-12-06-00:00,first,0.013382348177257102,TA
KRW-BAT,2021-12-05-00:00,2021-12-06-00:00,second,0.017418097257415006,TA
KRW-BAT,2021-12-04-00:00,2021-12-05-00:00,first,0.01552222704002089,TA
KRW-BAT,2021-12-04-00:00,2021-12-05-00:00,second,0.011488038930599274,TA
KRW-BAT,2021-12-03-00:00,2021-12-04-00:00,first,0.015757215306795802,TA
KRW-BAT,2021-12-03-00:00,2021-12-04-00:00,second,0.013799846479522171,TA
KRW-BAT,2021-12-02-00:00,2021-12-03-00:00,first,0.01822738104564569,TA
KRW-BAT,2021-12-02-00:00,2021-12-03-00:00,second,0.013272644471801811,TA
KRW-BAT,2021-12-01-00:00,2021-12-02-00:00,first,0.01582166649615839,TA
KRW-BAT,2021-12-01-00:00,2021-12-02-00:00,second,0.008815246892878787,TA
KRW-BAT,2021-11-30-00:00,2021-12-01-00:00,first,0.003978496010995742,TA
KRW-BAT,2021-11-30-00:00,2021-12-01-00:00,second,0.006550665153313091,TA
KRW-BAT,2021-11-29-00:00,2021-11-30-00:00,first,0.010904009855616814,TA
KRW-BAT,2021-11-29-00:00,2021-11-30-00:00,second,0.010151291629205379,TA
KRW-BAT,2021-11-28-00:00,2021-11-29-00:00,first,0.011378769056228984,TA
KRW-BAT,2021-11-28-00:00,2021-11-29-00:00,second,0.016363536579409633,TA
KRW-BAT,2021-11-27-00:00,2021-11-28-00:00,first,0.01730638784007502,TA
KRW-BAT,2021-11-27-00:00,2021-11-28-00:00,second,0.016541020341683553,TA
KRW-BAT,2021-11-26-00:00,2021-11-27-00:00,first,0.013417498951186133,TA
KRW-BAT,2021-11-26-00:00,2021-11-27-00:00,second,0.014950462011010569,TA
KRW-BAT,2021-11-25-00:00,2021-11-26-00:00,first,0.010326667630226407,TA
KRW-BAT,2021-11-25-00:00,2021-11-26-00:00,second,0.012514608291634416,TA
KRW-BAT,2021-11-24-00:00,2021-11-25-00:00,first,0.012984879033272072,TA
KRW-BAT,2021-11-24-00:00,2021-11-25-00:00,second,0.02252381666628626,TA
KRW-BAT,2021-11-23-00:00,2021-11-24-00:00,first,0.03083682758771787,TA
KRW-BAT,2021-11-23-00:00,2021-11-24-00:00,second,0.024934464021791846,TA
KRW-BAT,2021-11-22-00:00,2021-11-23-00:00,first,0.01391404482163314,TA
KRW-BAT,2021-11-22-00:00,2021-11-23-00:00,second,0.014064675869085368,TA
KRW-BAT,2021-11-21-00:00,2021-11-22-00:00,first,0.016568886961769416,TA
KRW-BAT,2021-11-21-00:00,2021-11-22-00:00,second,0.024992111510036226,TA
KRW-BAT,2021-11-20-00:00,2021-11-21-00:00,first,0.010097779704897246,TA
KRW-BAT,2021-11-20-00:00,2021-11-21-00:00,second,0.021698234234431936,TA
KRW-BAT,2021-11-19-00:00,2021-11-20-00:00,first,0.01571234494556134,TA
KRW-BAT,2021-11-19-00:00,2021-11-20-00:00,second,0.015286365352211442,TA
KRW-BAT,2021-11-18-00:00,2021-11-19-00:00,first,0.018008737944451576,TA
KRW-BAT,2021-11-18-00:00,2021-11-19-00:00,second,0.027828088258962262,TA
KRW-BAT,2021-11-17-00:00,2021-11-18-00:00,first,0.015631548590617952,TA
KRW-BAT,2021-11-17-00:00,2021-11-18-00:00,second,0.016363316662429007,TA
KRW-BAT,2021-11-16-00:00,2021-11-17-00:00,first,0.017984879033272075,TA
KRW-BAT,2021-11-16-00:00,2021-11-17-00:00,second,0.01761435525320055,TA
KRW-BAT,2021-11-15-00:00,2021-11-16-00:00,first,0.015287897610437686,TA
KRW-BAT,2021-11-15-00:00,2021-11-16-00:00,second,0.012349305946656727,TA
KRW-BAT,2021-11-14-00:00,2021-11-15-00:00,first,0.014712102389562312,TA
KRW-BAT,2021-11-14-00:00,2021-11-15-00:00,second,0.012238735614467849,TA
KRW-BAT,2021-11-13-00:00,2021-11-14-00:00,first,0.019479845201323752,TA
KRW-BAT,2021-11-13-00:00,2021-11-14-00:00,second,0.01665883085470022,TA
KRW-BAT,2021-11-12-00:00,2021-11-13-00:00,first,0.01088222318578196,TA
KRW-BAT,2021-11-12-00:00,2021-11-13-00:00,second,0.013725014734058214,TA
KRW-BAT,2021-11-11-00:00,2021-11-12-00:00,first,0.014974844067255735,TA
KRW-BAT,2021-11-11-00:00,2021-11-12-00:00,second,0.015566725515456953,TA
KRW-BAT,2021-11-10-00:00,2021-11-11-00:00,first,0.0146651597869832,TA
KRW-BAT,2021-11-10-00:00,2021-11-11-00:00,second,0.007521149700293876,TA
KRW-BAT,2021-11-09-00:00,2021-11-10-00:00,first,0.01129460343837619,TA
KRW-BAT,2021-11-09-00:00,2021-11-10-00:00,second,0.012715967498290782,TA
KRW-BAT,2021-11-08-00:00,2021-11-09-00:00,first,0.018067222392730495,TA
KRW-BAT,2021-11-08-00:00,2021-11-09-00:00,second,0.025434464021791843,TA
KRW-BAT,2021-11-07-00:00,2021-11-08-00:00,first,0.018804723271036092,TA
KRW-BAT,2021-11-07-00:00,2021-11-08-00:00,second,0.02278636535221144,TA
KRW-BAT,2021-11-06-00:00,2021-11-07-00:00,first,0.015316672789041634,TA
KRW-BAT,2021-11-06-00:00,2021-11-07-00:00,second,0.012278908092736067,TA
KRW-BAT,2021-11-05-00:00,2021-11-06-00:00,first,0.01030305870199718,TA
KRW-BAT,2021-11-05-00:00,2021-11-06-00:00,second,0.01843393443333029,TA
KRW-BAT,2021-11-04-00:00,2021-11-05-00:00,first,0.018964881923951286,TA
KRW-BAT,2021-11-04-00:00,2021-11-05-00:00,second,0.01643393443333029,TA
KRW-BAT,2021-11-03-00:00,2021-11-04-00:00,first,0.014104162727173582,TA
KRW-BAT,2021-11-03-00:00,2021-11-04-00:00,second,0.017008344670700164,TA
KRW-BAT,2021-11-02-00:00,2021-11-03-00:00,first,0.015735678619911223,TA
KRW-BAT,2021-11-02-00:00,2021-11-03-00:00,second,0.021172367921774127,TA
KRW-BAT,2021-11-01-00:00,2021-11-02-00:00,first,0.01016987824022062,TA
KRW-BAT,2021-11-01-00:00,2021-11-02-00:00,second,0.012686378637546403,TA
KRW-BAT,2021-10-31-00:00,2021-11-01-00:00,first,0.008262781802524996,TA
KRW-BAT,2021-10-31-00:00,2021-11-01-00:00,second,0.010611251850230468,TA
KRW-BAT,2021-10-30-00:00,2021-10-31-00:00,first,0.01592554654250138,TA
KRW-BAT,2021-10-30-00:00,2021-10-31-00:00,second,0.015522355386472442,TA
KRW-BAT,2021-10-29-00:00,2021-10-30-00:00,first,0.009769039833326196,TA
KRW-BAT,2021-10-29-00:00,2021-10-30-00:00,second,0.008082650096950514,TA
KRW-BAT,2021-10-28-00:00,2021-10-29-00:00,first,0.020262216440863814,TA
KRW-BAT,2021-10-28-00:00,2021-10-29-00:00,second,0.01762836596897283,TA
KRW-BAT,2021-10-27-00:00,2021-10-28-00:00,first,0.01632638494939581,TA
KRW-BAT,2021-10-27-00:00,2021-10-28-00:00,second,0.023889728712478134,TA
KRW-BAT,2021-10-26-00:00,2021-10-27-00:00,first,0.021312770862351355,TA
KRW-BAT,2021-10-26-00:00,2021-10-27-00:00,second,0.03372922870862087,TA
KRW-BAT,2021-10-25-00:00,2021-10-26-00:00,first,0.02706388582770141,TA
KRW-BAT,2021-10-25-00:00,2021-10-26-00:00,second,0.027314077543189985,TA
KRW-BAT,2021-10-24-00:00,2021-10-25-00:00,first,0.0359527747165903,TA
KRW-BAT,2021-10-24-00:00,2021-10-25-00:00,second,0.028805320142785196,TA
KRW-BAT,2021-10-23-00:00,2021-10-24-00:00,first,0.017320001927119473,TA
KRW-BAT,2021-10-23-00:00,2021-10-24-00:00,second,0.042863316662429006,TA
KRW-BAT,2021-10-22-00:00,2021-10-23-00:00,first,0.015203731992584893,TA
KRW-BAT,2021-10-22-00:00,2021-10-23-00:00,second,0.024554281552013654,TA
KRW-BAT,2021-10-21-00:00,2021-10-22-00:00,first,0.017658211403045673,TA
KRW-BAT,2021-10-21-00:00,2021-10-22-00:00,second,0.016983883698092988,TA
KRW-BAT,2021-10-20-00:00,2021-10-21-00:00,first,0.020215273838284694,TA
KRW-BAT,2021-10-20-00:00,2021-10-21-00:00,second,0.02356467586908537,TA
KRW-BAT,2021-10-19-00:00,2021-10-20-00:00,first,0.022437496060506917,TA
KRW-BAT,2021-10-19-00:00,2021-10-20-00:00,second,0.030198763822893483,TA
KRW-BAT,2021-10-18-00:00,2021-10-19-00:00,first,0.028249167715480535,TA
KRW-BAT,2021-10-18-00:00,2021-10-19-00:00,second,0.02456378845786062,TA
KRW-BAT,2021-10-17-00:00,2021-10-18-00:00,first,0.02309083132095972,TA
KRW-BAT,2021-10-17-00:00,2021-10-18-00:00,second,0.020144290550466393,TA
KRW-BAT,2021-10-16-00:00,2021-10-17-00:00,first,0.027124442517324973,TA
KRW-BAT,2021-10-16-00:00,2021-10-17-00:00,second,0.028658830854700213,TA
KRW-BAT,2021-10-15-00:00,2021-10-16-00:00,first,0.02799305161606247,TA
KRW-BAT,2021-10-15-00:00,2021-10-16-00:00,second,0.026054281552013652,TA
KRW-BAT,2021-10-14-00:00,2021-10-15-00:00,first,0.025939160629545835,TA
KRW-BAT,2021-10-14-00:00,2021-10-15-00:00,second,0.028054281552013654,TA
KRW-BAT,2021-10-13-00:00,2021-10-14-00:00,first,0.02080805240911393,TA
KRW-BAT,2021-10-13-00:00,2021-10-14-00:00,second,0.02659719040118434,TA
KRW-BAT,2021-10-12-00:00,2021-10-13-00:00,first,0.013294563313544616,TA
KRW-BAT,2021-10-12-00:00,2021-10-13-00:00,second,0.011938878508131766,TA
KRW-BAT,2021-10-11-00:00,2021-10-12-00:00,first,0.016113183352455762,TA
KRW-BAT,2021-10-11-00:00,2021-10-12-00:00,second,0.014215437909829227,TA
KRW-BAT,2021-10-10-00:00,2021-10-11-00:00,first,0.021208890816008356,TA
KRW-BAT,2021-10-10-00:00,2021-10-11-00:00,second,0.021888748149769533,TA
KRW-BAT,2021-10-09-00:00,2021-10-10-00:00,first,0.021451392828381963,TA
KRW-BAT,2021-10-09-00:00,2021-10-10-00:00,second,0.020389037985132172,TA
KRW-BAT,2021-10-08-00:00,2021-10-09-00:00,first,0.014047225283409705,TA
KRW-BAT,2021-10-08-00:00,2021-10-09-00:00,second,0.017418626845876556,TA
KRW-BAT,2021-10-07-00:00,2021-10-08-00:00,first,0.014528610062297241,TA
KRW-BAT,2021-10-07-00:00,2021-10-08-00:00,second,0.020564675869085367,TA
KRW-BAT,2021-10-06-00:00,2021-10-07-00:00,first,0.016676661507851433,TA
KRW-BAT,2021-10-06-00:00,2021-10-07-00:00,second,0.014786655187574086,TA
KRW-BAT,2021-10-05-00:00,2021-10-06-00:00,first,0.02080805240911393,TA
KRW-BAT,2021-10-05-00:00,2021-10-06-00:00,second,0.027363316662429006,TA
KRW-BAT,2021-10-04-00:00,2021-10-05-00:00,first,0.017270987083195705,TA
KRW-BAT,2021-10-04-00:00,2021-10-05-00:00,second,0.01930037606798372,TA
KRW-BAT,2021-10-03-00:00,2021-10-04-00:00,first,0.016036940334443087,TA
KRW-BAT,2021-10-03-00:00,2021-10-04-00:00,second,0.02212489932291494,TA
KRW-BAT,2021-10-02-00:00,2021-10-03-00:00,first,0.018945826332652776,TA
KRW-BAT,2021-10-02-00:00,2021-10-03-00:00,second,0.01930037606798372,TA
KRW-BAT,2021-10-01-00:00,2021-10-02-00:00,first,0.014018450104805756,TA
KRW-BAT,2021-10-01-00:00,2021-10-02-00:00,second,0.020099016861327357,TA
KRW-BAT,2021-09-30-00:00,2021-10-01-00:00,first,0.014937621051982057,TA
KRW-BAT,2021-09-30-00:00,2021-10-01-00:00,second,0.016729228708620886,TA
KRW-BAT,2021-09-29-00:00,2021-09-30-00:00,first,0.020917623942661265,TA
KRW-BAT,2021-09-29-00:00,2021-09-30-00:00,second,0.01961170803096686,TA
KRW-BAT,2021-09-28-00:00,2021-09-29-00:00,first,0.025158336394520822,TA
KRW-BAT,2021-09-28-00:00,2021-09-29-00:00,second,0.02430037606798372,TA
KRW-BAT,2021-09-27-00:00,2021-09-28-00:00,first,0.021144439626645768,TA
KRW-BAT,2021-09-27-00:00,2021-09-28-00:00,second,0.026349305946656732,TA
KRW-BAT,2021-09-26-00:00,2021-09-27-00:00,first,0.014616394926009715,TA
KRW-BAT,2021-09-26-00:00,2021-09-27-00:00,second,0.03205066515331309,TA
KRW-BAT,2021-09-25-00:00,2021-09-26-00:00,first,0.03267999807288052,TA
KRW-BAT,2021-09-25-00:00,2021-09-26-00:00,second,0.033550665153313085,TA
KRW-BAT,2021-09-24-00:00,2021-09-25-00:00,first,0.017306387840075016,TA
KRW-BAT,2021-09-24-00:00,2021-09-25-00:00,second,0.01992074314138221,TA
KRW-BAT,2021-09-23-00:00,2021-09-24-00:00,first,0.02081622499190433,TA
KRW-BAT,2021-09-23-00:00,2021-09-24-00:00,second,0.027225014734058212,TA
KRW-BAT,2021-09-22-00:00,2021-09-23-00:00,first,0.029360278826591646,TA
KRW-BAT,2021-09-22-00:00,2021-09-23-00:00,second,0.028215217992848606,TA
KRW-BAT,2021-09-21-00:00,2021-09-22-00:00,first,0.01745111014755138,TA
KRW-BAT,2021-09-21-00:00,2021-09-22-00:00,second,0.02695195753255178,TA
KRW-BAT,2021-09-20-00:00,2021-09-21-00:00,first,0.01465971828272914,TA
KRW-BAT,2021-09-20-00:00,2021-09-21-00:00,second,0.018494278015164706,TA
KRW-BAT,2021-09-19-00:00,2021-09-20-00:00,first,0.019602780838965266,TA
KRW-BAT,2021-09-19-00:00,2021-09-20-00:00,second,0.025805320142785193,TA
