symbol,start_date,end_date,digit_type,mad,target
KRW-CHZ,2021-12-31-00:00,2022-01-01-00:00,first,0.019060839370454156,TA
KRW-CHZ,2021-12-31-00:00,2022-01-01-00:00,second,0.02872922870862088,TA
KRW-CHZ,2021-12-30-00:00,2021-12-31-00:00,first,0.018368734090212644,TA
KRW-CHZ,2021-12-30-00:00,2021-12-31-00:00,second,0.025054281552013658,TA
KRW-CHZ,2021-12-29-00:00,2021-12-30-00:00,first,0.009432902598744642,TA
KRW-CHZ,2021-12-29-00:00,2021-12-30-00:00,second,0.011097190401184344,TA
KRW-CHZ,2021-12-28-00:00,2021-12-29-00:00,first,0.013431113038230578,TA
KRW-CHZ,2021-12-28-00:00,2021-12-29-00:00,second,0.02021100401828594,TA
KRW-CHZ,2021-12-27-00:00,2021-12-28-00:00,first,0.01614988113089983,TA
KRW-CHZ,2021-12-27-00:00,2021-12-28-00:00,second,0.01778665518757409,TA
KRW-CHZ,2021-12-26-00:00,2021-12-27-00:00,first,0.014507073375412667,TA
KRW-CHZ,2021-12-26-00:00,2021-12-27-00:00,second,0.018937197311337327,TA
KRW-CHZ,2021-12-25-00:00,2021-12-26-00:00,first,0.013251239956825199,TA
KRW-CHZ,2021-12-25-00:00,2021-12-26-00:00,second,0.017805159003900783,TA
KRW-CHZ,2021-12-24-00:00,2021-12-25-00:00,first,0.01428972729578331,TA
KRW-CHZ,2021-12-24-00:00,2021-12-25-00:00,second,0.01248902469979722,TA
KRW-CHZ,2021-12-23-00:00,2021-12-24-00:00,first,0.016646952238176464,TA
KRW-CHZ,2021-12-23-00:00,2021-12-24-00:00,second,0.021862787073967455,TA
KRW-CHZ,2021-12-22-00:00,2021-12-23-00:00,first,0.01035389580431531,TA
KRW-CHZ,2021-12-22-00:00,2021-12-23-00:00,second,0.01906467586908537,TA
KRW-CHZ,2021-12-21-00:00,2021-12-22-00:00,first,0.02281862003891115,TA
KRW-CHZ,2021-12-21-00:00,2021-12-22-00:00,second,0.015289981750912007,TA
KRW-CHZ,2021-12-20-00:00,2021-12-21-00:00,first,0.02093098804675544,TA
KRW-CHZ,2021-12-20-00:00,2021-12-21-00:00,second,0.013286655187574093,TA
KRW-CHZ,2021-12-19-00:00,2021-12-20-00:00,first,0.014534051566551295,TA
KRW-CHZ,2021-12-19-00:00,2021-12-20-00:00,second,0.020850345287461547,TA
KRW-CHZ,2021-12-18-00:00,2021-12-19-00:00,first,0.012372386033952642,TA
KRW-CHZ,2021-12-18-00:00,2021-12-19-00:00,second,0.02793263756164883,TA
KRW-CHZ,2021-12-17-00:00,2021-12-18-00:00,first,0.018975126748086338,TA
KRW-CHZ,2021-12-17-00:00,2021-12-18-00:00,second,0.016553751963552098,TA
KRW-CHZ,2021-12-16-00:00,2021-12-17-00:00,first,0.022466796475940482,TA
KRW-CHZ,2021-12-16-00:00,2021-12-17-00:00,second,0.02755428155201365,TA
KRW-CHZ,2021-12-15-00:00,2021-12-16-00:00,first,0.018554048675872084,TA
KRW-CHZ,2021-12-15-00:00,2021-12-16-00:00,second,0.021667588255105008,TA
KRW-CHZ,2021-12-14-00:00,2021-12-15-00:00,first,0.016187104146173508,TA
KRW-CHZ,2021-12-14-00:00,2021-12-15-00:00,second,0.019992641098497778,TA
KRW-CHZ,2021-12-13-00:00,2021-12-14-00:00,first,0.019507073375412663,TA
KRW-CHZ,2021-12-13-00:00,2021-12-14-00:00,second,0.025469872982320712,TA
KRW-CHZ,2021-12-12-00:00,2021-12-13-00:00,first,0.017006948383937518,TA
KRW-CHZ,2021-12-12-00:00,2021-12-13-00:00,second,0.01574579598477498,TA
KRW-CHZ,2021-12-11-00:00,2021-12-12-00:00,first,0.007801386706007002,TA
KRW-CHZ,2021-12-11-00:00,2021-12-12-00:00,second,0.023889728712478138,TA
KRW-CHZ,2021-12-10-00:00,2021-12-11-00:00,first,0.01027972502764729,TA
KRW-CHZ,2021-12-10-00:00,2021-12-11-00:00,second,0.024389728712478142,TA
KRW-CHZ,2021-12-09-00:00,2021-12-10-00:00,first,0.018716938407323615,TA
KRW-CHZ,2021-12-09-00:00,2021-12-10-00:00,second,0.01695195753255178,TA
KRW-CHZ,2021-12-08-00:00,2021-12-09-00:00,first,0.01784832930858612,TA
KRW-CHZ,2021-12-08-00:00,2021-12-09-00:00,second,0.016934464021791846,TA
KRW-CHZ,2021-12-07-00:00,2021-12-08-00:00,first,0.0156615078432432,TA
KRW-CHZ,2021-12-07-00:00,2021-12-08-00:00,second,0.020363316662429003,TA
