symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2021-12-31-00:00,2022-01-01-00:00,first,0.015185564568609724,TA
KRW-EOS,2021-12-31-00:00,2022-01-01-00:00,second,0.02121100401828594,TA
KRW-EOS,2021-12-30-00:00,2021-12-31-00:00,first,0.012197066289477964,TA
KRW-EOS,2021-12-30-00:00,2021-12-31-00:00,second,0.010786365352211445,TA
KRW-EOS,2021-12-29-00:00,2021-12-30-00:00,first,0.012570676522283476,TA
KRW-EOS,2021-12-29-00:00,2021-12-30-00:00,second,0.020960185344495015,TA
KRW-EOS,2021-12-28-00:00,2021-12-29-00:00,first,0.0102309601666738,TA
KRW-EOS,2021-12-28-00:00,2021-12-29-00:00,second,0.014729228708620885,TA
KRW-EOS,2021-12-27-00:00,2021-12-28-00:00,first,0.012993051616062477,TA
KRW-EOS,2021-12-27-00:00,2021-12-28-00:00,second,0.017786365352211446,TA
KRW-EOS,2021-12-26-00:00,2021-12-27-00:00,first,0.012186821465342914,TA
KRW-EOS,2021-12-26-00:00,2021-12-27-00:00,second,0.021847408229865212,TA
KRW-EOS,2021-12-25-00:00,2021-12-26-00:00,first,0.016568886961769416,TA
KRW-EOS,2021-12-25-00:00,2021-12-26-00:00,second,0.010023816666286257,TA
KRW-EOS,2021-12-24-00:00,2021-12-25-00:00,first,0.013791109183991644,TA
KRW-EOS,2021-12-24-00:00,2021-12-25-00:00,second,0.012022355386472441,TA
KRW-EOS,2021-12-23-00:00,2021-12-24-00:00,first,0.015369990986945834,TA
KRW-EOS,2021-12-23-00:00,2021-12-24-00:00,second,0.015437197311337325,TA
KRW-EOS,2021-12-22-00:00,2021-12-23-00:00,first,0.02057526998404576,TA
KRW-EOS,2021-12-22-00:00,2021-12-23-00:00,second,0.016628365968972828,TA
KRW-EOS,2021-12-21-00:00,2021-12-22-00:00,first,0.017423881973462466,TA
KRW-EOS,2021-12-21-00:00,2021-12-22-00:00,second,0.011772644471801808,TA
KRW-EOS,2021-12-20-00:00,2021-12-21-00:00,first,0.011655124820966867,TA
KRW-EOS,2021-12-20-00:00,2021-12-21-00:00,second,0.011082650096950513,TA
KRW-EOS,2021-12-19-00:00,2021-12-20-00:00,first,0.011494716185101395,TA
KRW-EOS,2021-12-19-00:00,2021-12-20-00:00,second,0.020564675869085367,TA
KRW-EOS,2021-12-18-00:00,2021-12-19-00:00,first,0.019454439285629215,TA
KRW-EOS,2021-12-18-00:00,2021-12-19-00:00,second,0.010875188408244309,TA
KRW-EOS,2021-12-17-00:00,2021-12-18-00:00,first,0.00852707048473346,TA
KRW-EOS,2021-12-17-00:00,2021-12-18-00:00,second,0.016216257333653422,TA
KRW-EOS,2021-12-16-00:00,2021-12-17-00:00,first,0.01213805660436943,TA
KRW-EOS,2021-12-16-00:00,2021-12-17-00:00,second,0.011980267299392427,TA
KRW-EOS,2021-12-15-00:00,2021-12-16-00:00,first,0.008994841176576531,TA
KRW-EOS,2021-12-15-00:00,2021-12-16-00:00,second,0.012642432624508284,TA
KRW-EOS,2021-12-14-00:00,2021-12-15-00:00,first,0.014383887754820872,TA
KRW-EOS,2021-12-14-00:00,2021-12-15-00:00,second,0.016785238187887783,TA
KRW-EOS,2021-12-13-00:00,2021-12-14-00:00,first,0.009346664739547197,TA
KRW-EOS,2021-12-13-00:00,2021-12-14-00:00,second,0.01572472489869557,TA
KRW-EOS,2021-12-12-00:00,2021-12-13-00:00,first,0.019090548640129133,TA
KRW-EOS,2021-12-12-00:00,2021-12-13-00:00,second,0.01453684681934993,TA
KRW-EOS,2021-12-11-00:00,2021-12-12-00:00,first,0.01206543283221644,TA
KRW-EOS,2021-12-11-00:00,2021-12-12-00:00,second,0.00942171365611556,TA
KRW-EOS,2021-12-10-00:00,2021-12-11-00:00,first,0.010412380252594226,TA
KRW-EOS,2021-12-10-00:00,2021-12-11-00:00,second,0.012547110776095955,TA
KRW-EOS,2021-12-09-00:00,2021-12-10-00:00,first,0.015727506037120823,TA
KRW-EOS,2021-12-09-00:00,2021-12-10-00:00,second,0.014759516865184613,TA
KRW-EOS,2021-12-08-00:00,2021-12-09-00:00,first,0.013478055640809698,TA
KRW-EOS,2021-12-08-00:00,2021-12-09-00:00,second,0.014155913751819012,TA
