symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2021-12-31-00:00,2022-01-01-00:00,first,0.021465006915426424,TA
KRW-XEC,2021-12-31-00:00,2022-01-01-00:00,second,0.018022355386472438,TA
KRW-XEC,2021-12-30-00:00,2021-12-31-00:00,first,0.008429040796885933,TA
KRW-XEC,2021-12-30-00:00,2021-12-31-00:00,second,0.016909819235848937,TA
KRW-XEC,2021-12-29-00:00,2021-12-30-00:00,first,0.014346664739547198,TA
KRW-XEC,2021-12-29-00:00,2021-12-30-00:00,second,0.014063258869399065,TA
KRW-XEC,2021-12-28-00:00,2021-12-29-00:00,first,0.006750832284519464,TA
KRW-XEC,2021-12-28-00:00,2021-12-29-00:00,second,0.013950918191746958,TA
KRW-XEC,2021-12-27-00:00,2021-12-28-00:00,first,0.01245318238889603,TA
KRW-XEC,2021-12-27-00:00,2021-12-28-00:00,second,0.021124738184030527,TA
KRW-XEC,2021-12-26-00:00,2021-12-27-00:00,first,0.014104162727173582,TA
KRW-XEC,2021-12-26-00:00,2021-12-27-00:00,second,0.014078286343884439,TA
KRW-XEC,2021-12-25-00:00,2021-12-26-00:00,first,0.010154717148661134,TA
KRW-XEC,2021-12-25-00:00,2021-12-26-00:00,second,0.013225014734058214,TA
KRW-XEC,2021-12-24-00:00,2021-12-25-00:00,first,0.011331826453649869,TA
KRW-XEC,2021-12-24-00:00,2021-12-25-00:00,second,0.011349815698999993,TA
KRW-XEC,2021-12-23-00:00,2021-12-24-00:00,first,0.02768543957713458,TA
KRW-XEC,2021-12-23-00:00,2021-12-24-00:00,second,0.018729978214063057,TA
KRW-XEC,2021-12-22-00:00,2021-12-23-00:00,first,0.016449320587037315,TA
KRW-XEC,2021-12-22-00:00,2021-12-23-00:00,second,0.017656443340280565,TA
KRW-XEC,2021-12-21-00:00,2021-12-22-00:00,first,0.013550679412962681,TA
KRW-XEC,2021-12-21-00:00,2021-12-22-00:00,second,0.017453418812365597,TA
KRW-XEC,2021-12-20-00:00,2021-12-21-00:00,first,0.013673615050604191,TA
KRW-XEC,2021-12-20-00:00,2021-12-21-00:00,second,0.007298282970580406,TA
KRW-XEC,2021-12-19-00:00,2021-12-20-00:00,first,0.009483214464233163,TA
