symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2021-12-31-00:00,2022-01-01-00:00,first,0.012624882887511022,TA
KRW-XRP,2021-12-31-00:00,2022-01-01-00:00,second,0.009849305946656728,TA
KRW-XRP,2021-12-30-00:00,2021-12-31-00:00,first,0.0161952767289639,TA
KRW-XRP,2021-12-30-00:00,2021-12-31-00:00,second,0.008035527273217153,TA
KRW-XRP,2021-12-29-00:00,2021-12-30-00:00,first,0.020762656811049857,TA
KRW-XRP,2021-12-29-00:00,2021-12-30-00:00,second,0.010958689822953805,TA
KRW-XRP,2021-12-28-00:00,2021-12-29-00:00,first,0.009403602183311077,TA
KRW-XRP,2021-12-28-00:00,2021-12-29-00:00,second,0.012656443340280566,TA
KRW-XRP,2021-12-27-00:00,2021-12-28-00:00,first,0.018964881923951283,TA
KRW-XRP,2021-12-27-00:00,2021-12-28-00:00,second,0.011871634031027173,TA
KRW-XRP,2021-12-26-00:00,2021-12-27-00:00,first,0.011510402513490496,TA
KRW-XRP,2021-12-26-00:00,2021-12-27-00:00,second,0.011514368538535508,TA
KRW-XRP,2021-12-25-00:00,2021-12-26-00:00,first,0.013104445408004182,TA
KRW-XRP,2021-12-25-00:00,2021-12-26-00:00,second,0.009212114589878525,TA
KRW-XRP,2021-12-24-00:00,2021-12-25-00:00,first,0.010025155932744258,TA
KRW-XRP,2021-12-24-00:00,2021-12-25-00:00,second,0.012386771911123112,TA
KRW-XRP,2021-12-23-00:00,2021-12-24-00:00,first,0.008270954385315396,TA
KRW-XRP,2021-12-23-00:00,2021-12-24-00:00,second,0.009493390603939951,TA
KRW-XRP,2021-12-22-00:00,2021-12-23-00:00,first,0.017752621845033515,TA
KRW-XRP,2021-12-22-00:00,2021-12-23-00:00,second,0.00968386569589646,TA
KRW-XRP,2021-12-21-00:00,2021-12-22-00:00,first,0.008718485411838651,TA
KRW-XRP,2021-12-21-00:00,2021-12-22-00:00,second,0.010221621495725487,TA
KRW-XRP,2021-12-20-00:00,2021-12-21-00:00,first,0.012298215257284617,TA
KRW-XRP,2021-12-20-00:00,2021-12-21-00:00,second,0.010745266396313426,TA
KRW-XRP,2021-12-19-00:00,2021-12-20-00:00,first,0.009915834382147208,TA
KRW-XRP,2021-12-19-00:00,2021-12-20-00:00,second,0.010755023439049216,TA
KRW-XRP,2021-12-18-00:00,2021-12-19-00:00,first,0.015770829393840256,TA
KRW-XRP,2021-12-18-00:00,2021-12-19-00:00,second,0.010909529400486298,TA
KRW-XRP,2021-12-17-00:00,2021-12-18-00:00,first,0.012306387840075015,TA
KRW-XRP,2021-12-17-00:00,2021-12-18-00:00,second,0.014547110776095957,TA
KRW-XRP,2021-12-16-00:00,2021-12-17-00:00,first,0.011993334296893069,TA
KRW-XRP,2021-12-16-00:00,2021-12-17-00:00,second,0.014576459883741427,TA
KRW-XRP,2021-12-15-00:00,2021-12-16-00:00,first,0.012546817611103968,TA
KRW-XRP,2021-12-15-00:00,2021-12-16-00:00,second,0.011585515897898347,TA
KRW-XRP,2021-12-14-00:00,2021-12-15-00:00,first,0.02120889081600836,TA
KRW-XRP,2021-12-14-00:00,2021-12-15-00:00,second,0.008036846819349932,TA
KRW-XRP,2021-12-13-00:00,2021-12-14-00:00,first,0.004712102389562314,TA
KRW-XRP,2021-12-13-00:00,2021-12-14-00:00,second,0.014905197113235314,TA
KRW-XRP,2021-12-12-00:00,2021-12-13-00:00,first,0.012971264946227625,TA
KRW-XRP,2021-12-12-00:00,2021-12-13-00:00,second,0.007215217992848605,TA
KRW-XRP,2021-12-11-00:00,2021-12-12-00:00,first,0.008861660714799978,TA
KRW-XRP,2021-12-11-00:00,2021-12-12-00:00,second,0.008949791027423298,TA
KRW-XRP,2021-12-10-00:00,2021-12-11-00:00,first,0.011085955178366847,TA
KRW-XRP,2021-12-10-00:00,2021-12-11-00:00,second,0.01070708119149166,TA
KRW-XRP,2021-12-09-00:00,2021-12-10-00:00,first,0.014771112074670849,TA
KRW-XRP,2021-12-09-00:00,2021-12-10-00:00,second,0.014421713656115559,TA
KRW-XRP,2021-12-08-00:00,2021-12-09-00:00,first,0.01730638784007502,TA
KRW-XRP,2021-12-08-00:00,2021-12-09-00:00,second,0.01199264109849778,TA
KRW-XRP,2021-12-07-00:00,2021-12-08-00:00,first,0.011318212366605414,TA
KRW-XRP,2021-12-07-00:00,2021-12-08-00:00,second,0.01190328845400336,TA
KRW-XRP,2021-12-06-00:00,2021-12-07-00:00,first,0.026318212366605406,TA
KRW-XRP,2021-12-06-00:00,2021-12-07-00:00,second,0.020346878641403658,TA
KRW-XRP,2021-12-05-00:00,2021-12-06-00:00,first,0.016400555726063835,TA
KRW-XRP,2021-12-05-00:00,2021-12-06-00:00,second,0.005379990749364742,TA
KRW-XRP,2021-12-04-00:00,2021-12-05-00:00,first,0.0130672223927305,TA
KRW-XRP,2021-12-04-00:00,2021-12-05-00:00,second,0.009201717029419595,TA
KRW-XRP,2021-12-03-00:00,2021-12-04-00:00,first,0.01212988402157903,TA
KRW-XRP,2021-12-03-00:00,2021-12-04-00:00,second,0.009035527273217154,TA
KRW-XRP,2021-12-02-00:00,2021-12-03-00:00,first,0.0110838829370222,TA
KRW-XRP,2021-12-02-00:00,2021-12-03-00:00,second,0.008007138984521602,TA
KRW-XRP,2021-12-01-00:00,2021-12-02-00:00,first,0.011267375264287274,TA
KRW-XRP,2021-12-01-00:00,2021-12-02-00:00,second,0.013437197311337325,TA
KRW-XRP,2021-11-30-00:00,2021-12-01-00:00,first,0.011860153835116516,TA
KRW-XRP,2021-11-30-00:00,2021-12-01-00:00,second,0.008910568741291118,TA
KRW-XRP,2021-11-29-00:00,2021-11-30-00:00,first,0.012124442517324972,TA
KRW-XRP,2021-11-29-00:00,2021-11-30-00:00,second,0.009492641098497777,TA
KRW-XRP,2021-11-28-00:00,2021-11-29-00:00,first,0.012944286755088998,TA
KRW-XRP,2021-11-28-00:00,2021-11-29-00:00,second,0.00635992342409628,TA
KRW-XRP,2021-11-27-00:00,2021-11-28-00:00,first,0.02390043073458869,TA
KRW-XRP,2021-11-27-00:00,2021-11-28-00:00,second,0.014332191827914367,TA
KRW-XRP,2021-11-26-00:00,2021-11-27-00:00,first,0.007701784742715382,TA
KRW-XRP,2021-11-26-00:00,2021-11-27-00:00,second,0.007650542123763204,TA
KRW-XRP,2021-11-25-00:00,2021-11-26-00:00,first,0.015070551530808336,TA
KRW-XRP,2021-11-25-00:00,2021-11-26-00:00,second,0.01307150518212607,TA
KRW-XRP,2021-11-24-00:00,2021-11-25-00:00,first,0.010645162677662409,TA
KRW-XRP,2021-11-24-00:00,2021-11-25-00:00,second,0.015833397514092934,TA
KRW-XRP,2021-11-23-00:00,2021-11-24-00:00,first,0.029542224149341687,TA
KRW-XRP,2021-11-23-00:00,2021-11-24-00:00,second,0.010549611396714596,TA
KRW-XRP,2021-11-22-00:00,2021-11-23-00:00,first,0.0161952767289639,TA
KRW-XRP,2021-11-22-00:00,2021-11-23-00:00,second,0.016349815698999997,TA
KRW-XRP,2021-11-21-00:00,2021-11-22-00:00,first,0.019961229980211288,TA
KRW-XRP,2021-11-21-00:00,2021-11-22-00:00,second,0.013453418812365595,TA
KRW-XRP,2021-11-20-00:00,2021-11-21-00:00,first,0.010457775850658312,TA
KRW-XRP,2021-11-20-00:00,2021-11-21-00:00,second,0.017640076575903725,TA
KRW-XRP,2021-11-19-00:00,2021-11-20-00:00,first,0.009068761970294279,TA
KRW-XRP,2021-11-19-00:00,2021-11-20-00:00,second,0.011067892026812725,TA
KRW-XRP,2021-11-18-00:00,2021-11-19-00:00,first,0.01187376792216097,TA
KRW-XRP,2021-11-18-00:00,2021-11-19-00:00,second,0.015141903036046733,TA
KRW-XRP,2021-11-17-00:00,2021-11-18-00:00,first,0.006533736187840393,TA
KRW-XRP,2021-11-17-00:00,2021-11-18-00:00,second,0.010627836380511273,TA
KRW-XRP,2021-11-16-00:00,2021-11-17-00:00,first,0.014769039833326197,TA
KRW-XRP,2021-11-16-00:00,2021-11-17-00:00,second,0.013343556659719435,TA
KRW-XRP,2021-11-15-00:00,2021-11-16-00:00,first,0.012232217063406992,TA
KRW-XRP,2021-11-15-00:00,2021-11-16-00:00,second,0.011085515897898347,TA
KRW-XRP,2021-11-14-00:00,2021-11-15-00:00,first,0.015217346079629355,TA
KRW-XRP,2021-11-14-00:00,2021-11-15-00:00,second,0.014172367921774126,TA
KRW-XRP,2021-11-13-00:00,2021-11-14-00:00,first,0.007861943395630578,TA
KRW-XRP,2021-11-13-00:00,2021-11-14-00:00,second,0.00895897965831645,TA
KRW-XRP,2021-11-12-00:00,2021-11-13-00:00,first,0.01269905366417904,TA
KRW-XRP,2021-11-12-00:00,2021-11-13-00:00,second,0.014402809598815658,TA
KRW-XRP,2021-11-11-00:00,2021-11-12-00:00,first,0.007918880839394451,TA
KRW-XRP,2021-11-11-00:00,2021-11-12-00:00,second,0.01408551589789835,TA
KRW-XRP,2021-11-10-00:00,2021-11-11-00:00,first,0.013763881009902734,TA
KRW-XRP,2021-11-10-00:00,2021-11-11-00:00,second,0.011859923424096279,TA
KRW-XRP,2021-11-09-00:00,2021-11-10-00:00,first,0.00911777681421804,TA
KRW-XRP,2021-11-09-00:00,2021-11-10-00:00,second,0.010021899205736052,TA
KRW-XRP,2021-11-08-00:00,2021-11-09-00:00,first,0.008745713585927566,TA
KRW-XRP,2021-11-08-00:00,2021-11-09-00:00,second,0.01390519711323531,TA
KRW-XRP,2021-11-07-00:00,2021-11-08-00:00,first,0.005634279669154294,TA
KRW-XRP,2021-11-07-00:00,2021-11-08-00:00,second,0.011991655329299836,TA
KRW-XRP,2021-11-06-00:00,2021-11-07-00:00,first,0.017971264946227625,TA
KRW-XRP,2021-11-06-00:00,2021-11-07-00:00,second,0.012477644613527558,TA
KRW-XRP,2021-11-05-00:00,2021-11-06-00:00,first,0.01050861295297644,TA
KRW-XRP,2021-11-05-00:00,2021-11-06-00:00,second,0.017917349903049485,TA
KRW-XRP,2021-11-04-00:00,2021-11-05-00:00,first,0.010594325575344267,TA
KRW-XRP,2021-11-04-00:00,2021-11-05-00:00,second,0.011141903036046733,TA
KRW-XRP,2021-11-03-00:00,2021-11-04-00:00,first,0.007015120966727924,TA
KRW-XRP,2021-11-03-00:00,2021-11-04-00:00,second,0.01252085986493123,TA
KRW-XRP,2021-11-02-00:00,2021-11-03-00:00,first,0.008491669727854157,TA
KRW-XRP,2021-11-02-00:00,2021-11-03-00:00,second,0.01288956757359373,TA
KRW-XRP,2021-11-01-00:00,2021-11-02-00:00,first,0.013313618904843135,TA
KRW-XRP,2021-11-01-00:00,2021-11-02-00:00,second,0.013683625942797553,TA
KRW-XRP,2021-10-31-00:00,2021-11-01-00:00,first,0.014924006964937607,TA
KRW-XRP,2021-10-31-00:00,2021-11-01-00:00,second,0.012592297059656718,TA
KRW-XRP,2021-10-30-00:00,2021-10-31-00:00,first,0.016873767922160967,TA
KRW-XRP,2021-10-30-00:00,2021-10-31-00:00,second,0.02040275886554181,TA
KRW-XRP,2021-10-29-00:00,2021-10-30-00:00,first,0.0149158343821472,TA
KRW-XRP,2021-10-29-00:00,2021-10-30-00:00,second,0.008839421381928279,TA
KRW-XRP,2021-10-28-00:00,2021-10-29-00:00,first,0.010991544736379009,TA
KRW-XRP,2021-10-28-00:00,2021-10-29-00:00,second,0.018419923717558018,TA
KRW-XRP,2021-10-27-00:00,2021-10-28-00:00,first,0.007984879033272071,TA
KRW-XRP,2021-10-27-00:00,2021-10-28-00:00,second,0.015008344670700164,TA
KRW-XRP,2021-10-26-00:00,2021-10-27-00:00,first,0.01175083228451946,TA
KRW-XRP,2021-10-26-00:00,2021-10-27-00:00,second,0.009901512727134198,TA
KRW-XRP,2021-10-25-00:00,2021-10-26-00:00,first,0.016451392828381976,TA
KRW-XRP,2021-10-25-00:00,2021-10-26-00:00,second,0.013858573099404784,TA
KRW-XRP,2021-10-24-00:00,2021-10-25-00:00,first,0.00793249492643891,TA
KRW-XRP,2021-10-24-00:00,2021-10-25-00:00,second,0.014289452162450453,TA
KRW-XRP,2021-10-23-00:00,2021-10-24-00:00,first,0.011702067423545978,TA
KRW-XRP,2021-10-23-00:00,2021-10-24-00:00,second,0.009387811251927933,TA
KRW-XRP,2021-10-22-00:00,2021-10-23-00:00,first,0.014784726161715302,TA
KRW-XRP,2021-10-22-00:00,2021-10-23-00:00,second,0.014403339187277209,TA
KRW-XRP,2021-10-21-00:00,2021-10-22-00:00,first,0.010326667630226402,TA
KRW-XRP,2021-10-21-00:00,2021-10-22-00:00,second,0.011741173862161352,TA
KRW-XRP,2021-10-20-00:00,2021-10-21-00:00,first,0.0128634904001456,TA
KRW-XRP,2021-10-20-00:00,2021-10-21-00:00,second,0.010346202543686647,TA
KRW-XRP,2021-10-19-00:00,2021-10-20-00:00,first,0.016707508927800038,TA
KRW-XRP,2021-10-19-00:00,2021-10-20-00:00,second,0.009240483134815385,TA
KRW-XRP,2021-10-18-00:00,2021-10-19-00:00,first,0.014286108049923625,TA
KRW-XRP,2021-10-18-00:00,2021-10-19-00:00,second,0.014325641209950501,TA
KRW-XRP,2021-10-17-00:00,2021-10-18-00:00,first,0.010207101255494304,TA
KRW-XRP,2021-10-17-00:00,2021-10-18-00:00,second,0.008875717996705862,TA
KRW-XRP,2021-10-16-00:00,2021-10-17-00:00,first,0.013922217404423549,TA
KRW-XRP,2021-10-16-00:00,2021-10-17-00:00,second,0.010011961069400725,TA
KRW-XRP,2021-10-15-00:00,2021-10-16-00:00,first,0.009382065496426504,TA
KRW-XRP,2021-10-15-00:00,2021-10-16-00:00,second,0.01172402896486027,TA
KRW-XRP,2021-10-14-00:00,2021-10-15-00:00,first,0.011619724064087556,TA
KRW-XRP,2021-10-14-00:00,2021-10-15-00:00,second,0.0140502089725767,TA
KRW-XRP,2021-10-13-00:00,2021-10-14-00:00,first,0.00822193954139163,TA
KRW-XRP,2021-10-13-00:00,2021-10-14-00:00,second,0.01317236792177413,TA
KRW-XRP,2021-10-12-00:00,2021-10-13-00:00,first,0.00927249396287917,TA
KRW-XRP,2021-10-12-00:00,2021-10-13-00:00,second,0.012846202543686647,TA
KRW-XRP,2021-10-11-00:00,2021-10-12-00:00,first,0.006570959203114075,TA
KRW-XRP,2021-10-11-00:00,2021-10-12-00:00,second,0.012941033627018511,TA
KRW-XRP,2021-10-10-00:00,2021-10-11-00:00,first,0.015580711488299811,TA
KRW-XRP,2021-10-10-00:00,2021-10-11-00:00,second,0.009039285067043431,TA
KRW-XRP,2021-10-09-00:00,2021-10-10-00:00,first,0.017321548931634505,TA
KRW-XRP,2021-10-09-00:00,2021-10-10-00:00,second,0.014198763822893489,TA
KRW-XRP,2021-10-08-00:00,2021-10-09-00:00,first,0.011567339957254385,TA
KRW-XRP,2021-10-08-00:00,2021-10-09-00:00,second,0.010471380992593309,TA
KRW-XRP,2021-10-07-00:00,2021-10-08-00:00,first,0.017328174509909876,TA
KRW-XRP,2021-10-07-00:00,2021-10-08-00:00,second,0.00852182579801089,TA
KRW-XRP,2021-10-06-00:00,2021-10-07-00:00,first,0.007439568301851571,TA
KRW-XRP,2021-10-06-00:00,2021-10-07-00:00,second,0.013896568652332724,TA
KRW-XRP,2021-10-05-00:00,2021-10-06-00:00,first,0.017197066289477963,TA
KRW-XRP,2021-10-05-00:00,2021-10-06-00:00,second,0.008655437616367494,TA
KRW-XRP,2021-10-04-00:00,2021-10-05-00:00,first,0.01153373618784039,TA
KRW-XRP,2021-10-04-00:00,2021-10-05-00:00,second,0.01828456209017077,TA
KRW-XRP,2021-10-03-00:00,2021-10-04-00:00,first,0.012861943395630574,TA
KRW-XRP,2021-10-03-00:00,2021-10-04-00:00,second,0.015624223225197926,TA
KRW-XRP,2021-10-02-00:00,2021-10-03-00:00,first,0.010111393791941703,TA
KRW-XRP,2021-10-02-00:00,2021-10-03-00:00,second,0.009972700538726082,TA
KRW-XRP,2021-10-01-00:00,2021-10-02-00:00,first,0.013804723271036094,TA
KRW-XRP,2021-10-01-00:00,2021-10-02-00:00,second,0.01554977774208834,TA
KRW-XRP,2021-09-30-00:00,2021-10-01-00:00,first,0.007540717269658232,TA
KRW-XRP,2021-09-30-00:00,2021-10-01-00:00,second,0.013331662239452818,TA
KRW-XRP,2021-09-29-00:00,2021-09-30-00:00,first,0.00484166360547918,TA
KRW-XRP,2021-09-29-00:00,2021-09-30-00:00,second,0.0121249727306401,TA
KRW-XRP,2021-09-28-00:00,2021-09-29-00:00,first,0.004483214464233164,TA
KRW-XRP,2021-09-28-00:00,2021-09-29-00:00,second,0.00986679945741666,TA
KRW-XRP,2021-09-27-00:00,2021-09-28-00:00,first,0.013053608305686045,TA
KRW-XRP,2021-09-27-00:00,2021-09-28-00:00,second,0.007167638988378855,TA
KRW-XRP,2021-09-26-00:00,2021-09-27-00:00,first,0.011560714378979021,TA
KRW-XRP,2021-09-26-00:00,2021-09-27-00:00,second,0.012597190401184344,TA
KRW-XRP,2021-09-25-00:00,2021-09-26-00:00,first,0.014045678278894667,TA
KRW-XRP,2021-09-25-00:00,2021-09-26-00:00,second,0.012301236177106508,TA
KRW-XRP,2021-09-24-00:00,2021-09-25-00:00,first,0.015735428636960938,TA
KRW-XRP,2021-09-24-00:00,2021-09-25-00:00,second,0.007684155531259104,TA
KRW-XRP,2021-09-23-00:00,2021-09-24-00:00,first,0.00964610419568469,TA
KRW-XRP,2021-09-23-00:00,2021-09-24-00:00,second,0.010985921296827137,TA
KRW-XRP,2021-09-22-00:00,2021-09-23-00:00,first,0.014665159786983203,TA
KRW-XRP,2021-09-22-00:00,2021-09-23-00:00,second,0.016447285200315326,TA
KRW-XRP,2021-09-21-00:00,2021-09-22-00:00,first,0.011881940504951363,TA
KRW-XRP,2021-09-21-00:00,2021-09-22-00:00,second,0.009859923424096277,TA
KRW-XRP,2021-09-20-00:00,2021-09-21-00:00,first,0.015770829393840256,TA
KRW-XRP,2021-09-20-00:00,2021-09-21-00:00,second,0.008489024699797214,TA
KRW-XRP,2021-09-19-00:00,2021-09-20-00:00,first,0.015661507843243206,TA
KRW-XRP,2021-09-19-00:00,2021-09-20-00:00,second,0.013562582771682046,TA
KRW-XRP,2021-09-18-00:00,2021-09-19-00:00,first,0.008613058360980622,TA
KRW-XRP,2021-09-18-00:00,2021-09-19-00:00,second,0.011999642177236768,TA
KRW-XRP,2021-09-17-00:00,2021-09-18-00:00,first,0.013249167715480547,TA
KRW-XRP,2021-09-17-00:00,2021-09-18-00:00,second,0.009872823568275967,TA
KRW-XRP,2021-09-16-00:00,2021-09-17-00:00,first,0.008115987253703985,TA
KRW-XRP,2021-09-16-00:00,2021-09-17-00:00,second,0.016214330581623852,TA
KRW-XRP,2021-09-15-00:00,2021-09-16-00:00,first,0.01675083228451947,TA
KRW-XRP,2021-09-15-00:00,2021-09-16-00:00,second,0.010079546693980434,TA
KRW-XRP,2021-09-14-00:00,2021-09-15-00:00,first,0.012004876142592867,TA
KRW-XRP,2021-09-14-00:00,2021-09-15-00:00,second,0.0089512080271096,TA
KRW-XRP,2021-09-13-00:00,2021-09-14-00:00,first,0.009686946456818057,TA
KRW-XRP,2021-09-13-00:00,2021-09-14-00:00,second,0.00968135986878849,TA
KRW-XRP,2021-09-12-00:00,2021-09-13-00:00,first,0.00854043458882764,TA
KRW-XRP,2021-09-12-00:00,2021-09-13-00:00,second,0.017283261949241364,TA
KRW-XRP,2021-09-11-00:00,2021-09-12-00:00,first,0.013777495096947192,TA
KRW-XRP,2021-09-11-00:00,2021-09-12-00:00,second,0.013088901670247326,TA
KRW-XRP,2021-09-10-00:00,2021-09-11-00:00,first,0.013636392035330507,TA
KRW-XRP,2021-09-10-00:00,2021-09-11-00:00,second,0.013836334571689268,TA
KRW-XRP,2021-09-09-00:00,2021-09-10-00:00,first,0.012597654713422106,TA
KRW-XRP,2021-09-09-00:00,2021-09-10-00:00,second,0.0093069854640438,TA
KRW-XRP,2021-09-08-00:00,2021-09-09-00:00,first,0.017693612159924987,TA
KRW-XRP,2021-09-08-00:00,2021-09-09-00:00,second,0.012047110776095956,TA
KRW-XRP,2021-09-07-00:00,2021-09-08-00:00,first,0.014915834382147207,TA
KRW-XRP,2021-09-07-00:00,2021-09-08-00:00,second,0.01301489812699706,TA
KRW-XRP,2021-09-06-00:00,2021-09-07-00:00,first,0.009564010819176547,TA
KRW-XRP,2021-09-06-00:00,2021-09-07-00:00,second,0.015214620416986499,TA
KRW-XRP,2021-09-05-00:00,2021-09-06-00:00,first,0.012560431698148432,TA
KRW-XRP,2021-09-05-00:00,2021-09-06-00:00,second,0.008377416934856214,TA
KRW-XRP,2021-09-04-00:00,2021-09-05-00:00,first,0.013403884864141666,TA
KRW-XRP,2021-09-04-00:00,2021-09-05-00:00,second,0.013475594967155974,TA
KRW-XRP,2021-09-03-00:00,2021-09-04-00:00,first,0.007678451068365492,TA
KRW-XRP,2021-09-03-00:00,2021-09-04-00:00,second,0.013563788457860614,TA
KRW-XRP,2021-09-02-00:00,2021-09-03-00:00,first,0.010348454300061252,TA
KRW-XRP,2021-09-02-00:00,2021-09-03-00:00,second,0.013325131457607234,TA
KRW-XRP,2021-09-01-00:00,2021-09-02-00:00,first,0.011353613123484724,TA
KRW-XRP,2021-09-01-00:00,2021-09-02-00:00,second,0.01058551589789835,TA
KRW-XRP,2021-08-31-00:00,2021-09-01-00:00,first,0.013166824356022115,TA
KRW-XRP,2021-08-31-00:00,2021-09-01-00:00,second,0.012459509246778003,TA
KRW-XRP,2021-08-30-00:00,2021-08-31-00:00,first,0.012015120966727922,TA
KRW-XRP,2021-08-30-00:00,2021-08-31-00:00,second,0.009333397514092937,TA
KRW-XRP,2021-08-29-00:00,2021-08-30-00:00,first,0.012453182388896027,TA
KRW-XRP,2021-08-29-00:00,2021-08-30-00:00,second,0.008079256858617786,TA
KRW-XRP,2021-08-28-00:00,2021-08-29-00:00,first,0.005964566545240382,TA
KRW-XRP,2021-08-28-00:00,2021-08-29-00:00,second,0.008524405032844023,TA
KRW-XRP,2021-08-27-00:00,2021-08-28-00:00,first,0.006596115135858323,TA
KRW-XRP,2021-08-27-00:00,2021-08-28-00:00,second,0.010798282970580404,TA
