symbol,start_date,end_date,digit_type,mad,target
KRW-BSV,2021-12-31-00:00,2022-01-01-00:00,first,0.03619527672896391,TA
KRW-BSV,2021-12-31-00:00,2022-01-01-00:00,second,0.018460714932956562,TA
KRW-BSV,2021-12-30-00:00,2021-12-31-00:00,first,0.021072341091322395,TA
KRW-BSV,2021-12-30-00:00,2021-12-31-00:00,second,0.019167588255105013,TA
KRW-BSV,2021-12-29-00:00,2021-12-30-00:00,first,0.021993334296893072,TA
KRW-BSV,2021-12-29-00:00,2021-12-30-00:00,second,0.024951208027109602,TA
KRW-BSV,2021-12-28-00:00,2021-12-29-00:00,first,0.019530682303641893,TA
KRW-BSV,2021-12-28-00:00,2021-12-29-00:00,second,0.02022922870862088,TA
KRW-BSV,2021-12-27-00:00,2021-12-28-00:00,first,0.0468486119894167,TA
KRW-BSV,2021-12-27-00:00,2021-12-28-00:00,second,0.034301676208913126,TA
KRW-BSV,2021-12-26-00:00,2021-12-27-00:00,first,0.0395809941691304,TA
KRW-BSV,2021-12-26-00:00,2021-12-27-00:00,second,0.03484930594665672,TA
KRW-BSV,2021-12-25-00:00,2021-12-26-00:00,first,0.016633338151132007,TA
KRW-BSV,2021-12-25-00:00,2021-12-26-00:00,second,0.037215217992848604,TA
KRW-BSV,2021-12-24-00:00,2021-12-25-00:00,first,0.018916117062977796,TA
KRW-BSV,2021-12-24-00:00,2021-12-25-00:00,second,0.023715217992848602,TA
KRW-BSV,2021-12-23-00:00,2021-12-24-00:00,first,0.017922500085254138,TA
KRW-BSV,2021-12-23-00:00,2021-12-24-00:00,second,0.028951208027109605,TA
KRW-BSV,2021-12-22-00:00,2021-12-23-00:00,first,0.012124442517324977,TA
KRW-BSV,2021-12-22-00:00,2021-12-23-00:00,second,0.02922922870862088,TA
KRW-BSV,2021-12-21-00:00,2021-12-22-00:00,first,0.018431113038230577,TA
KRW-BSV,2021-12-21-00:00,2021-12-22-00:00,second,0.034951208027109604,TA
KRW-BSV,2021-12-20-00:00,2021-12-21-00:00,first,0.012453182388896025,TA
KRW-BSV,2021-12-20-00:00,2021-12-21-00:00,second,0.035216257333653425,TA
KRW-BSV,2021-12-19-00:00,2021-12-20-00:00,first,0.023994841176576534,TA
KRW-BSV,2021-12-19-00:00,2021-12-20-00:00,second,0.033951208027109596,TA
KRW-BSV,2021-12-18-00:00,2021-12-19-00:00,first,0.03978472616171529,TA
KRW-BSV,2021-12-18-00:00,2021-12-19-00:00,second,0.0379512080271096,TA
KRW-BSV,2021-12-17-00:00,2021-12-18-00:00,first,0.01595277471659029,TA
KRW-BSV,2021-12-17-00:00,2021-12-18-00:00,second,0.025451208027109606,TA
KRW-BSV,2021-12-16-00:00,2021-12-17-00:00,first,0.014432902598744638,TA
KRW-BSV,2021-12-16-00:00,2021-12-17-00:00,second,0.024951208027109605,TA
KRW-BSV,2021-12-15-00:00,2021-12-16-00:00,first,0.025326667630226403,TA
KRW-BSV,2021-12-15-00:00,2021-12-16-00:00,second,0.0429512080271096,TA
KRW-BSV,2021-12-14-00:00,2021-12-15-00:00,first,0.015909451359870864,TA
KRW-BSV,2021-12-14-00:00,2021-12-15-00:00,second,0.028451208027109598,TA
KRW-BSV,2021-12-13-00:00,2021-12-14-00:00,first,0.02546321735491236,TA
KRW-BSV,2021-12-13-00:00,2021-12-14-00:00,second,0.030889728712478137,TA
KRW-BSV,2021-12-12-00:00,2021-12-13-00:00,first,0.030639721173408345,TA
KRW-BSV,2021-12-12-00:00,2021-12-13-00:00,second,0.022889728712478137,TA
KRW-BSV,2021-12-11-00:00,2021-12-12-00:00,first,0.013540434588827628,TA
KRW-BSV,2021-12-11-00:00,2021-12-12-00:00,second,0.014055031057455827,TA
KRW-BSV,2021-12-10-00:00,2021-12-11-00:00,first,0.01321376695860123,TA
KRW-BSV,2021-12-10-00:00,2021-12-11-00:00,second,0.013983883698092985,TA
KRW-BSV,2021-12-09-00:00,2021-12-10-00:00,first,0.013118059495048628,TA
KRW-BSV,2021-12-09-00:00,2021-12-10-00:00,second,0.013054281552013653,TA
KRW-BSV,2021-12-08-00:00,2021-12-09-00:00,first,0.013600991278451201,TA
KRW-BSV,2021-12-08-00:00,2021-12-09-00:00,second,0.017215217992848607,TA
KRW-BSV,2021-12-07-00:00,2021-12-08-00:00,first,0.010457775850658315,TA
KRW-BSV,2021-12-07-00:00,2021-12-08-00:00,second,0.015905726701696862,TA
KRW-BSV,2021-12-06-00:00,2021-12-07-00:00,first,0.01868178763339459,TA
KRW-BSV,2021-12-06-00:00,2021-12-07-00:00,second,0.01755428155201365,TA
KRW-BSV,2021-12-05-00:00,2021-12-06-00:00,first,0.01515626415317616,TA
KRW-BSV,2021-12-05-00:00,2021-12-06-00:00,second,0.015992641098497774,TA
KRW-BSV,2021-12-04-00:00,2021-12-05-00:00,first,0.017306387840075006,TA
KRW-BSV,2021-12-04-00:00,2021-12-05-00:00,second,0.016494278015164704,TA
KRW-BSV,2021-12-03-00:00,2021-12-04-00:00,first,0.021124725198155565,TA
KRW-BSV,2021-12-03-00:00,2021-12-04-00:00,second,0.02387571799670586,TA
