symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2021-12-31-00:00,2022-01-01-00:00,first,0.01910416272717359,TA
KRW-GLM,2021-12-31-00:00,2022-01-01-00:00,second,0.021951208027109603,TA
KRW-GLM,2021-12-30-00:00,2021-12-31-00:00,first,0.027328174509909868,TA
KRW-GLM,2021-12-30-00:00,2021-12-31-00:00,second,0.039186908226007955,TA
KRW-GLM,2021-12-29-00:00,2021-12-30-00:00,first,0.021759004867309854,TA
KRW-GLM,2021-12-29-00:00,2021-12-30-00:00,second,0.023906202837148383,TA
KRW-GLM,2021-12-28-00:00,2021-12-29-00:00,first,0.02218345220243351,TA
KRW-GLM,2021-12-28-00:00,2021-12-29-00:00,second,0.029550665153313088,TA
KRW-GLM,2021-12-27-00:00,2021-12-28-00:00,first,0.019907661799356807,TA
KRW-GLM,2021-12-27-00:00,2021-12-28-00:00,second,0.02445091819174696,TA
KRW-GLM,2021-12-26-00:00,2021-12-27-00:00,first,0.027861943395630567,TA
KRW-GLM,2021-12-26-00:00,2021-12-27-00:00,second,0.022184223518659663,TA
KRW-GLM,2021-12-25-00:00,2021-12-26-00:00,first,0.040895837272826405,TA
KRW-GLM,2021-12-25-00:00,2021-12-26-00:00,second,0.02461435525320055,TA
KRW-GLM,2021-12-24-00:00,2021-12-25-00:00,first,0.011690275594895895,TA
KRW-GLM,2021-12-24-00:00,2021-12-25-00:00,second,0.020210474429824384,TA
KRW-GLM,2021-12-23-00:00,2021-12-24-00:00,first,0.015397219161034734,TA
KRW-GLM,2021-12-23-00:00,2021-12-24-00:00,second,0.02278665518757409,TA
KRW-GLM,2021-12-22-00:00,2021-12-23-00:00,first,0.02287555748267502,TA
KRW-GLM,2021-12-22-00:00,2021-12-23-00:00,second,0.035216257333653425,TA
KRW-GLM,2021-12-21-00:00,2021-12-22-00:00,first,0.017320001927119466,TA
KRW-GLM,2021-12-21-00:00,2021-12-22-00:00,second,0.02778636535221144,TA
KRW-GLM,2021-12-20-00:00,2021-12-21-00:00,first,0.01647317949821682,TA
KRW-GLM,2021-12-20-00:00,2021-12-21-00:00,second,0.022420213552920655,TA
KRW-GLM,2021-12-19-00:00,2021-12-20-00:00,first,0.03505693744376388,TA
KRW-GLM,2021-12-19-00:00,2021-12-20-00:00,second,0.03496492890751924,TA
KRW-GLM,2021-12-18-00:00,2021-12-19-00:00,first,0.02080805240911393,TA
KRW-GLM,2021-12-18-00:00,2021-12-19-00:00,second,0.02052182579801089,TA
KRW-GLM,2021-12-17-00:00,2021-12-18-00:00,first,0.021991262055548418,TA
KRW-GLM,2021-12-17-00:00,2021-12-18-00:00,second,0.02284740822986521,TA
KRW-GLM,2021-12-16-00:00,2021-12-17-00:00,first,0.017535275765404163,TA
KRW-GLM,2021-12-16-00:00,2021-12-17-00:00,second,0.02452235538647244,TA
KRW-GLM,2021-12-15-00:00,2021-12-16-00:00,first,0.019961229980211284,TA
KRW-GLM,2021-12-15-00:00,2021-12-16-00:00,second,0.01798388369809299,TA
KRW-GLM,2021-12-14-00:00,2021-12-15-00:00,first,0.016993334296893068,TA
KRW-GLM,2021-12-14-00:00,2021-12-15-00:00,second,0.013040270836241374,TA
KRW-GLM,2021-12-13-00:00,2021-12-14-00:00,first,0.01841749895118612,TA
KRW-GLM,2021-12-13-00:00,2021-12-14-00:00,second,0.020405726701696863,TA
KRW-GLM,2021-12-12-00:00,2021-12-13-00:00,first,0.023818337358080546,TA
KRW-GLM,2021-12-12-00:00,2021-12-13-00:00,second,0.02006467586908537,TA
KRW-GLM,2021-12-11-00:00,2021-12-12-00:00,first,0.013417498951186123,TA
KRW-GLM,2021-12-11-00:00,2021-12-12-00:00,second,0.026564675869085376,TA
KRW-GLM,2021-12-10-00:00,2021-12-11-00:00,first,0.01188194050495136,TA
KRW-GLM,2021-12-10-00:00,2021-12-11-00:00,second,0.02069876382289349,TA
KRW-GLM,2021-12-09-00:00,2021-12-10-00:00,first,0.017129884021579025,TA
KRW-GLM,2021-12-09-00:00,2021-12-10-00:00,second,0.02468836950582178,TA
KRW-GLM,2021-12-08-00:00,2021-12-09-00:00,first,0.01979834024875976,TA
KRW-GLM,2021-12-08-00:00,2021-12-09-00:00,second,0.022363316662429005,TA
KRW-GLM,2021-12-07-00:00,2021-12-08-00:00,first,0.01311805949504863,TA
KRW-GLM,2021-12-07-00:00,2021-12-08-00:00,second,0.01222869912015933,TA
KRW-GLM,2021-12-06-00:00,2021-12-07-00:00,first,0.011363607964669497,TA
KRW-GLM,2021-12-06-00:00,2021-12-07-00:00,second,0.02069876382289349,TA
KRW-GLM,2021-12-05-00:00,2021-12-06-00:00,first,0.010503171448722391,TA
KRW-GLM,2021-12-05-00:00,2021-12-06-00:00,second,0.014729228708620885,TA
KRW-GLM,2021-12-04-00:00,2021-12-05-00:00,first,0.01621706339879875,TA
KRW-GLM,2021-12-04-00:00,2021-12-05-00:00,second,0.026597190401184346,TA
