symbol,start_date,end_date,digit_type,mad,target
KRW-BCH,2021-11-02-00:00,2021-11-03-00:00,first,0.010968461044979403,TA
KRW-BCH,2021-11-02-00:00,2021-11-03-00:00,second,0.01693263756164883,TA
KRW-BCH,2021-11-01-00:00,2021-11-02-00:00,first,0.012570676522283478,TA
KRW-BCH,2021-11-01-00:00,2021-11-02-00:00,second,0.02293263756164883,TA
KRW-BCH,2021-10-31-00:00,2021-11-01-00:00,first,0.01589376503148177,TA
KRW-BCH,2021-10-31-00:00,2021-11-01-00:00,second,0.01884509197209406,TA
KRW-BCH,2021-10-30-00:00,2021-10-31-00:00,first,0.014917906623491862,TA
KRW-BCH,2021-10-30-00:00,2021-10-31-00:00,second,0.015451208027109604,TA
KRW-BCH,2021-10-29-00:00,2021-10-30-00:00,first,0.022320001927119464,TA
KRW-BCH,2021-10-29-00:00,2021-10-30-00:00,second,0.018847408229865213,TA
KRW-BCH,2021-10-28-00:00,2021-10-29-00:00,first,0.0065552728747249635,TA
KRW-BCH,2021-10-28-00:00,2021-10-29-00:00,second,0.017211004018285937,TA
KRW-BCH,2021-10-27-00:00,2021-10-28-00:00,first,0.011764446371563918,TA
KRW-BCH,2021-10-27-00:00,2021-10-28-00:00,second,0.017066725515456953,TA
KRW-BCH,2021-10-26-00:00,2021-10-27-00:00,first,0.018008737944451587,TA
KRW-BCH,2021-10-26-00:00,2021-10-27-00:00,second,0.025597190401184345,TA
KRW-BCH,2021-10-25-00:00,2021-10-26-00:00,first,0.019661790524073797,TA
KRW-BCH,2021-10-25-00:00,2021-10-26-00:00,second,0.02772922870862088,TA
KRW-BCH,2021-10-24-00:00,2021-10-25-00:00,first,0.014493459288368213,TA
KRW-BCH,2021-10-24-00:00,2021-10-25-00:00,second,0.024729228708620883,TA
KRW-BCH,2021-10-23-00:00,2021-10-24-00:00,first,0.021160125955034876,TA
KRW-BCH,2021-10-23-00:00,2021-10-24-00:00,second,0.022992641098497777,TA
KRW-BCH,2021-10-22-00:00,2021-10-23-00:00,first,0.021101116269926345,TA
KRW-BCH,2021-10-22-00:00,2021-10-23-00:00,second,0.021050665153313095,TA
KRW-BCH,2021-10-21-00:00,2021-10-22-00:00,first,0.013177069180157167,TA
KRW-BCH,2021-10-21-00:00,2021-10-22-00:00,second,0.006611708030966859,TA
KRW-BCH,2021-10-20-00:00,2021-10-21-00:00,first,0.023094450566819413,TA
KRW-BCH,2021-10-20-00:00,2021-10-21-00:00,second,0.018380280584727387,TA
KRW-BCH,2021-10-19-00:00,2021-10-20-00:00,first,0.026860403818066796,TA
KRW-BCH,2021-10-19-00:00,2021-10-20-00:00,second,0.024951208027109602,TA
KRW-BCH,2021-10-18-00:00,2021-10-19-00:00,first,0.009493459288368216,TA
KRW-BCH,2021-10-18-00:00,2021-10-19-00:00,second,0.013262250154730098,TA
KRW-BCH,2021-10-17-00:00,2021-10-18-00:00,first,0.02096846104497941,TA
KRW-BCH,2021-10-17-00:00,2021-10-18-00:00,second,0.01897716389642235,TA
KRW-BCH,2021-10-16-00:00,2021-10-17-00:00,first,0.010203731992584897,TA
KRW-BCH,2021-10-16-00:00,2021-10-17-00:00,second,0.01286626986895511,TA
KRW-BCH,2021-10-15-00:00,2021-10-16-00:00,first,0.01775262184503351,TA
KRW-BCH,2021-10-15-00:00,2021-10-16-00:00,second,0.017007815082238614,TA
KRW-BCH,2021-10-14-00:00,2021-10-15-00:00,first,0.01758429060932793,TA
KRW-BCH,2021-10-14-00:00,2021-10-15-00:00,second,0.014789452162450456,TA
KRW-BCH,2021-10-13-00:00,2021-10-14-00:00,first,0.013804723271036101,TA
KRW-BCH,2021-10-13-00:00,2021-10-14-00:00,second,0.027725014734058213,TA
KRW-BCH,2021-10-12-00:00,2021-10-13-00:00,first,0.01224945039631113,TA
KRW-BCH,2021-10-12-00:00,2021-10-13-00:00,second,0.017460185344495015,TA
KRW-BCH,2021-10-11-00:00,2021-10-12-00:00,first,0.015618184486523776,TA
KRW-BCH,2021-10-11-00:00,2021-10-12-00:00,second,0.013294956407242486,TA
KRW-BCH,2021-10-10-00:00,2021-10-11-00:00,first,0.01819068326720162,TA
KRW-BCH,2021-10-10-00:00,2021-10-11-00:00,second,0.01731864013121151,TA
KRW-BCH,2021-10-09-00:00,2021-10-10-00:00,first,0.02189762683334047,TA
KRW-BCH,2021-10-09-00:00,2021-10-10-00:00,second,0.02158529598091772,TA
KRW-BCH,2021-10-08-00:00,2021-10-09-00:00,first,0.007548889852448627,TA
KRW-BCH,2021-10-08-00:00,2021-10-09-00:00,second,0.014620009250635257,TA
KRW-BCH,2021-10-07-00:00,2021-10-08-00:00,first,0.005326667630226404,TA
KRW-BCH,2021-10-07-00:00,2021-10-08-00:00,second,0.01275684989919223,TA
KRW-BCH,2021-10-06-00:00,2021-10-07-00:00,first,0.01668638109515687,TA
KRW-BCH,2021-10-06-00:00,2021-10-07-00:00,second,0.011175398130854318,TA
KRW-BCH,2021-10-05-00:00,2021-10-06-00:00,first,0.010952774716590294,TA
KRW-BCH,2021-10-05-00:00,2021-10-06-00:00,second,0.011184753107121213,TA
KRW-BCH,2021-10-04-00:00,2021-10-05-00:00,first,0.021392383143273436,TA
KRW-BCH,2021-10-04-00:00,2021-10-05-00:00,second,0.020527299461273917,TA
KRW-BCH,2021-10-03-00:00,2021-10-04-00:00,first,0.01420556167793052,TA
KRW-BCH,2021-10-03-00:00,2021-10-04-00:00,second,0.014774164529711841,TA
KRW-BCH,2021-10-02-00:00,2021-10-03-00:00,first,0.012429323477716522,TA
KRW-BCH,2021-10-02-00:00,2021-10-03-00:00,second,0.01592406970472013,TA
KRW-BCH,2021-10-01-00:00,2021-10-02-00:00,first,0.010444161763613858,TA
KRW-BCH,2021-10-01-00:00,2021-10-02-00:00,second,0.017420453306019566,TA
KRW-BCH,2021-09-30-00:00,2021-10-01-00:00,first,0.01422917060615975,TA
KRW-BCH,2021-09-30-00:00,2021-10-01-00:00,second,0.017480267299392428,TA
KRW-BCH,2021-09-29-00:00,2021-09-30-00:00,first,0.009360278826591654,TA
KRW-BCH,2021-09-29-00:00,2021-09-30-00:00,second,0.02102235538647244,TA
KRW-BCH,2021-09-28-00:00,2021-09-29-00:00,first,0.015909451359870867,TA
KRW-BCH,2021-09-28-00:00,2021-09-29-00:00,second,0.019772644471801815,TA
KRW-BCH,2021-09-27-00:00,2021-09-28-00:00,first,0.016405997230317895,TA
KRW-BCH,2021-09-27-00:00,2021-09-28-00:00,second,0.023156443340280563,TA
KRW-BCH,2021-09-26-00:00,2021-09-27-00:00,first,0.018540434588827634,TA
KRW-BCH,2021-09-26-00:00,2021-09-27-00:00,second,0.028960185344495015,TA
KRW-BCH,2021-09-25-00:00,2021-09-26-00:00,first,0.025038770019788714,TA
KRW-BCH,2021-09-25-00:00,2021-09-26-00:00,second,0.027957679517387042,TA
KRW-BCH,2021-09-24-00:00,2021-09-25-00:00,first,0.012984879033272076,TA
KRW-BCH,2021-09-24-00:00,2021-09-25-00:00,second,0.02011170803096686,TA
KRW-BCH,2021-09-23-00:00,2021-09-24-00:00,first,0.015025155932744259,TA
KRW-BCH,2021-09-23-00:00,2021-09-24-00:00,second,0.014272188291065423,TA
KRW-BCH,2021-09-22-00:00,2021-09-23-00:00,first,0.008462894549250206,TA
KRW-BCH,2021-09-22-00:00,2021-09-23-00:00,second,0.01896071493295657,TA
KRW-BCH,2021-09-21-00:00,2021-09-22-00:00,first,0.018796550688245695,TA
KRW-BCH,2021-09-21-00:00,2021-09-22-00:00,second,0.011802425714355304,TA
KRW-BCH,2021-09-20-00:00,2021-09-21-00:00,first,0.01830817740058907,TA
KRW-BCH,2021-09-20-00:00,2021-09-21-00:00,second,0.016711004018285937,TA
KRW-BCH,2021-09-19-00:00,2021-09-20-00:00,first,0.019311513965618175,TA
KRW-BCH,2021-09-19-00:00,2021-09-20-00:00,second,0.016380810173188938,TA
KRW-BCH,2021-09-18-00:00,2021-09-19-00:00,first,0.017257622979101533,TA
KRW-BCH,2021-09-18-00:00,2021-09-19-00:00,second,0.016950918191746954,TA
KRW-BCH,2021-09-17-00:00,2021-09-18-00:00,first,0.01737511711248898,TA
KRW-BCH,2021-09-17-00:00,2021-09-18-00:00,second,0.011082650096950515,TA
KRW-BCH,2021-09-16-00:00,2021-09-17-00:00,first,0.017169838115389056,TA
KRW-BCH,2021-09-16-00:00,2021-09-17-00:00,second,0.021603960936128836,TA
KRW-BCH,2021-09-15-00:00,2021-09-16-00:00,first,0.0149158343821472,TA
KRW-BCH,2021-09-15-00:00,2021-09-16-00:00,second,0.012478630382725502,TA
KRW-BCH,2021-09-14-00:00,2021-09-15-00:00,first,0.01554401370985576,TA
KRW-BCH,2021-09-14-00:00,2021-09-15-00:00,second,0.01822472489869557,TA
KRW-BCH,2021-09-13-00:00,2021-09-14-00:00,first,0.010362068387105709,TA
KRW-BCH,2021-09-13-00:00,2021-09-14-00:00,second,0.009875717996705863,TA
KRW-BCH,2021-09-12-00:00,2021-09-13-00:00,first,0.01241595937362235,TA
KRW-BCH,2021-09-12-00:00,2021-09-13-00:00,second,0.0214512080271096,TA
KRW-BCH,2021-09-11-00:00,2021-09-12-00:00,first,0.013981227089532077,TA
KRW-BCH,2021-09-11-00:00,2021-09-12-00:00,second,0.010540270836241376,TA
KRW-BCH,2021-09-10-00:00,2021-09-11-00:00,first,0.007437496060506924,TA
KRW-BCH,2021-09-10-00:00,2021-09-11-00:00,second,0.007325131457607234,TA
KRW-BCH,2021-09-09-00:00,2021-09-10-00:00,first,0.015084165617852795,TA
KRW-BCH,2021-09-09-00:00,2021-09-10-00:00,second,0.005276260870502374,TA
KRW-BCH,2021-09-08-00:00,2021-09-09-00:00,first,0.016473179498216823,TA
KRW-BCH,2021-09-08-00:00,2021-09-09-00:00,second,0.020022355386472446,TA
KRW-BCH,2021-09-07-00:00,2021-09-08-00:00,first,0.01676444637156391,TA
KRW-BCH,2021-09-07-00:00,2021-09-08-00:00,second,0.010921713656115562,TA
KRW-BCH,2021-09-06-00:00,2021-09-07-00:00,first,0.02093916062954584,TA
KRW-BCH,2021-09-06-00:00,2021-09-07-00:00,second,0.012602499656315016,TA
KRW-BCH,2021-09-05-00:00,2021-09-06-00:00,first,0.011193204487619254,TA
KRW-BCH,2021-09-05-00:00,2021-09-06-00:00,second,0.011554340330109865,TA
KRW-BCH,2021-09-04-00:00,2021-09-05-00:00,first,0.017173207378298458,TA
KRW-BCH,2021-09-04-00:00,2021-09-05-00:00,second,0.01409480288676469,TA
KRW-BCH,2021-09-03-00:00,2021-09-04-00:00,first,0.014841663605479184,TA
KRW-BCH,2021-09-03-00:00,2021-09-04-00:00,second,0.013894001465137019,TA
KRW-BCH,2021-09-02-00:00,2021-09-03-00:00,first,0.01300873794445158,TA
KRW-BCH,2021-09-02-00:00,2021-09-03-00:00,second,0.01033633457168927,TA
KRW-BCH,2021-09-01-00:00,2021-09-02-00:00,first,0.026702067423545976,TA
KRW-BCH,2021-09-01-00:00,2021-09-02-00:00,second,0.01465461688013755,TA
KRW-BCH,2021-08-31-00:00,2021-09-01-00:00,first,0.017028735053772375,TA
KRW-BCH,2021-08-31-00:00,2021-09-01-00:00,second,0.012832890600082697,TA
KRW-BCH,2021-08-30-00:00,2021-08-31-00:00,first,0.019210115014861234,TA
KRW-BCH,2021-08-30-00:00,2021-08-31-00:00,second,0.008406732425609933,TA
KRW-BCH,2021-08-29-00:00,2021-08-30-00:00,first,0.013192230271716662,TA
KRW-BCH,2021-08-29-00:00,2021-08-30-00:00,second,0.009376887346394662,TA
KRW-BCH,2021-08-28-00:00,2021-08-29-00:00,first,0.015530399622811294,TA
KRW-BCH,2021-08-28-00:00,2021-08-29-00:00,second,0.015946174628722738,TA
KRW-BCH,2021-08-27-00:00,2021-08-28-00:00,first,0.012006948383937524,TA
KRW-BCH,2021-08-27-00:00,2021-08-28-00:00,second,0.020286655187574092,TA
KRW-BCH,2021-08-26-00:00,2021-08-27-00:00,first,0.008412057446932072,TA
KRW-BCH,2021-08-26-00:00,2021-08-27-00:00,second,0.013172897510235681,TA
KRW-BCH,2021-08-25-00:00,2021-08-26-00:00,first,0.013251239956825192,TA
KRW-BCH,2021-08-25-00:00,2021-08-26-00:00,second,0.014863536579409631,TA
KRW-BCH,2021-08-24-00:00,2021-08-25-00:00,first,0.01089583727282642,TA
KRW-BCH,2021-08-24-00:00,2021-08-25-00:00,second,0.011172897510235678,TA
KRW-BCH,2021-08-23-00:00,2021-08-24-00:00,first,0.013657928722215084,TA
KRW-BCH,2021-08-23-00:00,2021-08-24-00:00,second,0.02038081017318894,TA
KRW-BCH,2021-08-22-00:00,2021-08-23-00:00,first,0.007979437529018023,TA
KRW-BCH,2021-08-22-00:00,2021-08-23-00:00,second,0.027951208027109604,TA
KRW-BCH,2021-08-21-00:00,2021-08-22-00:00,first,0.008853488132009575,TA
KRW-BCH,2021-08-21-00:00,2021-08-22-00:00,second,0.021859102687866335,TA
KRW-BCH,2021-08-20-00:00,2021-08-21-00:00,first,0.009857349933868295,TA
KRW-BCH,2021-08-20-00:00,2021-08-21-00:00,second,0.0050542815520136525,TA
KRW-BCH,2021-08-19-00:00,2021-08-20-00:00,first,0.01356222125866249,TA
KRW-BCH,2021-08-19-00:00,2021-08-20-00:00,second,0.010740483134815387,TA
KRW-BCH,2021-08-18-00:00,2021-08-19-00:00,first,0.010893765031481758,TA
KRW-BCH,2021-08-18-00:00,2021-08-19-00:00,second,0.010508344670700167,TA
KRW-BCH,2021-08-17-00:00,2021-08-18-00:00,first,0.023476508636294666,TA
KRW-BCH,2021-08-17-00:00,2021-08-18-00:00,second,0.017653577539332728,TA
KRW-BCH,2021-08-16-00:00,2021-08-17-00:00,first,0.009771112074670846,TA
KRW-BCH,2021-08-16-00:00,2021-08-17-00:00,second,0.013523125938940301,TA
KRW-BCH,2021-08-15-00:00,2021-08-16-00:00,first,0.010520154798676242,TA
KRW-BCH,2021-08-15-00:00,2021-08-16-00:00,second,0.011964928907519237,TA
KRW-BCH,2021-08-14-00:00,2021-08-15-00:00,first,0.009082626040289017,TA
KRW-BCH,2021-08-14-00:00,2021-08-15-00:00,second,0.010173829201587947,TA
KRW-BCH,2021-08-13-00:00,2021-08-14-00:00,first,0.011897626833340474,TA
KRW-BCH,2021-08-13-00:00,2021-08-14-00:00,second,0.010450388603285407,TA
KRW-BCH,2021-08-12-00:00,2021-08-13-00:00,first,0.009915834382147208,TA
KRW-BCH,2021-08-12-00:00,2021-08-13-00:00,second,0.012186908226007959,TA
KRW-BCH,2021-08-11-00:00,2021-08-12-00:00,first,0.008262781802525,TA
KRW-BCH,2021-08-11-00:00,2021-08-12-00:00,second,0.016224558553321826,TA
KRW-BCH,2021-08-10-00:00,2021-08-11-00:00,first,0.012320001927119469,TA
KRW-BCH,2021-08-10-00:00,2021-08-11-00:00,second,0.01403737640781148,TA
KRW-BCH,2021-08-09-00:00,2021-08-10-00:00,first,0.011486793585261276,TA
KRW-BCH,2021-08-09-00:00,2021-08-10-00:00,second,0.015776480787482998,TA
KRW-BCH,2021-08-08-00:00,2021-08-09-00:00,first,0.011200718233217962,TA
KRW-BCH,2021-08-08-00:00,2021-08-09-00:00,second,0.010137123369377615,TA
KRW-BCH,2021-08-07-00:00,2021-08-08-00:00,first,0.01415499982949172,TA
KRW-BCH,2021-08-07-00:00,2021-08-08-00:00,second,0.015613757677338441,TA
KRW-BCH,2021-08-06-00:00,2021-08-07-00:00,first,0.022517108341429004,TA
KRW-BCH,2021-08-06-00:00,2021-08-07-00:00,second,0.025656443340280565,TA
KRW-BCH,2021-08-05-00:00,2021-08-06-00:00,first,0.01212988402157903,TA
KRW-BCH,2021-08-05-00:00,2021-08-06-00:00,second,0.02100781508223861,TA
KRW-BCH,2021-08-04-00:00,2021-08-05-00:00,first,0.018372103353122046,TA
KRW-BCH,2021-08-04-00:00,2021-08-05-00:00,second,0.02194419839007632,TA
KRW-BCH,2021-08-03-00:00,2021-08-04-00:00,first,0.015220715342538759,TA
KRW-BCH,2021-08-03-00:00,2021-08-04-00:00,second,0.014847408229865211,TA
KRW-BCH,2021-08-02-00:00,2021-08-03-00:00,first,0.011296675679720838,TA
KRW-BCH,2021-08-02-00:00,2021-08-03-00:00,second,0.014729978214063058,TA
KRW-BCH,2021-08-01-00:00,2021-08-02-00:00,first,0.014242784693204204,TA
KRW-BCH,2021-08-01-00:00,2021-08-02-00:00,second,0.018537376407811484,TA
KRW-BCH,2021-07-31-00:00,2021-08-01-00:00,first,0.019496828551277615,TA
KRW-BCH,2021-07-31-00:00,2021-08-01-00:00,second,0.009403339187277208,TA
KRW-BCH,2021-07-30-00:00,2021-07-31-00:00,first,0.021187104146173506,TA
KRW-BCH,2021-07-30-00:00,2021-07-31-00:00,second,0.025800376067983723,TA
KRW-BCH,2021-07-29-00:00,2021-07-30-00:00,first,0.024710555385047277,TA
KRW-BCH,2021-07-29-00:00,2021-07-30-00:00,second,0.024286655187574092,TA
KRW-BCH,2021-07-28-00:00,2021-07-29-00:00,first,0.022548889852448614,TA
KRW-BCH,2021-07-28-00:00,2021-07-29-00:00,second,0.016702246617881146,TA
KRW-BCH,2021-07-27-00:00,2021-07-28-00:00,first,0.012971264946227627,TA
KRW-BCH,2021-07-27-00:00,2021-07-28-00:00,second,0.016533021446109186,TA
KRW-BCH,2021-07-26-00:00,2021-07-27-00:00,first,0.018227381045645683,TA
