symbol,start_date,end_date,digit_type,mad,target
KRW-MANA,2021-12-31-00:00,2022-01-01-00:00,first,0.014814435431390278,TA
KRW-MANA,2021-12-31-00:00,2022-01-01-00:00,second,0.02006467586908537,TA
KRW-MANA,2021-12-30-00:00,2021-12-31-00:00,first,0.012802933710522034,TA
KRW-MANA,2021-12-30-00:00,2021-12-31-00:00,second,0.013155913751819015,TA
KRW-MANA,2021-12-29-00:00,2021-12-30-00:00,first,0.012693612159924986,TA
KRW-MANA,2021-12-29-00:00,2021-12-30-00:00,second,0.019523655527401852,TA
KRW-MANA,2021-12-28-00:00,2021-12-29-00:00,first,0.013249167715480535,TA
KRW-MANA,2021-12-28-00:00,2021-12-29-00:00,second,0.011158830854700218,TA
KRW-MANA,2021-12-27-00:00,2021-12-28-00:00,first,0.009659718282729142,TA
KRW-MANA,2021-12-27-00:00,2021-12-28-00:00,second,0.013983354109631436,TA
KRW-MANA,2021-12-26-00:00,2021-12-27-00:00,first,0.010473462179047424,TA
KRW-MANA,2021-12-26-00:00,2021-12-27-00:00,second,0.013960714932956569,TA
KRW-MANA,2021-12-25-00:00,2021-12-26-00:00,first,0.015476831441956817,TA
KRW-MANA,2021-12-25-00:00,2021-12-26-00:00,second,0.010571285265145449,TA
KRW-MANA,2021-12-24-00:00,2021-12-25-00:00,first,0.010084165617852794,TA
KRW-MANA,2021-12-24-00:00,2021-12-25-00:00,second,0.006688589422802396,TA
KRW-MANA,2021-12-23-00:00,2021-12-24-00:00,first,0.014287655054438667,TA
KRW-MANA,2021-12-23-00:00,2021-12-24-00:00,second,0.014453257673481185,TA
KRW-MANA,2021-12-22-00:00,2021-12-23-00:00,first,0.008585830186891718,TA
KRW-MANA,2021-12-22-00:00,2021-12-23-00:00,second,0.021054501468994274,TA
KRW-MANA,2021-12-21-00:00,2021-12-22-00:00,first,0.010097779704897248,TA
KRW-MANA,2021-12-21-00:00,2021-12-22-00:00,second,0.01872501473405821,TA
KRW-MANA,2021-12-20-00:00,2021-12-21-00:00,first,0.006873767922160965,TA
KRW-MANA,2021-12-20-00:00,2021-12-21-00:00,second,0.01524579598477498,TA
KRW-MANA,2021-12-19-00:00,2021-12-20-00:00,first,0.013065675388215466,TA
KRW-MANA,2021-12-19-00:00,2021-12-20-00:00,second,0.010847408229865216,TA
KRW-MANA,2021-12-18-00:00,2021-12-19-00:00,first,0.0074565516518054304,TA
KRW-MANA,2021-12-18-00:00,2021-12-19-00:00,second,0.013508344670700168,TA
KRW-MANA,2021-12-17-00:00,2021-12-18-00:00,first,0.00805750280542507,TA
KRW-MANA,2021-12-17-00:00,2021-12-18-00:00,second,0.01842074314138221,TA
KRW-MANA,2021-12-16-00:00,2021-12-17-00:00,first,0.01118983522470985,TA
KRW-MANA,2021-12-16-00:00,2021-12-17-00:00,second,0.012156443340280564,TA
KRW-MANA,2021-12-15-00:00,2021-12-16-00:00,first,0.009673332369773595,TA
KRW-MANA,2021-12-15-00:00,2021-12-16-00:00,second,0.013994278015164707,TA
KRW-MANA,2021-12-14-00:00,2021-12-15-00:00,first,0.0129361141722986,TA
KRW-MANA,2021-12-14-00:00,2021-12-15-00:00,second,0.014489024699797218,TA
KRW-MANA,2021-12-13-00:00,2021-12-14-00:00,first,0.012159843274204284,TA
KRW-MANA,2021-12-13-00:00,2021-12-14-00:00,second,0.014372823568275966,TA
KRW-MANA,2021-12-12-00:00,2021-12-13-00:00,first,0.021825003061187485,TA
KRW-MANA,2021-12-12-00:00,2021-12-13-00:00,second,0.011686908226007955,TA
KRW-MANA,2021-12-11-00:00,2021-12-12-00:00,first,0.01592554654250139,TA
KRW-MANA,2021-12-11-00:00,2021-12-12-00:00,second,0.011540270836241377,TA
KRW-MANA,2021-12-10-00:00,2021-12-11-00:00,first,0.01213805660436943,TA
KRW-MANA,2021-12-10-00:00,2021-12-11-00:00,second,0.011849305946656726,TA
KRW-MANA,2021-12-09-00:00,2021-12-10-00:00,first,0.013554048675872085,TA
KRW-MANA,2021-12-09-00:00,2021-12-10-00:00,second,0.01268911901126395,TA
KRW-MANA,2021-12-08-00:00,2021-12-09-00:00,first,0.010033328515534654,TA
KRW-MANA,2021-12-08-00:00,2021-12-09-00:00,second,0.014723519212517005,TA
KRW-MANA,2021-12-07-00:00,2021-12-08-00:00,first,0.019806512831550147,TA
