symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2021-12-31-00:00,2022-01-01-00:00,first,0.016203449311754298,TA
KRW-ONT,2021-12-31-00:00,2022-01-01-00:00,second,0.01719876382289349,TA
KRW-ONT,2021-12-30-00:00,2021-12-31-00:00,first,0.011737218197475002,TA
KRW-ONT,2021-12-30-00:00,2021-12-31-00:00,second,0.02318475310712121,TA
KRW-ONT,2021-12-29-00:00,2021-12-30-00:00,first,0.02144595132412791,TA
KRW-ONT,2021-12-29-00:00,2021-12-30-00:00,second,0.01869876382289349,TA
KRW-ONT,2021-12-28-00:00,2021-12-29-00:00,first,0.02112265295681091,TA
KRW-ONT,2021-12-28-00:00,2021-12-29-00:00,second,0.01628665518757409,TA
KRW-ONT,2021-12-27-00:00,2021-12-28-00:00,first,0.01941928851170018,TA
KRW-ONT,2021-12-27-00:00,2021-12-28-00:00,second,0.02778665518757408,TA
KRW-ONT,2021-12-26-00:00,2021-12-27-00:00,first,0.022437496060506917,TA
KRW-ONT,2021-12-26-00:00,2021-12-27-00:00,second,0.03298026729939242,TA
KRW-ONT,2021-12-25-00:00,2021-12-26-00:00,first,0.018791109183991638,TA
KRW-ONT,2021-12-25-00:00,2021-12-26-00:00,second,0.02386679945741666,TA
KRW-ONT,2021-12-24-00:00,2021-12-25-00:00,first,0.0152152738382847,TA
KRW-ONT,2021-12-24-00:00,2021-12-25-00:00,second,0.01615211105302958,TA
KRW-ONT,2021-12-23-00:00,2021-12-24-00:00,first,0.024033611196365247,TA
KRW-ONT,2021-12-23-00:00,2021-12-24-00:00,second,0.022494278015164702,TA
KRW-ONT,2021-12-22-00:00,2021-12-23-00:00,first,0.023478055640809695,TA
KRW-ONT,2021-12-22-00:00,2021-12-23-00:00,second,0.017314077543189987,TA
KRW-ONT,2021-12-21-00:00,2021-12-22-00:00,first,0.031050554421487544,TA
KRW-ONT,2021-12-21-00:00,2021-12-22-00:00,second,0.024625428911376496,TA
KRW-ONT,2021-12-20-00:00,2021-12-21-00:00,first,0.019974844067255734,TA
KRW-ONT,2021-12-20-00:00,2021-12-21-00:00,second,0.020625428911376493,TA
KRW-ONT,2021-12-19-00:00,2021-12-20-00:00,first,0.0211952767289639,TA
KRW-ONT,2021-12-19-00:00,2021-12-20-00:00,second,0.018483883698092986,TA
KRW-ONT,2021-12-18-00:00,2021-12-19-00:00,first,0.013540434588827628,TA
KRW-ONT,2021-12-18-00:00,2021-12-19-00:00,second,0.018451208027109603,TA
KRW-ONT,2021-12-17-00:00,2021-12-18-00:00,first,0.014201942432070834,TA
KRW-ONT,2021-12-17-00:00,2021-12-18-00:00,second,0.018611251850230468,TA
KRW-ONT,2021-12-16-00:00,2021-12-17-00:00,first,0.011363607964669488,TA
KRW-ONT,2021-12-16-00:00,2021-12-17-00:00,second,0.02292074314138221,TA
KRW-ONT,2021-12-15-00:00,2021-12-16-00:00,first,0.01389888373007366,TA
KRW-ONT,2021-12-15-00:00,2021-12-16-00:00,second,0.028064675869085363,TA
KRW-ONT,2021-12-14-00:00,2021-12-15-00:00,first,0.01694639169431396,TA
KRW-ONT,2021-12-14-00:00,2021-12-15-00:00,second,0.025202246617881147,TA
KRW-ONT,2021-12-13-00:00,2021-12-14-00:00,first,0.010346382058716602,TA
KRW-ONT,2021-12-13-00:00,2021-12-14-00:00,second,0.03428665518757409,TA
KRW-ONT,2021-12-12-00:00,2021-12-13-00:00,first,0.011778060458608368,TA
KRW-ONT,2021-12-12-00:00,2021-12-13-00:00,second,0.027022355386472442,TA
KRW-ONT,2021-12-11-00:00,2021-12-12-00:00,first,0.009104162727173584,TA
KRW-ONT,2021-12-11-00:00,2021-12-12-00:00,second,0.02178665518757409,TA
KRW-ONT,2021-12-10-00:00,2021-12-11-00:00,first,0.013986668593786136,TA
KRW-ONT,2021-12-10-00:00,2021-12-11-00:00,second,0.01502182579801089,TA
KRW-ONT,2021-12-09-00:00,2021-12-10-00:00,first,0.014141385742447264,TA
KRW-ONT,2021-12-09-00:00,2021-12-10-00:00,second,0.02078576777634934,TA
KRW-ONT,2021-12-08-00:00,2021-12-09-00:00,first,0.012679998072880531,TA
KRW-ONT,2021-12-08-00:00,2021-12-09-00:00,second,0.010859102687866337,TA
KRW-ONT,2021-12-07-00:00,2021-12-08-00:00,first,0.014600708597620606,TA
KRW-ONT,2021-12-07-00:00,2021-12-08-00:00,second,0.02033633457168927,TA
KRW-ONT,2021-12-06-00:00,2021-12-07-00:00,first,0.009976391071770778,TA
KRW-ONT,2021-12-06-00:00,2021-12-07-00:00,second,0.017725014734058214,TA
KRW-ONT,2021-12-05-00:00,2021-12-06-00:00,first,0.02004694260257911,TA
KRW-ONT,2021-12-05-00:00,2021-12-06-00:00,second,0.012168337760547186,TA
KRW-ONT,2021-12-04-00:00,2021-12-05-00:00,first,0.007546817611103972,TA
KRW-ONT,2021-12-04-00:00,2021-12-05-00:00,second,0.005433934433330292,TA
KRW-ONT,2021-12-03-00:00,2021-12-04-00:00,first,0.011750832284519452,TA
KRW-ONT,2021-12-03-00:00,2021-12-04-00:00,second,0.01915357753933273,TA
KRW-ONT,2021-12-02-00:00,2021-12-03-00:00,first,0.0092427846932042,TA
KRW-ONT,2021-12-02-00:00,2021-12-03-00:00,second,0.018522355386472445,TA
KRW-ONT,2021-12-01-00:00,2021-12-02-00:00,first,0.020645162677662407,TA
KRW-ONT,2021-12-01-00:00,2021-12-02-00:00,second,0.01930037606798372,TA
KRW-ONT,2021-11-30-00:00,2021-12-01-00:00,first,0.016633338151132007,TA
KRW-ONT,2021-11-30-00:00,2021-12-01-00:00,second,0.021637123369377613,TA
KRW-ONT,2021-11-29-00:00,2021-11-30-00:00,first,0.015890395768572357,TA
KRW-ONT,2021-11-29-00:00,2021-11-30-00:00,second,0.027450918191746953,TA
KRW-ONT,2021-11-28-00:00,2021-11-29-00:00,first,0.01769905366417904,TA
KRW-ONT,2021-11-28-00:00,2021-11-29-00:00,second,0.017725014734058214,TA
KRW-ONT,2021-11-27-00:00,2021-11-28-00:00,first,0.012744449262243123,TA
KRW-ONT,2021-11-27-00:00,2021-11-28-00:00,second,0.0195860454863599,TA
KRW-ONT,2021-11-26-00:00,2021-11-27-00:00,first,0.014149558325237665,TA
KRW-ONT,2021-11-26-00:00,2021-11-27-00:00,second,0.015859102687866337,TA
KRW-ONT,2021-11-25-00:00,2021-11-26-00:00,first,0.01930179437831274,TA
KRW-ONT,2021-11-25-00:00,2021-11-26-00:00,second,0.013406732425609936,TA
KRW-ONT,2021-11-24-00:00,2021-11-25-00:00,first,0.02215167069141388,TA
KRW-ONT,2021-11-24-00:00,2021-11-25-00:00,second,0.024920743141382214,TA
KRW-ONT,2021-11-23-00:00,2021-11-24-00:00,first,0.01946805337267367,TA
KRW-ONT,2021-11-23-00:00,2021-11-24-00:00,second,0.02122997821406306,TA
KRW-ONT,2021-11-22-00:00,2021-11-23-00:00,first,0.03060457039947932,TA
KRW-ONT,2021-11-22-00:00,2021-11-23-00:00,second,0.014745266396313428,TA
KRW-ONT,2021-11-21-00:00,2021-11-22-00:00,first,0.02151194951800554,TA
