symbol,start_date,end_date,digit_type,mad,target
KRW-ORBS,2021-12-31-00:00,2022-01-01-00:00,first,0.03304388871838061,TA
KRW-ORBS,2021-12-31-00:00,2022-01-01-00:00,second,0.04206467586908537,TA
KRW-ORBS,2021-12-30-00:00,2021-12-31-00:00,first,0.027766235932077974,TA
KRW-ORBS,2021-12-30-00:00,2021-12-31-00:00,second,0.03156467586908537,TA
KRW-ORBS,2021-12-29-00:00,2021-12-30-00:00,first,0.025653335260452798,TA
KRW-ORBS,2021-12-29-00:00,2021-12-30-00:00,second,0.03528665518757409,TA
KRW-ORBS,2021-12-28-00:00,2021-12-29-00:00,first,0.022269164824801332,TA
KRW-ORBS,2021-12-28-00:00,2021-12-29-00:00,second,0.02949427801516471,TA
KRW-ORBS,2021-12-27-00:00,2021-12-28-00:00,first,0.022875557482675023,TA
KRW-ORBS,2021-12-27-00:00,2021-12-28-00:00,second,0.028158830854700216,TA
KRW-ORBS,2021-12-26-00:00,2021-12-27-00:00,first,0.027320001927119468,TA
KRW-ORBS,2021-12-26-00:00,2021-12-27-00:00,second,0.01802235538647244,TA
KRW-ORBS,2021-12-25-00:00,2021-12-26-00:00,first,0.022693612159924978,TA
KRW-ORBS,2021-12-25-00:00,2021-12-26-00:00,second,0.0194512080271096,TA
KRW-ORBS,2021-12-24-00:00,2021-12-25-00:00,first,0.01761944138325696,TA
KRW-ORBS,2021-12-24-00:00,2021-12-25-00:00,second,0.01738081017318894,TA
KRW-ORBS,2021-12-23-00:00,2021-12-24-00:00,first,0.021764446371563915,TA
KRW-ORBS,2021-12-23-00:00,2021-12-24-00:00,second,0.021994278015164702,TA
KRW-ORBS,2021-12-22-00:00,2021-12-23-00:00,first,0.02855067941296268,TA
KRW-ORBS,2021-12-22-00:00,2021-12-23-00:00,second,0.031786655187574085,TA
KRW-ORBS,2021-12-21-00:00,2021-12-22-00:00,first,0.028104445408004178,TA
KRW-ORBS,2021-12-21-00:00,2021-12-22-00:00,second,0.03156467586908537,TA
KRW-ORBS,2021-12-20-00:00,2021-12-21-00:00,first,0.023431113038230582,TA
KRW-ORBS,2021-12-20-00:00,2021-12-21-00:00,second,0.02719823423443194,TA
KRW-ORBS,2021-12-19-00:00,2021-12-20-00:00,first,0.014915834382147204,TA
KRW-ORBS,2021-12-19-00:00,2021-12-20-00:00,second,0.026920213552920652,TA
KRW-ORBS,2021-12-18-00:00,2021-12-19-00:00,first,0.0166142825598335,TA
KRW-ORBS,2021-12-18-00:00,2021-12-19-00:00,second,0.031420743141382206,TA
KRW-ORBS,2021-12-17-00:00,2021-12-18-00:00,first,0.022685439577134578,TA
KRW-ORBS,2021-12-17-00:00,2021-12-18-00:00,second,0.02378636535221144,TA
KRW-ORBS,2021-12-16-00:00,2021-12-17-00:00,first,0.021655124820966862,TA
KRW-ORBS,2021-12-16-00:00,2021-12-17-00:00,second,0.03280037606798372,TA
KRW-ORBS,2021-12-15-00:00,2021-12-16-00:00,first,0.014900673290587715,TA
KRW-ORBS,2021-12-15-00:00,2021-12-16-00:00,second,0.029564675869085365,TA
KRW-ORBS,2021-12-14-00:00,2021-12-15-00:00,first,0.014405674424655728,TA
KRW-ORBS,2021-12-14-00:00,2021-12-15-00:00,second,0.022716257333653428,TA
KRW-ORBS,2021-12-13-00:00,2021-12-14-00:00,first,0.018986668593786133,TA
