symbol,start_date,end_date,digit_type,mad,target
KRW-ANKR,2021-12-31-00:00,2022-01-01-00:00,first,0.019602780838965255,TA
KRW-ANKR,2021-12-31-00:00,2022-01-01-00:00,second,0.022008344670700165,TA
KRW-ANKR,2021-12-30-00:00,2021-12-31-00:00,first,0.016693894840755577,TA
KRW-ANKR,2021-12-30-00:00,2021-12-31-00:00,second,0.03200834467070016,TA
KRW-ANKR,2021-12-29-00:00,2021-12-30-00:00,first,0.01915654683400676,TA
KRW-ANKR,2021-12-29-00:00,2021-12-30-00:00,second,0.026434464021791837,TA
KRW-ANKR,2021-12-28-00:00,2021-12-29-00:00,first,0.015808052409113933,TA
KRW-ANKR,2021-12-28-00:00,2021-12-29-00:00,second,0.02106467586908537,TA
KRW-ANKR,2021-12-27-00:00,2021-12-28-00:00,first,0.0155303996228113,TA
KRW-ANKR,2021-12-27-00:00,2021-12-28-00:00,second,0.018772644471801814,TA
KRW-ANKR,2021-12-26-00:00,2021-12-27-00:00,first,0.017538895011263857,TA
KRW-ANKR,2021-12-26-00:00,2021-12-27-00:00,second,0.028434464021791846,TA
KRW-ANKR,2021-12-25-00:00,2021-12-26-00:00,first,0.017020562470981975,TA
KRW-ANKR,2021-12-25-00:00,2021-12-26-00:00,second,0.030564675869085366,TA
KRW-ANKR,2021-12-24-00:00,2021-12-25-00:00,first,0.017576118026537527,TA
KRW-ANKR,2021-12-24-00:00,2021-12-25-00:00,second,0.03342074314138221,TA
KRW-ANKR,2021-12-23-00:00,2021-12-24-00:00,first,0.015324595388881753,TA
KRW-ANKR,2021-12-23-00:00,2021-12-24-00:00,second,0.022989024699797217,TA
KRW-ANKR,2021-12-22-00:00,2021-12-23-00:00,first,0.012284601170240161,TA
KRW-ANKR,2021-12-22-00:00,2021-12-23-00:00,second,0.020450918191746957,TA
KRW-ANKR,2021-12-21-00:00,2021-12-22-00:00,first,0.01729821525728461,TA
KRW-ANKR,2021-12-21-00:00,2021-12-22-00:00,second,0.018772644471801807,TA
KRW-ANKR,2021-12-20-00:00,2021-12-21-00:00,first,0.022853770812840173,TA
KRW-ANKR,2021-12-20-00:00,2021-12-21-00:00,second,0.018172897510235674,TA
KRW-ANKR,2021-12-19-00:00,2021-12-20-00:00,first,0.020463217354912362,TA
KRW-ANKR,2021-12-19-00:00,2021-12-20-00:00,second,0.01245091819174696,TA
KRW-ANKR,2021-12-18-00:00,2021-12-19-00:00,first,0.016208890816008355,TA
KRW-ANKR,2021-12-18-00:00,2021-12-19-00:00,second,0.011902758865541808,TA
KRW-ANKR,2021-12-17-00:00,2021-12-18-00:00,first,0.016932777607269498,TA
KRW-ANKR,2021-12-17-00:00,2021-12-18-00:00,second,0.01440328845400336,TA
KRW-ANKR,2021-12-16-00:00,2021-12-17-00:00,first,0.014264571363039059,TA
KRW-ANKR,2021-12-16-00:00,2021-12-17-00:00,second,0.019228341297396128,TA
KRW-ANKR,2021-12-15-00:00,2021-12-16-00:00,first,0.018841946286309783,TA
KRW-ANKR,2021-12-15-00:00,2021-12-16-00:00,second,0.018389728712478137,TA
KRW-ANKR,2021-12-14-00:00,2021-12-15-00:00,first,0.018695401720439042,TA
KRW-ANKR,2021-12-14-00:00,2021-12-15-00:00,second,0.011889728712478138,TA
KRW-ANKR,2021-12-13-00:00,2021-12-14-00:00,first,0.022140128845714084,TA
KRW-ANKR,2021-12-13-00:00,2021-12-14-00:00,second,0.024286365352211448,TA
KRW-ANKR,2021-12-12-00:00,2021-12-13-00:00,first,0.022853770812840173,TA
KRW-ANKR,2021-12-12-00:00,2021-12-13-00:00,second,0.03206467586908537,TA
KRW-ANKR,2021-12-11-00:00,2021-12-12-00:00,first,0.010402660665288799,TA
KRW-ANKR,2021-12-11-00:00,2021-12-12-00:00,second,0.023906732425609933,TA
KRW-ANKR,2021-12-10-00:00,2021-12-11-00:00,first,0.012635127711646075,TA
KRW-ANKR,2021-12-10-00:00,2021-12-11-00:00,second,0.014684223518659662,TA
KRW-ANKR,2021-12-09-00:00,2021-12-10-00:00,first,0.011029017734602973,TA
KRW-ANKR,2021-12-09-00:00,2021-12-10-00:00,second,0.015358812852503692,TA
KRW-ANKR,2021-12-08-00:00,2021-12-09-00:00,first,0.011911240920384931,TA
KRW-ANKR,2021-12-08-00:00,2021-12-09-00:00,second,0.01890328845400336,TA
KRW-ANKR,2021-12-07-00:00,2021-12-08-00:00,first,0.013732624735712722,TA
KRW-ANKR,2021-12-07-00:00,2021-12-08-00:00,second,0.008349305946656727,TA
KRW-ANKR,2021-12-06-00:00,2021-12-07-00:00,first,0.014806512831550156,TA
KRW-ANKR,2021-12-06-00:00,2021-12-07-00:00,second,0.014759516865184613,TA
KRW-ANKR,2021-12-05-00:00,2021-12-06-00:00,first,0.01367361505060418,TA
KRW-ANKR,2021-12-05-00:00,2021-12-06-00:00,second,0.009849525863637349,TA
KRW-ANKR,2021-12-04-00:00,2021-12-05-00:00,first,0.014180405745186272,TA
KRW-ANKR,2021-12-04-00:00,2021-12-05-00:00,second,0.013481496183673333,TA
KRW-ANKR,2021-12-03-00:00,2021-12-04-00:00,first,0.009757497987626389,TA
KRW-ANKR,2021-12-03-00:00,2021-12-04-00:00,second,0.020891248770388168,TA
KRW-ANKR,2021-12-02-00:00,2021-12-03-00:00,first,0.010772901635184906,TA
KRW-ANKR,2021-12-02-00:00,2021-12-03-00:00,second,0.01337571799670586,TA
KRW-ANKR,2021-12-01-00:00,2021-12-02-00:00,first,0.009616394926009719,TA
KRW-ANKR,2021-12-01-00:00,2021-12-02-00:00,second,0.012550665153313092,TA
KRW-ANKR,2021-11-30-00:00,2021-12-01-00:00,first,0.015653335260452806,TA
KRW-ANKR,2021-11-30-00:00,2021-12-01-00:00,second,0.008511431480939174,TA
KRW-ANKR,2021-11-29-00:00,2021-11-30-00:00,first,0.013321791487633525,TA
KRW-ANKR,2021-11-29-00:00,2021-11-30-00:00,second,0.006792918808508341,TA
KRW-ANKR,2021-11-28-00:00,2021-11-29-00:00,first,0.006459565411172363,TA
KRW-ANKR,2021-11-28-00:00,2021-11-29-00:00,second,0.016450462011010566,TA
KRW-ANKR,2021-11-27-00:00,2021-11-28-00:00,first,0.01771722108815421,TA
KRW-ANKR,2021-11-27-00:00,2021-11-28-00:00,second,0.011280416103008659,TA
KRW-ANKR,2021-11-26-00:00,2021-11-27-00:00,first,0.00882833219926532,TA
KRW-ANKR,2021-11-26-00:00,2021-11-27-00:00,second,0.0068633166624290035,TA
KRW-ANKR,2021-11-25-00:00,2021-11-26-00:00,first,0.010999717319169405,TA
KRW-ANKR,2021-11-25-00:00,2021-11-26-00:00,second,0.025389567573593723,TA
KRW-ANKR,2021-11-24-00:00,2021-11-25-00:00,first,0.011523491363705332,TA
KRW-ANKR,2021-11-24-00:00,2021-11-25-00:00,second,0.018584766392456174,TA
KRW-ANKR,2021-11-23-00:00,2021-11-24-00:00,first,0.016641510733922407,TA
KRW-ANKR,2021-11-23-00:00,2021-11-24-00:00,second,0.020084766392456172,TA
KRW-ANKR,2021-11-22-00:00,2021-11-23-00:00,first,0.014966671484465347,TA
KRW-ANKR,2021-11-22-00:00,2021-11-23-00:00,second,0.009289452162450454,TA
KRW-ANKR,2021-11-21-00:00,2021-11-22-00:00,first,0.015457775850658308,TA
