symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2021-12-31-00:00,2022-01-01-00:00,first,0.017197066289477966,TA
KRW-ADA,2021-12-31-00:00,2022-01-01-00:00,second,0.015828088258962265,TA
KRW-ADA,2021-12-30-00:00,2021-12-31-00:00,first,0.011639438492577751,TA
KRW-ADA,2021-12-30-00:00,2021-12-31-00:00,second,0.008801676208913128,TA
KRW-ADA,2021-12-29-00:00,2021-12-30-00:00,first,0.015084165617852788,TA
KRW-ADA,2021-12-29-00:00,2021-12-30-00:00,second,0.01011125185023047,TA
KRW-ADA,2021-12-28-00:00,2021-12-29-00:00,first,0.01895944041969723,TA
KRW-ADA,2021-12-28-00:00,2021-12-29-00:00,second,0.010187839917360223,TA
KRW-ADA,2021-12-27-00:00,2021-12-28-00:00,first,0.01781654779756649,TA
KRW-ADA,2021-12-27-00:00,2021-12-28-00:00,second,0.013792918808508341,TA
KRW-ADA,2021-12-26-00:00,2021-12-27-00:00,first,0.017576118026537538,TA
KRW-ADA,2021-12-26-00:00,2021-12-27-00:00,second,0.008154616880137553,TA
KRW-ADA,2021-12-25-00:00,2021-12-26-00:00,first,0.011756273788773513,TA
KRW-ADA,2021-12-25-00:00,2021-12-26-00:00,second,0.010387281663466377,TA
KRW-ADA,2021-12-24-00:00,2021-12-25-00:00,first,0.01174265970172906,TA
KRW-ADA,2021-12-24-00:00,2021-12-25-00:00,second,0.01543719731133733,TA
KRW-ADA,2021-12-23-00:00,2021-12-24-00:00,first,0.014163172412282118,TA
KRW-ADA,2021-12-23-00:00,2021-12-24-00:00,second,0.01838956757359373,TA
KRW-ADA,2021-12-22-00:00,2021-12-23-00:00,first,0.013067222392730508,TA
KRW-ADA,2021-12-22-00:00,2021-12-23-00:00,second,0.008450462011010566,TA
KRW-ADA,2021-12-21-00:00,2021-12-22-00:00,first,0.01285377081284017,TA
KRW-ADA,2021-12-21-00:00,2021-12-22-00:00,second,0.019762250154730095,TA
KRW-ADA,2021-12-20-00:00,2021-12-21-00:00,first,0.009542224149341687,TA
KRW-ADA,2021-12-20-00:00,2021-12-21-00:00,second,0.013880520337826293,TA
KRW-ADA,2021-12-19-00:00,2021-12-20-00:00,first,0.021013331406213857,TA
KRW-ADA,2021-12-19-00:00,2021-12-20-00:00,second,0.022863316662429006,TA
KRW-ADA,2021-12-18-00:00,2021-12-19-00:00,first,0.010923065446915327,TA
KRW-ADA,2021-12-18-00:00,2021-12-19-00:00,second,0.015275804689765981,TA
KRW-ADA,2021-12-17-00:00,2021-12-18-00:00,first,0.01436572033084571,TA
KRW-ADA,2021-12-17-00:00,2021-12-18-00:00,second,0.009937197311337326,TA
KRW-ADA,2021-12-16-00:00,2021-12-17-00:00,first,0.012028735053772374,TA
KRW-ADA,2021-12-16-00:00,2021-12-17-00:00,second,0.015289981750912002,TA
KRW-ADA,2021-12-15-00:00,2021-12-16-00:00,first,0.013513456397689007,TA
KRW-ADA,2021-12-15-00:00,2021-12-16-00:00,second,0.01542224324457711,TA
KRW-ADA,2021-12-14-00:00,2021-12-15-00:00,first,0.013505283814898607,TA
KRW-ADA,2021-12-14-00:00,2021-12-15-00:00,second,0.008776260870502374,TA
KRW-ADA,2021-12-13-00:00,2021-12-14-00:00,first,0.01131821236660541,TA
KRW-ADA,2021-12-13-00:00,2021-12-14-00:00,second,0.01845195753255178,TA
KRW-ADA,2021-12-12-00:00,2021-12-13-00:00,first,0.00784832930858612,TA
KRW-ADA,2021-12-12-00:00,2021-12-13-00:00,second,0.011599016861327357,TA
KRW-ADA,2021-12-11-00:00,2021-12-12-00:00,first,0.011465006915426419,TA
KRW-ADA,2021-12-11-00:00,2021-12-12-00:00,second,0.011875717996705861,TA
KRW-ADA,2021-12-10-00:00,2021-12-11-00:00,first,0.014784726161715302,TA
KRW-ADA,2021-12-10-00:00,2021-12-11-00:00,second,0.016483883698092987,TA
KRW-ADA,2021-12-09-00:00,2021-12-10-00:00,first,0.009287655054438662,TA
KRW-ADA,2021-12-09-00:00,2021-12-10-00:00,second,0.009953418812365595,TA
KRW-ADA,2021-12-08-00:00,2021-12-09-00:00,first,0.016587942553067933,TA
KRW-ADA,2021-12-08-00:00,2021-12-09-00:00,second,0.018008344670700165,TA
KRW-ADA,2021-12-07-00:00,2021-12-08-00:00,first,0.011449320587037314,TA
KRW-ADA,2021-12-07-00:00,2021-12-08-00:00,second,0.011238735614467846,TA
KRW-ADA,2021-12-06-00:00,2021-12-07-00:00,first,0.011691822599410925,TA
KRW-ADA,2021-12-06-00:00,2021-12-07-00:00,second,0.01428945216245045,TA
KRW-ADA,2021-12-05-00:00,2021-12-06-00:00,first,0.008681787633394595,TA
KRW-ADA,2021-12-05-00:00,2021-12-06-00:00,second,0.006973230127187634,TA
KRW-ADA,2021-12-04-00:00,2021-12-05-00:00,first,0.008970982265397028,TA
KRW-ADA,2021-12-04-00:00,2021-12-05-00:00,second,0.015458689822953803,TA
KRW-ADA,2021-12-03-00:00,2021-12-04-00:00,first,0.018782936601201235,TA
KRW-ADA,2021-12-03-00:00,2021-12-04-00:00,second,0.01248563146146449,TA
KRW-ADA,2021-12-02-00:00,2021-12-03-00:00,first,0.020422625076729286,TA
KRW-ADA,2021-12-02-00:00,2021-12-03-00:00,second,0.011724724898695568,TA
KRW-ADA,2021-12-01-00:00,2021-12-02-00:00,first,0.02189762683334047,TA
KRW-ADA,2021-12-01-00:00,2021-12-02-00:00,second,0.01928665518757409,TA
KRW-ADA,2021-11-30-00:00,2021-12-01-00:00,first,0.015228887925329159,TA
KRW-ADA,2021-11-30-00:00,2021-12-01-00:00,second,0.010432107973187279,TA
KRW-ADA,2021-11-29-00:00,2021-11-30-00:00,first,0.01218345220243351,TA
KRW-ADA,2021-11-29-00:00,2021-11-30-00:00,second,0.01178456209017077,TA
KRW-ADA,2021-11-28-00:00,2021-11-29-00:00,first,0.012949728259343053,TA
KRW-ADA,2021-11-28-00:00,2021-11-29-00:00,second,0.018571285265145447,TA
KRW-ADA,2021-11-27-00:00,2021-11-28-00:00,first,0.013730552494368073,TA
KRW-ADA,2021-11-27-00:00,2021-11-28-00:00,second,0.017828088258962264,TA
KRW-ADA,2021-11-26-00:00,2021-11-27-00:00,first,0.009106234968518244,TA
KRW-ADA,2021-11-26-00:00,2021-11-27-00:00,second,0.010880810173188938,TA
KRW-ADA,2021-11-25-00:00,2021-11-26-00:00,first,0.005944602133799893,TA
KRW-ADA,2021-11-25-00:00,2021-11-26-00:00,second,0.01245075184637321,TA
KRW-ADA,2021-11-24-00:00,2021-11-25-00:00,first,0.010594325575344276,TA
KRW-ADA,2021-11-24-00:00,2021-11-25-00:00,second,0.008540780588584644,TA
KRW-ADA,2021-11-23-00:00,2021-11-24-00:00,first,0.009058767129109503,TA
KRW-ADA,2021-11-23-00:00,2021-11-24-00:00,second,0.01365047413636265,TA
KRW-ADA,2021-11-22-00:00,2021-11-23-00:00,first,0.007292773753030563,TA
KRW-ADA,2021-11-22-00:00,2021-11-23-00:00,second,0.0069332744845430495,TA
KRW-ADA,2021-11-21-00:00,2021-11-22-00:00,first,0.007907338993694652,TA
KRW-ADA,2021-11-21-00:00,2021-11-22-00:00,second,0.014215967498290783,TA
KRW-ADA,2021-11-20-00:00,2021-11-21-00:00,first,0.009771112074670844,TA
KRW-ADA,2021-11-20-00:00,2021-11-21-00:00,second,0.014520859864931235,TA
KRW-ADA,2021-11-19-00:00,2021-11-20-00:00,first,0.01614988113089982,TA
KRW-ADA,2021-11-19-00:00,2021-11-20-00:00,second,0.009846422460667267,TA
KRW-ADA,2021-11-18-00:00,2021-11-19-00:00,first,0.013782936601201244,TA
KRW-ADA,2021-11-18-00:00,2021-11-19-00:00,second,0.008624223225197927,TA
KRW-ADA,2021-11-17-00:00,2021-11-18-00:00,first,0.013166824356022115,TA
KRW-ADA,2021-11-17-00:00,2021-11-18-00:00,second,0.01629775338211885,TA
KRW-ADA,2021-11-16-00:00,2021-11-17-00:00,first,0.011331826453649873,TA
KRW-ADA,2021-11-16-00:00,2021-11-17-00:00,second,0.006331662239452818,TA
KRW-ADA,2021-11-15-00:00,2021-11-16-00:00,first,0.015544013709855753,TA
KRW-ADA,2021-11-15-00:00,2021-11-16-00:00,second,0.011724195310234017,TA
KRW-ADA,2021-11-14-00:00,2021-11-15-00:00,first,0.011737218197475006,TA
KRW-ADA,2021-11-14-00:00,2021-11-15-00:00,second,0.015460714932956565,TA
KRW-ADA,2021-11-13-00:00,2021-11-14-00:00,first,0.018270704402365112,TA
KRW-ADA,2021-11-13-00:00,2021-11-14-00:00,second,0.014054281552013654,TA
KRW-ADA,2021-11-12-00:00,2021-11-13-00:00,first,0.009696941298002824,TA
KRW-ADA,2021-11-12-00:00,2021-11-13-00:00,second,0.006137123369377616,TA
KRW-ADA,2021-11-11-00:00,2021-11-12-00:00,first,0.01167666150785143,TA
