symbol,start_date,end_date,digit_type,mad,target
KRW-UNI,2021-12-31-00:00,2022-01-01-00:00,first,0.024520437479506833,TA
KRW-UNI,2021-12-31-00:00,2022-01-01-00:00,second,0.015289981750912007,TA
KRW-UNI,2021-12-30-00:00,2021-12-31-00:00,first,0.010653335260452802,TA
KRW-UNI,2021-12-30-00:00,2021-12-31-00:00,second,0.012964399319057681,TA
KRW-UNI,2021-12-29-00:00,2021-12-30-00:00,first,0.0113908361387584,TA
KRW-UNI,2021-12-29-00:00,2021-12-30-00:00,second,0.014668337760547184,TA
KRW-UNI,2021-12-28-00:00,2021-12-29-00:00,first,0.011587942553067934,TA
KRW-UNI,2021-12-28-00:00,2021-12-29-00:00,second,0.010924069704720128,TA
KRW-UNI,2021-12-27-00:00,2021-12-28-00:00,first,0.017671825490090127,TA
KRW-UNI,2021-12-27-00:00,2021-12-28-00:00,second,0.01311651037208729,TA
KRW-UNI,2021-12-26-00:00,2021-12-27-00:00,first,0.015944602133799897,TA
KRW-UNI,2021-12-26-00:00,2021-12-27-00:00,second,0.031286655187574085,TA
KRW-UNI,2021-12-25-00:00,2021-12-26-00:00,first,0.015220715342538752,TA
KRW-UNI,2021-12-25-00:00,2021-12-26-00:00,second,0.02328665518757409,TA
KRW-UNI,2021-12-24-00:00,2021-12-25-00:00,first,0.019833491022688787,TA
KRW-UNI,2021-12-24-00:00,2021-12-25-00:00,second,0.023450678438648054,TA
KRW-UNI,2021-12-23-00:00,2021-12-24-00:00,first,0.014953057397420881,TA
KRW-UNI,2021-12-23-00:00,2021-12-24-00:00,second,0.020229228708620883,TA
KRW-UNI,2021-12-22-00:00,2021-12-23-00:00,first,0.02422917060615974,TA
KRW-UNI,2021-12-22-00:00,2021-12-23-00:00,second,0.028040270836241377,TA
KRW-UNI,2021-12-21-00:00,2021-12-22-00:00,first,0.027006948383937524,TA
KRW-UNI,2021-12-21-00:00,2021-12-22-00:00,second,0.026550665153313092,TA
KRW-UNI,2021-12-20-00:00,2021-12-21-00:00,first,0.02786194339563057,TA
KRW-UNI,2021-12-20-00:00,2021-12-21-00:00,second,0.025937197311337323,TA
KRW-UNI,2021-12-19-00:00,2021-12-20-00:00,first,0.023431113038230575,TA
KRW-UNI,2021-12-19-00:00,2021-12-20-00:00,second,0.02368475310712121,TA
KRW-UNI,2021-12-18-00:00,2021-12-19-00:00,first,0.02539721916103473,TA
KRW-UNI,2021-12-18-00:00,2021-12-19-00:00,second,0.022114355253200553,TA
KRW-UNI,2021-12-17-00:00,2021-12-18-00:00,first,0.019409043687565127,TA
KRW-UNI,2021-12-17-00:00,2021-12-18-00:00,second,0.020863316662429004,TA
KRW-UNI,2021-12-16-00:00,2021-12-17-00:00,first,0.022442937564760974,TA
KRW-UNI,2021-12-16-00:00,2021-12-17-00:00,second,0.01948902469979722,TA
KRW-UNI,2021-12-15-00:00,2021-12-16-00:00,first,0.026026945493258315,TA
KRW-UNI,2021-12-15-00:00,2021-12-16-00:00,second,0.023980267299392427,TA
KRW-UNI,2021-12-14-00:00,2021-12-15-00:00,first,0.02422917060615974,TA
KRW-UNI,2021-12-14-00:00,2021-12-15-00:00,second,0.020275971035139728,TA
KRW-UNI,2021-12-13-00:00,2021-12-14-00:00,first,0.02393790373281265,TA
KRW-UNI,2021-12-13-00:00,2021-12-14-00:00,second,0.01801489812699706,TA
KRW-UNI,2021-12-12-00:00,2021-12-13-00:00,first,0.013673615050604191,TA
KRW-UNI,2021-12-12-00:00,2021-12-13-00:00,second,0.03556467586908536,TA
KRW-UNI,2021-12-11-00:00,2021-12-12-00:00,first,0.015463217354912358,TA
KRW-UNI,2021-12-11-00:00,2021-12-12-00:00,second,0.031503035415569494,TA
KRW-UNI,2021-12-10-00:00,2021-12-11-00:00,first,0.012867384899884628,TA
KRW-UNI,2021-12-10-00:00,2021-12-11-00:00,second,0.024667588255105004,TA
KRW-UNI,2021-12-09-00:00,2021-12-10-00:00,first,0.010821666496158384,TA
KRW-UNI,2021-12-09-00:00,2021-12-10-00:00,second,0.022729978214063064,TA
KRW-UNI,2021-12-08-00:00,2021-12-09-00:00,first,0.019141385742447264,TA
KRW-UNI,2021-12-08-00:00,2021-12-09-00:00,second,0.01801489812699706,TA
KRW-UNI,2021-12-07-00:00,2021-12-08-00:00,first,0.01800666570310693,TA
KRW-UNI,2021-12-07-00:00,2021-12-08-00:00,second,0.022951208027109603,TA
KRW-UNI,2021-12-06-00:00,2021-12-07-00:00,first,0.016208890816008355,TA
KRW-UNI,2021-12-06-00:00,2021-12-07-00:00,second,0.024022355386472443,TA
KRW-UNI,2021-12-05-00:00,2021-12-06-00:00,first,0.02228460117024016,TA
KRW-UNI,2021-12-05-00:00,2021-12-06-00:00,second,0.026611178442505313,TA
KRW-UNI,2021-12-04-00:00,2021-12-05-00:00,first,0.017816547797566487,TA
KRW-UNI,2021-12-04-00:00,2021-12-05-00:00,second,0.021436667722875773,TA
KRW-UNI,2021-12-03-00:00,2021-12-04-00:00,first,0.013308177400589073,TA
KRW-UNI,2021-12-03-00:00,2021-12-04-00:00,second,0.0240537519635521,TA
KRW-UNI,2021-12-02-00:00,2021-12-03-00:00,first,0.006326384949395806,TA
KRW-UNI,2021-12-02-00:00,2021-12-03-00:00,second,0.02287571799670586,TA
KRW-UNI,2021-12-01-00:00,2021-12-02-00:00,first,0.016510402513490504,TA
KRW-UNI,2021-12-01-00:00,2021-12-02-00:00,second,0.029437197311337326,TA
KRW-UNI,2021-11-30-00:00,2021-12-01-00:00,first,0.018490122723339115,TA
KRW-UNI,2021-11-30-00:00,2021-12-01-00:00,second,0.021228699120159334,TA
KRW-UNI,2021-11-29-00:00,2021-11-30-00:00,first,0.013444727125275033,TA
KRW-UNI,2021-11-29-00:00,2021-11-30-00:00,second,0.014667588255105007,TA
KRW-UNI,2021-11-28-00:00,2021-11-29-00:00,first,0.012619441383256958,TA
KRW-UNI,2021-11-28-00:00,2021-11-29-00:00,second,0.026894531053598576,TA
KRW-UNI,2021-11-27-00:00,2021-11-28-00:00,first,0.012570676522283478,TA
KRW-UNI,2021-11-27-00:00,2021-11-28-00:00,second,0.025003035415569492,TA
KRW-UNI,2021-11-26-00:00,2021-11-27-00:00,first,0.0144696003771887,TA
KRW-UNI,2021-11-26-00:00,2021-11-27-00:00,second,0.01793263756164883,TA
KRW-UNI,2021-11-25-00:00,2021-11-26-00:00,first,0.010508612952976445,TA
KRW-UNI,2021-11-25-00:00,2021-11-26-00:00,second,0.019245266396313427,TA
KRW-UNI,2021-11-24-00:00,2021-11-25-00:00,first,0.018826259957920664,TA
KRW-UNI,2021-11-24-00:00,2021-11-25-00:00,second,0.014705573181219067,TA
KRW-UNI,2021-11-23-00:00,2021-11-24-00:00,first,0.0203266676302264,TA
KRW-UNI,2021-11-23-00:00,2021-11-24-00:00,second,0.01722997821406306,TA
KRW-UNI,2021-11-22-00:00,2021-11-23-00:00,first,0.01824916771548054,TA
KRW-UNI,2021-11-22-00:00,2021-11-23-00:00,second,0.021198763822893492,TA
KRW-UNI,2021-11-21-00:00,2021-11-22-00:00,first,0.011267900501116888,TA
KRW-UNI,2021-11-21-00:00,2021-11-22-00:00,second,0.016318801270095922,TA
KRW-UNI,2021-11-20-00:00,2021-11-21-00:00,first,0.01677806045860837,TA
