symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2021-12-31-00:00,2022-01-01-00:00,first,0.010784443480884712,TA
KRW-ATOM,2021-12-31-00:00,2022-01-01-00:00,second,0.0120860454863599,TA
KRW-ATOM,2021-12-30-00:00,2021-12-31-00:00,first,0.011144439626645762,TA
KRW-ATOM,2021-12-30-00:00,2021-12-31-00:00,second,0.014276260870502372,TA
KRW-ATOM,2021-12-29-00:00,2021-12-30-00:00,first,0.008548607171618035,TA
KRW-ATOM,2021-12-29-00:00,2021-12-30-00:00,second,0.016950918191746964,TA
KRW-ATOM,2021-12-28-00:00,2021-12-29-00:00,first,0.011911240920384928,TA
KRW-ATOM,2021-12-28-00:00,2021-12-29-00:00,second,0.014359102687866337,TA
KRW-ATOM,2021-12-27-00:00,2021-12-28-00:00,first,0.015831386083463826,TA
KRW-ATOM,2021-12-27-00:00,2021-12-28-00:00,second,0.020906732425609937,TA
KRW-ATOM,2021-12-26-00:00,2021-12-27-00:00,first,0.013732624735712731,TA
KRW-ATOM,2021-12-26-00:00,2021-12-27-00:00,second,0.010389037985132177,TA
KRW-ATOM,2021-12-25-00:00,2021-12-26-00:00,first,0.02161972406408756,TA
KRW-ATOM,2021-12-25-00:00,2021-12-26-00:00,second,0.019461646624308833,TA
KRW-ATOM,2021-12-24-00:00,2021-12-25-00:00,first,0.016568886961769416,TA
KRW-ATOM,2021-12-24-00:00,2021-12-25-00:00,second,0.018402758865541807,TA
KRW-ATOM,2021-12-23-00:00,2021-12-24-00:00,first,0.015588884071090214,TA
KRW-ATOM,2021-12-23-00:00,2021-12-24-00:00,second,0.016945130081428582,TA
KRW-ATOM,2021-12-22-00:00,2021-12-23-00:00,first,0.01996122998021128,TA
KRW-ATOM,2021-12-22-00:00,2021-12-23-00:00,second,0.013144820138927944,TA
KRW-ATOM,2021-12-21-00:00,2021-12-22-00:00,first,0.020845000170508277,TA
KRW-ATOM,2021-12-21-00:00,2021-12-22-00:00,second,0.02042224324457711,TA
KRW-ATOM,2021-12-20-00:00,2021-12-21-00:00,first,0.022546817611103973,TA
KRW-ATOM,2021-12-20-00:00,2021-12-21-00:00,second,0.01615883085470022,TA
KRW-ATOM,2021-12-19-00:00,2021-12-20-00:00,first,0.02182500306118748,TA
KRW-ATOM,2021-12-19-00:00,2021-12-20-00:00,second,0.009772644471801812,TA
KRW-ATOM,2021-12-18-00:00,2021-12-19-00:00,first,0.021269447505631922,TA
KRW-ATOM,2021-12-18-00:00,2021-12-19-00:00,second,0.02416833776054718,TA
KRW-ATOM,2021-12-17-00:00,2021-12-18-00:00,first,0.024156546834006754,TA
KRW-ATOM,2021-12-17-00:00,2021-12-18-00:00,second,0.016128365968972824,TA
KRW-ATOM,2021-12-16-00:00,2021-12-17-00:00,first,0.015230960166673808,TA
KRW-ATOM,2021-12-16-00:00,2021-12-17-00:00,second,0.02095120802710961,TA
KRW-ATOM,2021-12-15-00:00,2021-12-16-00:00,first,0.015457775850658304,TA
KRW-ATOM,2021-12-15-00:00,2021-12-16-00:00,second,0.017715437909829226,TA
KRW-ATOM,2021-12-14-00:00,2021-12-15-00:00,first,0.012198613293992999,TA
KRW-ATOM,2021-12-14-00:00,2021-12-15-00:00,second,0.01520849819117796,TA
KRW-ATOM,2021-12-13-00:00,2021-12-14-00:00,first,0.01868178763339459,TA
KRW-ATOM,2021-12-13-00:00,2021-12-14-00:00,second,0.01961170803096686,TA
KRW-ATOM,2021-12-12-00:00,2021-12-13-00:00,first,0.013742344323018157,TA
KRW-ATOM,2021-12-12-00:00,2021-12-13-00:00,second,0.018063788457860618,TA
KRW-ATOM,2021-12-11-00:00,2021-12-12-00:00,first,0.015166508977311212,TA
KRW-ATOM,2021-12-11-00:00,2021-12-12-00:00,second,0.013611418195604214,TA
KRW-ATOM,2021-12-10-00:00,2021-12-11-00:00,first,0.019888606208058292,TA
KRW-ATOM,2021-12-10-00:00,2021-12-11-00:00,second,0.013772644471801815,TA
KRW-ATOM,2021-12-09-00:00,2021-12-10-00:00,first,0.00910960423142764,TA
KRW-ATOM,2021-12-09-00:00,2021-12-10-00:00,second,0.017189119011263954,TA
KRW-ATOM,2021-12-08-00:00,2021-12-09-00:00,first,0.012957650859183168,TA
KRW-ATOM,2021-12-08-00:00,2021-12-09-00:00,second,0.020906732425609934,TA
KRW-ATOM,2021-12-07-00:00,2021-12-08-00:00,first,0.010166508977311218,TA
KRW-ATOM,2021-12-07-00:00,2021-12-08-00:00,second,0.017863316662429008,TA
KRW-ATOM,2021-12-06-00:00,2021-12-07-00:00,first,0.01891404482163315,TA
KRW-ATOM,2021-12-06-00:00,2021-12-07-00:00,second,0.011772644471801813,TA
KRW-ATOM,2021-12-05-00:00,2021-12-06-00:00,first,0.01144595132412792,TA
KRW-ATOM,2021-12-05-00:00,2021-12-06-00:00,second,0.013960714932956567,TA
KRW-ATOM,2021-12-04-00:00,2021-12-05-00:00,first,0.0146733323697736,TA
KRW-ATOM,2021-12-04-00:00,2021-12-05-00:00,second,0.0045083446707001665,TA
KRW-ATOM,2021-12-03-00:00,2021-12-04-00:00,first,0.00786194339563057,TA
KRW-ATOM,2021-12-03-00:00,2021-12-04-00:00,second,0.006789981750912004,TA
KRW-ATOM,2021-12-02-00:00,2021-12-03-00:00,first,0.014485286705577811,TA
KRW-ATOM,2021-12-02-00:00,2021-12-03-00:00,second,0.030238735614467847,TA
KRW-ATOM,2021-12-01-00:00,2021-12-02-00:00,first,0.013190158030372006,TA
KRW-ATOM,2021-12-01-00:00,2021-12-02-00:00,second,0.02448902469979722,TA
KRW-ATOM,2021-11-30-00:00,2021-12-01-00:00,first,0.0080166605442917,TA
KRW-ATOM,2021-11-30-00:00,2021-12-01-00:00,second,0.009652111053029579,TA
KRW-ATOM,2021-11-29-00:00,2021-11-30-00:00,first,0.018964881923951286,TA
KRW-ATOM,2021-11-29-00:00,2021-11-30-00:00,second,0.014864066167871176,TA
KRW-ATOM,2021-11-28-00:00,2021-11-29-00:00,first,0.009106234968518244,TA
KRW-ATOM,2021-11-28-00:00,2021-11-29-00:00,second,0.01811141819560421,TA
KRW-ATOM,2021-11-27-00:00,2021-11-28-00:00,first,0.01676599337607895,TA
KRW-ATOM,2021-11-27-00:00,2021-11-28-00:00,second,0.018555031057455828,TA
KRW-ATOM,2021-11-26-00:00,2021-11-27-00:00,first,0.013431113038230587,TA
KRW-ATOM,2021-11-26-00:00,2021-11-27-00:00,second,0.015934464021791845,TA
KRW-ATOM,2021-11-25-00:00,2021-11-26-00:00,first,0.01814776876472361,TA
KRW-ATOM,2021-11-25-00:00,2021-11-26-00:00,second,0.012123112653605338,TA
KRW-ATOM,2021-11-24-00:00,2021-11-25-00:00,first,0.015362068387105712,TA
KRW-ATOM,2021-11-24-00:00,2021-11-25-00:00,second,0.01487229397981441,TA
KRW-ATOM,2021-11-23-00:00,2021-11-24-00:00,first,0.010105952287687653,TA
