symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2021-08-15-00:00,2021-08-16-00:00,first,0.014104162727173587,TA
KRW-XLM,2021-08-15-00:00,2021-08-16-00:00,second,0.021526769872812365,TA
KRW-XLM,2021-08-14-00:00,2021-08-15-00:00,first,0.00784832930858612,TA
KRW-XLM,2021-08-14-00:00,2021-08-15-00:00,second,0.008300376067983724,TA
KRW-XLM,2021-08-13-00:00,2021-08-14-00:00,first,0.01514472230747637,TA
KRW-XLM,2021-08-13-00:00,2021-08-14-00:00,second,0.01692849481787393,TA
KRW-XLM,2021-08-12-00:00,2021-08-13-00:00,first,0.013478055640809693,TA
KRW-XLM,2021-08-12-00:00,2021-08-13-00:00,second,0.018112718336533624,TA
KRW-XLM,2021-08-11-00:00,2021-08-12-00:00,first,0.026208890816008364,TA
KRW-XLM,2021-08-11-00:00,2021-08-12-00:00,second,0.019120606826497362,TA
KRW-XLM,2021-08-10-00:00,2021-08-11-00:00,first,0.05230638784007502,TA
KRW-XLM,2021-08-10-00:00,2021-08-11-00:00,second,0.011784272254808128,TA
KRW-XLM,2021-08-09-00:00,2021-08-10-00:00,first,0.05101333140621387,TA
KRW-XLM,2021-08-09-00:00,2021-08-10-00:00,second,0.01159716772673303,TA
KRW-XLM,2021-08-08-00:00,2021-08-09-00:00,first,0.039894047712312364,TA
KRW-XLM,2021-08-08-00:00,2021-08-09-00:00,second,0.010610962014867824,TA
KRW-XLM,2021-08-07-00:00,2021-08-08-00:00,first,0.04187376792216097,TA
KRW-XLM,2021-08-07-00:00,2021-08-08-00:00,second,0.013083179685412066,TA
KRW-XLM,2021-08-06-00:00,2021-08-07-00:00,first,0.03952861006229724,TA
KRW-XLM,2021-08-06-00:00,2021-08-07-00:00,second,0.01096315318065007,TA
KRW-XLM,2021-08-05-00:00,2021-08-06-00:00,first,0.014229170606159747,TA
KRW-XLM,2021-08-05-00:00,2021-08-06-00:00,second,0.008028619007406692,TA
KRW-XLM,2021-08-04-00:00,2021-08-05-00:00,first,0.05507055153080834,TA
KRW-XLM,2021-08-04-00:00,2021-08-05-00:00,second,0.015186908226007953,TA
KRW-XLM,2021-08-03-00:00,2021-08-04-00:00,first,0.06601333140621386,TA
KRW-XLM,2021-08-03-00:00,2021-08-04-00:00,second,0.012375261815969473,TA
KRW-XLM,2021-08-02-00:00,2021-08-03-00:00,first,0.06588222318578195,TA
KRW-XLM,2021-08-02-00:00,2021-08-03-00:00,second,0.006811571716082014,TA
KRW-XLM,2021-08-01-00:00,2021-08-02-00:00,first,0.0343466647395472,TA
KRW-XLM,2021-08-01-00:00,2021-08-02-00:00,second,0.008388821557494694,TA
KRW-XLM,2021-07-31-00:00,2021-08-01-00:00,first,0.03738055861674303,TA
KRW-XLM,2021-07-31-00:00,2021-08-01-00:00,second,0.014050067577450986,TA
KRW-XLM,2021-07-30-00:00,2021-07-31-00:00,first,0.02916471941679715,TA
KRW-XLM,2021-07-30-00:00,2021-07-31-00:00,second,0.00953487058070351,TA
KRW-XLM,2021-07-29-00:00,2021-07-30-00:00,first,0.062124442517324976,TA
KRW-XLM,2021-07-29-00:00,2021-07-30-00:00,second,0.01281407754318999,TA
KRW-XLM,2021-07-28-00:00,2021-07-29-00:00,first,0.03343111303823058,TA
KRW-XLM,2021-07-28-00:00,2021-07-29-00:00,second,0.009990194049486017,TA
KRW-XLM,2021-07-27-00:00,2021-07-28-00:00,first,0.043791109183991636,TA
KRW-XLM,2021-07-27-00:00,2021-07-28-00:00,second,0.00952235538647244,TA
KRW-XLM,2021-07-26-00:00,2021-07-27-00:00,first,0.02515833639452082,TA
