symbol,start_date,end_date,digit_type,mad,target
KRW-PUNDIX,2021-12-31-00:00,2022-01-01-00:00,first,0.016969725368663844,TA
KRW-PUNDIX,2021-12-31-00:00,2022-01-01-00:00,second,0.028215217992848603,TA
KRW-PUNDIX,2021-12-30-00:00,2021-12-31-00:00,first,0.019395429600520677,TA
KRW-PUNDIX,2021-12-30-00:00,2021-12-31-00:00,second,0.02202235538647244,TA
KRW-PUNDIX,2021-12-29-00:00,2021-12-30-00:00,first,0.01828431848940957,TA
KRW-PUNDIX,2021-12-29-00:00,2021-12-30-00:00,second,0.017849305946656728,TA
KRW-PUNDIX,2021-12-28-00:00,2021-12-29-00:00,first,0.017079046919260894,TA
KRW-PUNDIX,2021-12-28-00:00,2021-12-29-00:00,second,0.02569876382289349,TA
KRW-PUNDIX,2021-12-27-00:00,2021-12-28-00:00,first,0.0261952767289639,TA
KRW-PUNDIX,2021-12-27-00:00,2021-12-28-00:00,second,0.035198234234431934,TA
KRW-PUNDIX,2021-12-26-00:00,2021-12-27-00:00,first,0.028973054506741678,TA
KRW-PUNDIX,2021-12-26-00:00,2021-12-27-00:00,second,0.0264207431413822,TA
KRW-PUNDIX,2021-12-25-00:00,2021-12-26-00:00,first,0.030471389937702764,TA
KRW-PUNDIX,2021-12-25-00:00,2021-12-26-00:00,second,0.028656443340280564,TA
KRW-PUNDIX,2021-12-24-00:00,2021-12-25-00:00,first,0.025917623942661266,TA
KRW-PUNDIX,2021-12-24-00:00,2021-12-25-00:00,second,0.030186908226007957,TA
KRW-PUNDIX,2021-12-23-00:00,2021-12-24-00:00,first,0.023308177400589065,TA
KRW-PUNDIX,2021-12-23-00:00,2021-12-24-00:00,second,0.028951208027109605,TA
KRW-PUNDIX,2021-12-22-00:00,2021-12-23-00:00,first,0.009454439285629215,TA
KRW-PUNDIX,2021-12-22-00:00,2021-12-23-00:00,second,0.02492074314138221,TA
KRW-PUNDIX,2021-12-21-00:00,2021-12-22-00:00,first,0.018562221258662484,TA
KRW-PUNDIX,2021-12-21-00:00,2021-12-22-00:00,second,0.020786655187574086,TA
KRW-PUNDIX,2021-12-20-00:00,2021-12-21-00:00,first,0.025171950481565262,TA
KRW-PUNDIX,2021-12-20-00:00,2021-12-21-00:00,second,0.02102182579801089,TA
KRW-PUNDIX,2021-12-19-00:00,2021-12-20-00:00,first,0.022188893706687564,TA
KRW-PUNDIX,2021-12-19-00:00,2021-12-20-00:00,second,0.02142074314138221,TA
KRW-PUNDIX,2021-12-18-00:00,2021-12-19-00:00,first,0.030821666496158386,TA
KRW-PUNDIX,2021-12-18-00:00,2021-12-19-00:00,second,0.03496492890751923,TA
KRW-PUNDIX,2021-12-17-00:00,2021-12-18-00:00,first,0.028599444273936167,TA
KRW-PUNDIX,2021-12-17-00:00,2021-12-18-00:00,second,0.024830384772974723,TA
KRW-PUNDIX,2021-12-16-00:00,2021-12-17-00:00,first,0.029602780838965257,TA
KRW-PUNDIX,2021-12-16-00:00,2021-12-17-00:00,second,0.02758500614555508,TA
KRW-PUNDIX,2021-12-15-00:00,2021-12-16-00:00,first,0.015471389937702763,TA
KRW-PUNDIX,2021-12-15-00:00,2021-12-16-00:00,second,0.013008344670700164,TA
KRW-PUNDIX,2021-12-14-00:00,2021-12-15-00:00,first,0.021040559580302768,TA
KRW-PUNDIX,2021-12-14-00:00,2021-12-15-00:00,second,0.017522355386472437,TA
KRW-PUNDIX,2021-12-13-00:00,2021-12-14-00:00,first,0.0211871041461735,TA
KRW-PUNDIX,2021-12-13-00:00,2021-12-14-00:00,second,0.024522355386472443,TA
KRW-PUNDIX,2021-12-12-00:00,2021-12-13-00:00,first,0.019095990144383193,TA
