symbol,start_date,end_date,digit_type,mad,target
KRW-ICX,2021-12-31-00:00,2022-01-01-00:00,first,0.015049014843923764,TA
KRW-ICX,2021-12-31-00:00,2022-01-01-00:00,second,0.029389728712478136,TA
KRW-ICX,2021-12-30-00:00,2021-12-31-00:00,first,0.01254888985244862,TA
KRW-ICX,2021-12-30-00:00,2021-12-31-00:00,second,0.012436667722875773,TA
KRW-ICX,2021-12-29-00:00,2021-12-30-00:00,first,0.009409043687565134,TA
KRW-ICX,2021-12-29-00:00,2021-12-30-00:00,second,0.01231864013121151,TA
KRW-ICX,2021-12-28-00:00,2021-12-29-00:00,first,0.008855560373354228,TA
KRW-ICX,2021-12-28-00:00,2021-12-29-00:00,second,0.013637123369377616,TA
KRW-ICX,2021-12-27-00:00,2021-12-28-00:00,first,0.022752621845033513,TA
KRW-ICX,2021-12-27-00:00,2021-12-28-00:00,second,0.021653577539332735,TA
KRW-ICX,2021-12-26-00:00,2021-12-27-00:00,first,0.013366661848867986,TA
KRW-ICX,2021-12-26-00:00,2021-12-27-00:00,second,0.021215217992848607,TA
KRW-ICX,2021-12-25-00:00,2021-12-26-00:00,first,0.015653335260452803,TA
KRW-ICX,2021-12-25-00:00,2021-12-26-00:00,second,0.01606467586908537,TA
KRW-ICX,2021-12-24-00:00,2021-12-25-00:00,first,0.02189762683334047,TA
KRW-ICX,2021-12-24-00:00,2021-12-25-00:00,second,0.028716257333653426,TA
KRW-ICX,2021-12-23-00:00,2021-12-24-00:00,first,0.021764446371563915,TA
KRW-ICX,2021-12-23-00:00,2021-12-24-00:00,second,0.013614355253200556,TA
KRW-ICX,2021-12-22-00:00,2021-12-23-00:00,first,0.018695401720439042,TA
KRW-ICX,2021-12-22-00:00,2021-12-23-00:00,second,0.018950388603285403,TA
KRW-ICX,2021-12-21-00:00,2021-12-22-00:00,first,0.018118059495048633,TA
KRW-ICX,2021-12-21-00:00,2021-12-22-00:00,second,0.021229228708620883,TA
KRW-ICX,2021-12-20-00:00,2021-12-21-00:00,first,0.023564293500007136,TA
KRW-ICX,2021-12-20-00:00,2021-12-21-00:00,second,0.02046071493295657,TA
KRW-ICX,2021-12-19-00:00,2021-12-20-00:00,first,0.01884194628630977,TA
KRW-ICX,2021-12-19-00:00,2021-12-20-00:00,second,0.022521825798010885,TA
KRW-ICX,2021-12-18-00:00,2021-12-19-00:00,first,0.011208890816008356,TA
KRW-ICX,2021-12-18-00:00,2021-12-19-00:00,second,0.01880037606798372,TA
KRW-ICX,2021-12-17-00:00,2021-12-18-00:00,first,0.02063972117340835,TA
KRW-ICX,2021-12-17-00:00,2021-12-18-00:00,second,0.017452728085019634,TA
KRW-ICX,2021-12-16-00:00,2021-12-17-00:00,first,0.023043888718380614,TA
KRW-ICX,2021-12-16-00:00,2021-12-17-00:00,second,0.011409819235848941,TA
KRW-ICX,2021-12-15-00:00,2021-12-16-00:00,first,0.022619441383256958,TA
KRW-ICX,2021-12-15-00:00,2021-12-16-00:00,second,0.014933934433330293,TA
KRW-ICX,2021-12-14-00:00,2021-12-15-00:00,first,0.01689555459199582,TA
KRW-ICX,2021-12-14-00:00,2021-12-15-00:00,second,0.013085295980917728,TA
KRW-ICX,2021-12-13-00:00,2021-12-14-00:00,first,0.008722379911577673,TA
KRW-ICX,2021-12-13-00:00,2021-12-14-00:00,second,0.023725014734058216,TA
KRW-ICX,2021-12-12-00:00,2021-12-13-00:00,first,0.01756043169814843,TA
KRW-ICX,2021-12-12-00:00,2021-12-13-00:00,second,0.022022355386472445,TA
KRW-ICX,2021-12-11-00:00,2021-12-12-00:00,first,0.009929448469191658,TA
KRW-ICX,2021-12-11-00:00,2021-12-12-00:00,second,0.02390328845400336,TA
KRW-ICX,2021-12-10-00:00,2021-12-11-00:00,first,0.01518012306435567,TA
KRW-ICX,2021-12-10-00:00,2021-12-11-00:00,second,0.020950918191746958,TA
KRW-ICX,2021-12-09-00:00,2021-12-10-00:00,first,0.009360278826591652,TA
KRW-ICX,2021-12-09-00:00,2021-12-10-00:00,second,0.017289981750912002,TA
KRW-ICX,2021-12-08-00:00,2021-12-09-00:00,first,0.014959157738866628,TA
KRW-ICX,2021-12-08-00:00,2021-12-09-00:00,second,0.016008344670700166,TA
KRW-ICX,2021-12-07-00:00,2021-12-08-00:00,first,0.015653335260452803,TA
KRW-ICX,2021-12-07-00:00,2021-12-08-00:00,second,0.020964928907519234,TA
KRW-ICX,2021-12-06-00:00,2021-12-07-00:00,first,0.011075710354231797,TA
KRW-ICX,2021-12-06-00:00,2021-12-07-00:00,second,0.014875027269359898,TA
KRW-ICX,2021-12-05-00:00,2021-12-06-00:00,first,0.014520437479506836,TA
KRW-ICX,2021-12-05-00:00,2021-12-06-00:00,second,0.00974579598477498,TA
KRW-ICX,2021-12-04-00:00,2021-12-05-00:00,first,0.008540434588827632,TA
KRW-ICX,2021-12-04-00:00,2021-12-05-00:00,second,0.01656672551545695,TA
KRW-ICX,2021-12-03-00:00,2021-12-04-00:00,first,0.013548607171618033,TA
