symbol,start_date,end_date,digit_type,mad,target
KRW-DOGE,2021-12-31-00:00,2022-01-01-00:00,first,0.012212227381037456,TA
KRW-DOGE,2021-12-31-00:00,2022-01-01-00:00,second,0.022156443340280566,TA
KRW-DOGE,2021-12-30-00:00,2021-12-31-00:00,first,0.013695401720439046,TA
KRW-DOGE,2021-12-30-00:00,2021-12-31-00:00,second,0.014186378637546404,TA
KRW-DOGE,2021-12-29-00:00,2021-12-30-00:00,first,0.015904009855616814,TA
KRW-DOGE,2021-12-29-00:00,2021-12-30-00:00,second,0.015125428911376488,TA
KRW-DOGE,2021-12-28-00:00,2021-12-29-00:00,first,0.023059049809940096,TA
KRW-DOGE,2021-12-28-00:00,2021-12-29-00:00,second,0.015745266396313427,TA
KRW-DOGE,2021-12-27-00:00,2021-12-28-00:00,first,0.011473179498216825,TA
KRW-DOGE,2021-12-27-00:00,2021-12-28-00:00,second,0.010738735614467846,TA
KRW-DOGE,2021-12-26-00:00,2021-12-27-00:00,first,0.012562503939493076,TA
KRW-DOGE,2021-12-26-00:00,2021-12-27-00:00,second,0.01980037606798372,TA
KRW-DOGE,2021-12-25-00:00,2021-12-26-00:00,first,0.011331826453649867,TA
KRW-DOGE,2021-12-25-00:00,2021-12-26-00:00,second,0.010917349903049486,TA
KRW-DOGE,2021-12-24-00:00,2021-12-25-00:00,first,0.01131821236660541,TA
KRW-DOGE,2021-12-24-00:00,2021-12-25-00:00,second,0.014292918808508342,TA
KRW-DOGE,2021-12-23-00:00,2021-12-24-00:00,first,0.008395712281351275,TA
KRW-DOGE,2021-12-23-00:00,2021-12-24-00:00,second,0.009511431480939171,TA
KRW-DOGE,2021-12-22-00:00,2021-12-23-00:00,first,0.008914044821633152,TA
KRW-DOGE,2021-12-22-00:00,2021-12-23-00:00,second,0.01559480288676469,TA
KRW-DOGE,2021-12-21-00:00,2021-12-22-00:00,first,0.016392383143273435,TA
KRW-DOGE,2021-12-21-00:00,2021-12-22-00:00,second,0.010715967498290783,TA
KRW-DOGE,2021-12-20-00:00,2021-12-21-00:00,first,0.006699995182201321,TA
KRW-DOGE,2021-12-20-00:00,2021-12-21-00:00,second,0.01585034528746155,TA
KRW-DOGE,2021-12-19-00:00,2021-12-20-00:00,first,0.01350321157355395,TA
KRW-DOGE,2021-12-19-00:00,2021-12-20-00:00,second,0.01635034528746155,TA
KRW-DOGE,2021-12-18-00:00,2021-12-19-00:00,first,0.012707226246969442,TA
KRW-DOGE,2021-12-18-00:00,2021-12-19-00:00,second,0.013611708030966858,TA
KRW-DOGE,2021-12-17-00:00,2021-12-18-00:00,first,0.009856824697038679,TA
KRW-DOGE,2021-12-17-00:00,2021-12-18-00:00,second,0.01652808941894514,TA
KRW-DOGE,2021-12-16-00:00,2021-12-17-00:00,first,0.010759287548140449,TA
KRW-DOGE,2021-12-16-00:00,2021-12-17-00:00,second,0.010391248770388172,TA
KRW-DOGE,2021-12-15-00:00,2021-12-16-00:00,first,0.009602780838965267,TA
KRW-DOGE,2021-12-15-00:00,2021-12-16-00:00,second,0.011716738050758636,TA
KRW-DOGE,2021-12-14-00:00,2021-12-15-00:00,first,0.0153463820587166,TA
KRW-DOGE,2021-12-14-00:00,2021-12-15-00:00,second,0.006611418195604216,TA
KRW-DOGE,2021-12-13-00:00,2021-12-14-00:00,first,0.012848329308586115,TA
KRW-DOGE,2021-12-13-00:00,2021-12-14-00:00,second,0.012041310177046195,TA
KRW-DOGE,2021-12-12-00:00,2021-12-13-00:00,first,0.012802933710522033,TA
KRW-DOGE,2021-12-12-00:00,2021-12-13-00:00,second,0.015054281552013654,TA
KRW-DOGE,2021-12-11-00:00,2021-12-12-00:00,first,0.019286108049923627,TA
KRW-DOGE,2021-12-11-00:00,2021-12-12-00:00,second,0.0098618996627427,TA
KRW-DOGE,2021-12-10-00:00,2021-12-11-00:00,first,0.017875557482675025,TA
KRW-DOGE,2021-12-10-00:00,2021-12-11-00:00,second,0.01411797165190111,TA
KRW-DOGE,2021-12-09-00:00,2021-12-10-00:00,first,0.00990222029510275,TA
KRW-DOGE,2021-12-09-00:00,2021-12-10-00:00,second,0.01300927636205243,TA
KRW-DOGE,2021-12-08-00:00,2021-12-09-00:00,first,0.006932777607269503,TA
KRW-DOGE,2021-12-08-00:00,2021-12-09-00:00,second,0.0105661959269954,TA
KRW-DOGE,2021-12-07-00:00,2021-12-08-00:00,first,0.01009777970489725,TA
KRW-DOGE,2021-12-07-00:00,2021-12-08-00:00,second,0.01762542891137649,TA
KRW-DOGE,2021-12-06-00:00,2021-12-07-00:00,first,0.010939160629545839,TA
KRW-DOGE,2021-12-06-00:00,2021-12-07-00:00,second,0.015136593780916061,TA
KRW-DOGE,2021-12-05-00:00,2021-12-06-00:00,first,0.008112617990794583,TA
KRW-DOGE,2021-12-05-00:00,2021-12-06-00:00,second,0.00909716772673303,TA
KRW-DOGE,2021-12-04-00:00,2021-12-05-00:00,first,0.011895554591995823,TA
KRW-DOGE,2021-12-04-00:00,2021-12-05-00:00,second,0.006824891704508329,TA
KRW-DOGE,2021-12-03-00:00,2021-12-04-00:00,first,0.007584290609327931,TA
KRW-DOGE,2021-12-03-00:00,2021-12-04-00:00,second,0.011481496183673334,TA
KRW-DOGE,2021-12-02-00:00,2021-12-03-00:00,first,0.008914044821633148,TA
KRW-DOGE,2021-12-02-00:00,2021-12-03-00:00,second,0.007285159666032878,TA
KRW-DOGE,2021-12-01-00:00,2021-12-02-00:00,first,0.020713891950076366,TA
KRW-DOGE,2021-12-01-00:00,2021-12-02-00:00,second,0.012308677287652121,TA
KRW-DOGE,2021-11-30-00:00,2021-12-01-00:00,first,0.007633055470301421,TA
KRW-DOGE,2021-11-30-00:00,2021-12-01-00:00,second,0.014153121358596343,TA
KRW-DOGE,2021-11-29-00:00,2021-11-30-00:00,first,0.013235553628436085,TA
KRW-DOGE,2021-11-29-00:00,2021-11-30-00:00,second,0.0161381003372573,TA
KRW-DOGE,2021-11-28-00:00,2021-11-29-00:00,first,0.01077082939384026,TA
KRW-DOGE,2021-11-28-00:00,2021-11-29-00:00,second,0.014655437616367492,TA
KRW-DOGE,2021-11-27-00:00,2021-11-28-00:00,first,0.016064168508532,TA
KRW-DOGE,2021-11-27-00:00,2021-11-28-00:00,second,0.013657413855013914,TA
KRW-DOGE,2021-11-26-00:00,2021-11-27-00:00,first,0.011378769056228989,TA
KRW-DOGE,2021-11-26-00:00,2021-11-27-00:00,second,0.008514368538535507,TA
KRW-DOGE,2021-11-25-00:00,2021-11-26-00:00,first,0.012789319623477586,TA
KRW-DOGE,2021-11-25-00:00,2021-11-26-00:00,second,0.013033044120560494,TA
KRW-DOGE,2021-11-24-00:00,2021-11-25-00:00,first,0.012328174509909865,TA
KRW-DOGE,2021-11-24-00:00,2021-11-25-00:00,second,0.012625428911376491,TA
KRW-DOGE,2021-11-23-00:00,2021-11-24-00:00,first,0.013431113038230585,TA
KRW-DOGE,2021-11-23-00:00,2021-11-24-00:00,second,0.012462176212770385,TA
KRW-DOGE,2021-11-22-00:00,2021-11-23-00:00,first,0.007311829344329073,TA
KRW-DOGE,2021-11-22-00:00,2021-11-23-00:00,second,0.01522781170893458,TA
KRW-DOGE,2021-11-21-00:00,2021-11-22-00:00,first,0.01517195048156527,TA
KRW-DOGE,2021-11-21-00:00,2021-11-22-00:00,second,0.007283261949241361,TA
KRW-DOGE,2021-11-20-00:00,2021-11-21-00:00,first,0.014287655054438662,TA
KRW-DOGE,2021-11-20-00:00,2021-11-21-00:00,second,0.012951208027109607,TA
KRW-DOGE,2021-11-19-00:00,2021-11-20-00:00,first,0.016942497194574937,TA
KRW-DOGE,2021-11-19-00:00,2021-11-20-00:00,second,0.014331662239452819,TA
KRW-DOGE,2021-11-18-00:00,2021-11-19-00:00,first,0.010038770019788713,TA
KRW-DOGE,2021-11-18-00:00,2021-11-19-00:00,second,0.003489024699797216,TA
KRW-DOGE,2021-11-17-00:00,2021-11-18-00:00,first,0.01897305450674168,TA
KRW-DOGE,2021-11-17-00:00,2021-11-18-00:00,second,0.011437197311337325,TA
KRW-DOGE,2021-11-16-00:00,2021-11-17-00:00,first,0.011195276728963905,TA
KRW-DOGE,2021-11-16-00:00,2021-11-17-00:00,second,0.013062582771682051,TA
KRW-DOGE,2021-11-15-00:00,2021-11-16-00:00,first,0.014090548640129137,TA
KRW-DOGE,2021-11-15-00:00,2021-11-16-00:00,second,0.018124738184030532,TA
KRW-DOGE,2021-11-14-00:00,2021-11-15-00:00,first,0.015776270898094313,TA
KRW-DOGE,2021-11-14-00:00,2021-11-15-00:00,second,0.015966955879439505,TA
KRW-DOGE,2021-11-13-00:00,2021-11-14-00:00,first,0.007875557482675032,TA
KRW-DOGE,2021-11-13-00:00,2021-11-14-00:00,second,0.015007815082238612,TA
KRW-DOGE,2021-11-12-00:00,2021-11-13-00:00,first,0.015207101255494302,TA
KRW-DOGE,2021-11-12-00:00,2021-11-13-00:00,second,0.01330265317679281,TA
KRW-DOGE,2021-11-11-00:00,2021-11-12-00:00,first,0.013385717440166504,TA
KRW-DOGE,2021-11-11-00:00,2021-11-12-00:00,second,0.012907702940343286,TA
KRW-DOGE,2021-11-10-00:00,2021-11-11-00:00,first,0.01582983907894879,TA
KRW-DOGE,2021-11-10-00:00,2021-11-11-00:00,second,0.012617971651901112,TA
KRW-DOGE,2021-11-09-00:00,2021-11-10-00:00,first,0.010882223185781957,TA
