symbol,start_date,end_date,digit_type,mad,target
KRW-ZRX,2021-12-31-00:00,2022-01-01-00:00,first,0.013309724405104105,TA
KRW-ZRX,2021-12-31-00:00,2022-01-01-00:00,second,0.0239512080271096,TA
KRW-ZRX,2021-12-30-00:00,2021-12-31-00:00,first,0.018309724405104102,TA
KRW-ZRX,2021-12-30-00:00,2021-12-31-00:00,second,0.020667588255105007,TA
KRW-ZRX,2021-12-29-00:00,2021-12-30-00:00,first,0.017328174509909866,TA
KRW-ZRX,2021-12-29-00:00,2021-12-30-00:00,second,0.02598026729939243,TA
KRW-ZRX,2021-12-28-00:00,2021-12-29-00:00,first,0.01677261895435431,TA
KRW-ZRX,2021-12-28-00:00,2021-12-29-00:00,second,0.036564675869085364,TA
KRW-ZRX,2021-12-27-00:00,2021-12-28-00:00,first,0.019974844067255738,TA
KRW-ZRX,2021-12-27-00:00,2021-12-28-00:00,second,0.04019876382289349,TA
KRW-ZRX,2021-12-26-00:00,2021-12-27-00:00,first,0.024432902598744637,TA
KRW-ZRX,2021-12-26-00:00,2021-12-27-00:00,second,0.03830037606798372,TA
KRW-ZRX,2021-12-25-00:00,2021-12-26-00:00,first,0.020267657945117864,TA
KRW-ZRX,2021-12-25-00:00,2021-12-26-00:00,second,0.025002505827107946,TA
KRW-ZRX,2021-12-24-00:00,2021-12-25-00:00,first,0.026018772910467915,TA
KRW-ZRX,2021-12-24-00:00,2021-12-25-00:00,second,0.027064146280623813,TA
KRW-ZRX,2021-12-23-00:00,2021-12-24-00:00,first,0.02243956830185157,TA
KRW-ZRX,2021-12-23-00:00,2021-12-24-00:00,second,0.04055013556485154,TA
KRW-ZRX,2021-12-22-00:00,2021-12-23-00:00,first,0.025786515722229363,TA
KRW-ZRX,2021-12-22-00:00,2021-12-23-00:00,second,0.025994278015164705,TA
KRW-ZRX,2021-12-21-00:00,2021-12-22-00:00,first,0.028687229137648637,TA
KRW-ZRX,2021-12-21-00:00,2021-12-22-00:00,second,0.028389728712478135,TA
KRW-ZRX,2021-12-20-00:00,2021-12-21-00:00,first,0.01515833639452082,TA
KRW-ZRX,2021-12-20-00:00,2021-12-21-00:00,second,0.0222152179928486,TA
KRW-ZRX,2021-12-19-00:00,2021-12-20-00:00,first,0.0189161170629778,TA
KRW-ZRX,2021-12-19-00:00,2021-12-20-00:00,second,0.02954027083624138,TA
KRW-ZRX,2021-12-18-00:00,2021-12-19-00:00,first,0.03157095920311406,TA
KRW-ZRX,2021-12-18-00:00,2021-12-19-00:00,second,0.024111418195604216,TA
KRW-ZRX,2021-12-17-00:00,2021-12-18-00:00,first,0.016596115135858323,TA
KRW-ZRX,2021-12-17-00:00,2021-12-18-00:00,second,0.019137123369377614,TA
KRW-ZRX,2021-12-16-00:00,2021-12-17-00:00,first,0.013139846164883486,TA
KRW-ZRX,2021-12-16-00:00,2021-12-17-00:00,second,0.015550665153313093,TA
KRW-ZRX,2021-12-15-00:00,2021-12-16-00:00,first,0.01782472038035689,TA
KRW-ZRX,2021-12-15-00:00,2021-12-16-00:00,second,0.02648026729939243,TA
KRW-ZRX,2021-12-14-00:00,2021-12-15-00:00,first,0.024047225283409707,TA
KRW-ZRX,2021-12-14-00:00,2021-12-15-00:00,second,0.0174942780151647,TA
KRW-ZRX,2021-12-13-00:00,2021-12-14-00:00,first,0.021314843103696007,TA
KRW-ZRX,2021-12-13-00:00,2021-12-14-00:00,second,0.024229228708620883,TA
KRW-ZRX,2021-12-12-00:00,2021-12-13-00:00,first,0.019176786499326574,TA
KRW-ZRX,2021-12-12-00:00,2021-12-13-00:00,second,0.02478665518757409,TA
KRW-ZRX,2021-12-11-00:00,2021-12-12-00:00,first,0.01571389195007637,TA
KRW-ZRX,2021-12-11-00:00,2021-12-12-00:00,second,0.0169379468167795,TA
KRW-ZRX,2021-12-10-00:00,2021-12-11-00:00,first,0.012429323477716523,TA
KRW-ZRX,2021-12-10-00:00,2021-12-11-00:00,second,0.012872293979814414,TA
KRW-ZRX,2021-12-09-00:00,2021-12-10-00:00,first,0.013804723271036093,TA
KRW-ZRX,2021-12-09-00:00,2021-12-10-00:00,second,0.018022355386472445,TA
KRW-ZRX,2021-12-08-00:00,2021-12-09-00:00,first,0.015653335260452803,TA
KRW-ZRX,2021-12-08-00:00,2021-12-09-00:00,second,0.00942074314138221,TA
KRW-ZRX,2021-12-07-00:00,2021-12-08-00:00,first,0.014360278826591652,TA
KRW-ZRX,2021-12-07-00:00,2021-12-08-00:00,second,0.011364066167871181,TA
KRW-ZRX,2021-12-06-00:00,2021-12-07-00:00,first,0.01590400985561681,TA
KRW-ZRX,2021-12-06-00:00,2021-12-07-00:00,second,0.01865357753933273,TA
KRW-ZRX,2021-12-05-00:00,2021-12-06-00:00,first,0.012548889852448623,TA
KRW-ZRX,2021-12-05-00:00,2021-12-06-00:00,second,0.010186378637546404,TA
KRW-ZRX,2021-12-04-00:00,2021-12-05-00:00,first,0.010144722307476362,TA
KRW-ZRX,2021-12-04-00:00,2021-12-05-00:00,second,0.018759516865184615,TA
KRW-ZRX,2021-12-03-00:00,2021-12-04-00:00,first,0.01551678553576685,TA
