symbol,start_date,end_date,digit_type,mad,target
KRW-WAXP,2021-11-25-00:00,2021-11-26-00:00,second,0.010373800536155654,TA
KRW-WAXP,2021-11-24-00:00,2021-11-25-00:00,first,0.01781654779756649,TA
KRW-WAXP,2021-11-24-00:00,2021-11-25-00:00,second,0.013358096963953264,TA
KRW-WAXP,2021-11-23-00:00,2021-11-24-00:00,first,0.014242784693204204,TA
KRW-WAXP,2021-11-23-00:00,2021-11-24-00:00,second,0.007827632078225875,TA
KRW-WAXP,2021-11-22-00:00,2021-11-23-00:00,first,0.008431113038230579,TA
KRW-WAXP,2021-11-22-00:00,2021-11-23-00:00,second,0.012201359206656397,TA
KRW-WAXP,2021-11-21-00:00,2021-11-22-00:00,first,0.00908444829868339,TA
KRW-WAXP,2021-11-21-00:00,2021-11-22-00:00,second,0.018698323791086872,TA
KRW-WAXP,2021-11-20-00:00,2021-11-21-00:00,first,0.009784726161715298,TA
KRW-WAXP,2021-11-20-00:00,2021-11-21-00:00,second,0.013932637561648831,TA
KRW-WAXP,2021-11-19-00:00,2021-11-20-00:00,first,0.010653335260452805,TA
KRW-WAXP,2021-11-19-00:00,2021-11-20-00:00,second,0.010875261815969471,TA
KRW-WAXP,2021-11-18-00:00,2021-11-19-00:00,first,0.014338492156756798,TA
KRW-WAXP,2021-11-18-00:00,2021-11-19-00:00,second,0.01554804246744822,TA
KRW-WAXP,2021-11-17-00:00,2021-11-18-00:00,first,0.010158336394520814,TA
KRW-WAXP,2021-11-17-00:00,2021-11-18-00:00,second,0.006592297059656712,TA
KRW-WAXP,2021-11-16-00:00,2021-11-17-00:00,first,0.013417498951186133,TA
KRW-WAXP,2021-11-16-00:00,2021-11-17-00:00,second,0.011610727468258256,TA
KRW-WAXP,2021-11-15-00:00,2021-11-16-00:00,first,0.018722379911577675,TA
KRW-WAXP,2021-11-15-00:00,2021-11-16-00:00,second,0.015382028348098892,TA
KRW-WAXP,2021-11-14-00:00,2021-11-15-00:00,first,0.01823555362843609,TA
KRW-WAXP,2021-11-14-00:00,2021-11-15-00:00,second,0.014668337760547184,TA
KRW-WAXP,2021-11-13-00:00,2021-11-14-00:00,first,0.006838617148231942,TA
KRW-WAXP,2021-11-13-00:00,2021-11-14-00:00,second,0.016289981750912,TA
KRW-WAXP,2021-11-12-00:00,2021-11-13-00:00,first,0.011574328466023472,TA
KRW-WAXP,2021-11-12-00:00,2021-11-13-00:00,second,0.01702861900740669,TA
KRW-WAXP,2021-11-11-00:00,2021-11-12-00:00,first,0.020784443480884714,TA
KRW-WAXP,2021-11-11-00:00,2021-11-12-00:00,second,0.01184642246066727,TA
KRW-WAXP,2021-11-10-00:00,2021-11-11-00:00,first,0.018385717440166496,TA
KRW-WAXP,2021-11-10-00:00,2021-11-11-00:00,second,0.01216758825510501,TA
KRW-WAXP,2021-11-09-00:00,2021-11-10-00:00,first,0.019637931612894285,TA
KRW-WAXP,2021-11-09-00:00,2021-11-10-00:00,second,0.0121381003372573,TA
KRW-WAXP,2021-11-08-00:00,2021-11-09-00:00,first,0.0070557132449110055,TA
KRW-WAXP,2021-11-08-00:00,2021-11-09-00:00,second,0.019050665153313093,TA
KRW-WAXP,2021-11-07-00:00,2021-11-08-00:00,first,0.009454439285629212,TA
KRW-WAXP,2021-11-07-00:00,2021-11-08-00:00,second,0.014230748766530915,TA
KRW-WAXP,2021-11-06-00:00,2021-11-07-00:00,first,0.012442937564760975,TA
KRW-WAXP,2021-11-06-00:00,2021-11-07-00:00,second,0.014216257333653426,TA
KRW-WAXP,2021-11-05-00:00,2021-11-06-00:00,first,0.007679998072880538,TA
KRW-WAXP,2021-11-05-00:00,2021-11-06-00:00,second,0.01672781170893458,TA
KRW-WAXP,2021-11-04-00:00,2021-11-05-00:00,first,0.016993334296893068,TA
KRW-WAXP,2021-11-04-00:00,2021-11-05-00:00,second,0.014359923424096277,TA
KRW-WAXP,2021-11-03-00:00,2021-11-04-00:00,first,0.01682345605667245,TA
KRW-WAXP,2021-11-03-00:00,2021-11-04-00:00,second,0.012614355253200548,TA
KRW-WAXP,2021-11-02-00:00,2021-11-03-00:00,first,0.012965823441973568,TA
KRW-WAXP,2021-11-02-00:00,2021-11-03-00:00,second,0.011846202543686644,TA
KRW-WAXP,2021-11-01-00:00,2021-11-02-00:00,first,0.013505283814898603,TA
KRW-WAXP,2021-11-01-00:00,2021-11-02-00:00,second,0.00851973270060757,TA
KRW-WAXP,2021-10-31-00:00,2021-11-01-00:00,first,0.014841663605479184,TA
KRW-WAXP,2021-10-31-00:00,2021-11-01-00:00,second,0.01362489932291494,TA
KRW-WAXP,2021-10-30-00:00,2021-10-31-00:00,first,0.016868326417906906,TA
KRW-WAXP,2021-10-30-00:00,2021-10-31-00:00,second,0.01411072746825825,TA
KRW-WAXP,2021-10-29-00:00,2021-10-30-00:00,first,0.0156615078432432,TA
KRW-WAXP,2021-10-29-00:00,2021-10-30-00:00,second,0.009085515897898348,TA
KRW-WAXP,2021-10-28-00:00,2021-10-29-00:00,first,0.015890395768572357,TA
KRW-WAXP,2021-10-28-00:00,2021-10-29-00:00,second,0.01578665518757409,TA
KRW-WAXP,2021-10-27-00:00,2021-10-28-00:00,first,0.012161665532598655,TA
KRW-WAXP,2021-10-27-00:00,2021-10-28-00:00,second,0.022772644471801815,TA
KRW-WAXP,2021-10-26-00:00,2021-10-27-00:00,first,0.01602901773460297,TA
KRW-WAXP,2021-10-26-00:00,2021-10-27-00:00,second,0.02337571799670586,TA
KRW-WAXP,2021-10-25-00:00,2021-10-26-00:00,first,0.017188893706687566,TA
KRW-WAXP,2021-10-25-00:00,2021-10-26-00:00,second,0.023989024699797218,TA
KRW-WAXP,2021-10-24-00:00,2021-10-25-00:00,first,0.015348454300061258,TA
KRW-WAXP,2021-10-24-00:00,2021-10-25-00:00,second,0.02455066515331309,TA
KRW-WAXP,2021-10-23-00:00,2021-10-24-00:00,first,0.02009777970489725,TA
KRW-WAXP,2021-10-23-00:00,2021-10-24-00:00,second,0.0253053201427852,TA
KRW-WAXP,2021-10-22-00:00,2021-10-23-00:00,first,0.02802235203149604,TA
KRW-WAXP,2021-10-22-00:00,2021-10-23-00:00,second,0.018202246617881147,TA
KRW-WAXP,2021-10-21-00:00,2021-10-22-00:00,first,0.02127762008842233,TA
KRW-WAXP,2021-10-21-00:00,2021-10-22-00:00,second,0.02972922870862088,TA
KRW-WAXP,2021-10-20-00:00,2021-10-21-00:00,first,0.014060839370454159,TA
KRW-WAXP,2021-10-20-00:00,2021-10-21-00:00,second,0.025144820138927937,TA
KRW-WAXP,2021-10-19-00:00,2021-10-20-00:00,first,0.019710555385047276,TA
KRW-WAXP,2021-10-19-00:00,2021-10-20-00:00,second,0.026644820138927945,TA
KRW-WAXP,2021-10-18-00:00,2021-10-19-00:00,first,0.01731182934432908,TA
KRW-WAXP,2021-10-18-00:00,2021-10-19-00:00,second,0.01715461688013755,TA
KRW-WAXP,2021-10-17-00:00,2021-10-18-00:00,first,0.010645162677662405,TA
KRW-WAXP,2021-10-17-00:00,2021-10-18-00:00,second,0.02143263756164883,TA
KRW-WAXP,2021-10-16-00:00,2021-10-17-00:00,first,0.018628219452540104,TA
KRW-WAXP,2021-10-16-00:00,2021-10-17-00:00,second,0.021932637561648833,TA
KRW-WAXP,2021-10-15-00:00,2021-10-16-00:00,first,0.01683861714823194,TA
KRW-WAXP,2021-10-15-00:00,2021-10-16-00:00,second,0.018994278015164706,TA
KRW-WAXP,2021-10-14-00:00,2021-10-15-00:00,first,0.012407786790831947,TA
KRW-WAXP,2021-10-14-00:00,2021-10-15-00:00,second,0.021432637561648833,TA
KRW-WAXP,2021-10-13-00:00,2021-10-14-00:00,first,0.013628219452540113,TA
KRW-WAXP,2021-10-13-00:00,2021-10-14-00:00,second,0.02165461688013755,TA
KRW-WAXP,2021-10-12-00:00,2021-10-13-00:00,first,0.014397501841865338,TA
KRW-WAXP,2021-10-12-00:00,2021-10-13-00:00,second,0.019328088258962265,TA
KRW-WAXP,2021-10-11-00:00,2021-10-12-00:00,first,0.0233741755944667,TA
KRW-WAXP,2021-10-11-00:00,2021-10-12-00:00,second,0.025853950976791152,TA
KRW-WAXP,2021-10-10-00:00,2021-10-11-00:00,first,0.020705719367285973,TA
KRW-WAXP,2021-10-10-00:00,2021-10-11-00:00,second,0.0243544805652527,TA
KRW-WAXP,2021-10-09-00:00,2021-10-10-00:00,first,0.018550679412962685,TA
KRW-WAXP,2021-10-09-00:00,2021-10-10-00:00,second,0.015597190401184341,TA
KRW-WAXP,2021-10-08-00:00,2021-10-09-00:00,first,0.019811954335804214,TA
KRW-WAXP,2021-10-08-00:00,2021-10-09-00:00,second,0.01701903340478822,TA
KRW-WAXP,2021-10-07-00:00,2021-10-08-00:00,first,0.020800129809273815,TA
KRW-WAXP,2021-10-07-00:00,2021-10-08-00:00,second,0.016418097257415,TA
KRW-WAXP,2021-10-06-00:00,2021-10-07-00:00,first,0.01490222029510275,TA
KRW-WAXP,2021-10-06-00:00,2021-10-07-00:00,second,0.010539285067043432,TA
KRW-WAXP,2021-10-05-00:00,2021-10-06-00:00,first,0.018080836479774952,TA
KRW-WAXP,2021-10-05-00:00,2021-10-06-00:00,second,0.01792406970472013,TA
KRW-WAXP,2021-10-04-00:00,2021-10-05-00:00,first,0.01362821945254011,TA
KRW-WAXP,2021-10-04-00:00,2021-10-05-00:00,second,0.013862787073967453,TA
KRW-WAXP,2021-10-03-00:00,2021-10-04-00:00,first,0.011873767922160963,TA
KRW-WAXP,2021-10-03-00:00,2021-10-04-00:00,second,0.006855179861072059,TA
KRW-WAXP,2021-10-02-00:00,2021-10-03-00:00,first,0.01793456716778356,TA
KRW-WAXP,2021-10-02-00:00,2021-10-03-00:00,second,0.013584766392456173,TA
KRW-WAXP,2021-10-01-00:00,2021-10-02-00:00,first,0.021187104146173506,TA
KRW-WAXP,2021-10-01-00:00,2021-10-02-00:00,second,0.00977597103513973,TA
KRW-WAXP,2021-09-30-00:00,2021-10-01-00:00,first,0.021264006001377872,TA
KRW-WAXP,2021-09-30-00:00,2021-10-01-00:00,second,0.011888748149769531,TA
KRW-WAXP,2021-09-29-00:00,2021-09-30-00:00,first,0.01670206742354598,TA
KRW-WAXP,2021-09-29-00:00,2021-09-30-00:00,second,0.016382557936560443,TA
KRW-WAXP,2021-09-28-00:00,2021-09-29-00:00,first,0.022351783438139095,TA
KRW-WAXP,2021-09-28-00:00,2021-09-29-00:00,second,0.02935630702539572,TA
KRW-WAXP,2021-09-27-00:00,2021-09-28-00:00,first,0.026737218197475005,TA
KRW-WAXP,2021-09-27-00:00,2021-09-28-00:00,second,0.017633200542583334,TA
KRW-WAXP,2021-09-26-00:00,2021-09-27-00:00,first,0.028572216099847256,TA
KRW-WAXP,2021-09-26-00:00,2021-09-27-00:00,second,0.01681933085855748,TA
KRW-WAXP,2021-09-25-00:00,2021-09-26-00:00,first,0.020868609098737494,TA
KRW-WAXP,2021-09-25-00:00,2021-09-26-00:00,second,0.02161797165190111,TA
KRW-WAXP,2021-09-24-00:00,2021-09-25-00:00,first,0.01366000096355973,TA
KRW-WAXP,2021-09-24-00:00,2021-09-25-00:00,second,0.013380280584727386,TA
KRW-WAXP,2021-09-23-00:00,2021-09-24-00:00,first,0.02155527287472496,TA
KRW-WAXP,2021-09-23-00:00,2021-09-24-00:00,second,0.012653577539332734,TA
KRW-WAXP,2021-09-22-00:00,2021-09-23-00:00,first,0.024771112074670847,TA
KRW-WAXP,2021-09-22-00:00,2021-09-23-00:00,second,0.017473230127187635,TA
KRW-WAXP,2021-09-21-00:00,2021-09-22-00:00,first,0.01879928176678204,TA
KRW-WAXP,2021-09-21-00:00,2021-09-22-00:00,second,0.020003035415569494,TA
KRW-WAXP,2021-09-20-00:00,2021-09-21-00:00,first,0.017298215257284612,TA
KRW-WAXP,2021-09-20-00:00,2021-09-21-00:00,second,0.009906732425609936,TA
KRW-WAXP,2021-09-19-00:00,2021-09-20-00:00,first,0.02034028171727086,TA
KRW-WAXP,2021-09-19-00:00,2021-09-20-00:00,second,0.01961170803096686,TA
KRW-WAXP,2021-09-18-00:00,2021-09-19-00:00,first,0.023687229137648643,TA
KRW-WAXP,2021-09-18-00:00,2021-09-19-00:00,second,0.021319330858557473,TA
KRW-WAXP,2021-09-17-00:00,2021-09-18-00:00,first,0.01614651186799042,TA
KRW-WAXP,2021-09-17-00:00,2021-09-18-00:00,second,0.013048042467448224,TA
KRW-WAXP,2021-09-16-00:00,2021-09-17-00:00,first,0.01936027882659165,TA
KRW-WAXP,2021-09-16-00:00,2021-09-17-00:00,second,0.017558966372981488,TA
KRW-WAXP,2021-09-15-00:00,2021-09-16-00:00,first,0.010025155932744263,TA
KRW-WAXP,2021-09-15-00:00,2021-09-16-00:00,second,0.01872455855332182,TA
KRW-WAXP,2021-09-14-00:00,2021-09-15-00:00,first,0.01569873085851688,TA
KRW-WAXP,2021-09-14-00:00,2021-09-15-00:00,second,0.012794956407242486,TA
KRW-WAXP,2021-09-13-00:00,2021-09-14-00:00,first,0.01453678264508764,TA
KRW-WAXP,2021-09-13-00:00,2021-09-14-00:00,second,0.012422243244577115,TA
KRW-WAXP,2021-09-12-00:00,2021-09-13-00:00,first,0.019419288511700192,TA
KRW-WAXP,2021-09-12-00:00,2021-09-13-00:00,second,0.011657413855013916,TA
KRW-WAXP,2021-09-11-00:00,2021-09-12-00:00,first,0.01697764796850396,TA
KRW-WAXP,2021-09-11-00:00,2021-09-12-00:00,second,0.011644290550466391,TA
KRW-WAXP,2021-09-10-00:00,2021-09-11-00:00,first,0.013986668593786142,TA
KRW-WAXP,2021-09-10-00:00,2021-09-11-00:00,second,0.011372163619488727,TA
KRW-WAXP,2021-09-09-00:00,2021-09-10-00:00,first,0.021510402513490505,TA
KRW-WAXP,2021-09-09-00:00,2021-09-10-00:00,second,0.006223519212517003,TA
KRW-WAXP,2021-09-08-00:00,2021-09-09-00:00,first,0.01135568536482937,TA
KRW-WAXP,2021-09-08-00:00,2021-09-09-00:00,second,0.008731278354992463,TA
KRW-WAXP,2021-09-07-00:00,2021-09-08-00:00,first,0.01545777585065831,TA
KRW-WAXP,2021-09-07-00:00,2021-09-08-00:00,second,0.023184753107121217,TA
KRW-WAXP,2021-09-06-00:00,2021-09-07-00:00,first,0.015858614257552733,TA
KRW-WAXP,2021-09-06-00:00,2021-09-07-00:00,second,0.014711004018285938,TA
KRW-WAXP,2021-09-05-00:00,2021-09-06-00:00,first,0.017920953080739103,TA
KRW-WAXP,2021-09-05-00:00,2021-09-06-00:00,second,0.018023655527401854,TA
KRW-WAXP,2021-09-04-00:00,2021-09-05-00:00,first,0.01964610419568468,TA
KRW-WAXP,2021-09-04-00:00,2021-09-05-00:00,second,0.018451427944090226,TA
KRW-WAXP,2021-09-03-00:00,2021-09-04-00:00,first,0.015757215306795795,TA
KRW-WAXP,2021-09-03-00:00,2021-09-04-00:00,second,0.0187146204169865,TA
KRW-WAXP,2021-09-02-00:00,2021-09-03-00:00,first,0.016494716185101392,TA
KRW-WAXP,2021-09-02-00:00,2021-09-03-00:00,second,0.016214330581623852,TA
KRW-WAXP,2021-09-01-00:00,2021-09-02-00:00,first,0.018067222392730495,TA
KRW-WAXP,2021-09-01-00:00,2021-09-02-00:00,second,0.02396217621277038,TA
KRW-WAXP,2021-08-31-00:00,2021-09-01-00:00,first,0.008562221258662482,TA
KRW-WAXP,2021-08-31-00:00,2021-09-01-00:00,second,0.020125267772492083,TA
KRW-WAXP,2021-08-30-00:00,2021-08-31-00:00,first,0.011778060458608372,TA
KRW-WAXP,2021-08-30-00:00,2021-08-31-00:00,second,0.017786655187574087,TA
KRW-WAXP,2021-08-29-00:00,2021-08-30-00:00,first,0.015143175302961324,TA
KRW-WAXP,2021-08-29-00:00,2021-08-30-00:00,second,0.01072472489869557,TA
KRW-WAXP,2021-08-28-00:00,2021-08-29-00:00,first,0.01145139282838197,TA
KRW-WAXP,2021-08-28-00:00,2021-08-29-00:00,second,0.011237529928289282,TA
KRW-WAXP,2021-08-27-00:00,2021-08-28-00:00,first,0.019095990144383186,TA
KRW-WAXP,2021-08-27-00:00,2021-08-28-00:00,second,0.018021149700293882,TA
KRW-WAXP,2021-08-26-00:00,2021-08-27-00:00,first,0.005880150944437306,TA
KRW-WAXP,2021-08-26-00:00,2021-08-27-00:00,second,0.014480966595211784,TA
KRW-WAXP,2021-08-25-00:00,2021-08-26-00:00,first,0.014843210609994217,TA
KRW-WAXP,2021-08-25-00:00,2021-08-26-00:00,second,0.010710547837549546,TA
KRW-WAXP,2021-08-24-00:00,2021-08-25-00:00,first,0.009847105109733242,TA
KRW-WAXP,2021-08-24-00:00,2021-08-25-00:00,second,0.009806455875582248,TA
KRW-WAXP,2021-08-23-00:00,2021-08-24-00:00,first,0.01163943849257776,TA
KRW-WAXP,2021-08-23-00:00,2021-08-24-00:00,second,0.006583179685412067,TA
KRW-WAXP,2021-08-22-00:00,2021-08-23-00:00,first,0.015084165617852792,TA
KRW-WAXP,2021-08-22-00:00,2021-08-23-00:00,second,0.012349525863637351,TA
KRW-WAXP,2021-08-21-00:00,2021-08-22-00:00,first,0.012001506879683462,TA
KRW-WAXP,2021-08-21-00:00,2021-08-22-00:00,second,0.016311571716082017,TA
KRW-WAXP,2021-08-20-00:00,2021-08-21-00:00,first,0.01664305773843744,TA
KRW-WAXP,2021-08-20-00:00,2021-08-21-00:00,second,0.018988568519060826,TA
KRW-WAXP,2021-08-19-00:00,2021-08-20-00:00,first,0.014600708597620606,TA
KRW-WAXP,2021-08-19-00:00,2021-08-20-00:00,second,0.018979737710930877,TA
KRW-WAXP,2021-08-18-00:00,2021-08-19-00:00,first,0.016312770862351358,TA
KRW-WAXP,2021-08-18-00:00,2021-08-19-00:00,second,0.013469872982320713,TA
KRW-WAXP,2021-08-17-00:00,2021-08-18-00:00,first,0.02125583341858747,TA
KRW-WAXP,2021-08-17-00:00,2021-08-18-00:00,second,0.01918475310712121,TA
KRW-WAXP,2021-08-16-00:00,2021-08-17-00:00,first,0.01992944846919166,TA
KRW-WAXP,2021-08-16-00:00,2021-08-17-00:00,second,0.02018415553125911,TA
KRW-WAXP,2021-08-15-00:00,2021-08-16-00:00,first,0.009880433625267906,TA
KRW-WAXP,2021-08-15-00:00,2021-08-16-00:00,second,0.015550135564851542,TA
KRW-WAXP,2021-08-14-00:00,2021-08-15-00:00,first,0.015048764860973483,TA
KRW-WAXP,2021-08-14-00:00,2021-08-15-00:00,second,0.015464399319057687,TA
KRW-WAXP,2021-08-13-00:00,2021-08-14-00:00,first,0.0171904407112026,TA
KRW-WAXP,2021-08-13-00:00,2021-08-14-00:00,second,0.014420743141382208,TA
KRW-WAXP,2021-08-12-00:00,2021-08-13-00:00,first,0.01971210238956232,TA
KRW-WAXP,2021-08-12-00:00,2021-08-13-00:00,second,0.01825898727672306,TA
KRW-WAXP,2021-08-11-00:00,2021-08-12-00:00,first,0.01952043747950684,TA
KRW-WAXP,2021-08-11-00:00,2021-08-12-00:00,second,0.01850980595051398,TA
KRW-WAXP,2021-08-10-00:00,2021-08-11-00:00,first,0.01652401660053496,TA
KRW-WAXP,2021-08-10-00:00,2021-08-11-00:00,second,0.017110888607142667,TA
KRW-WAXP,2021-08-09-00:00,2021-08-10-00:00,first,0.02434873698089185,TA
KRW-WAXP,2021-08-09-00:00,2021-08-10-00:00,second,0.02242074314138221,TA
KRW-WAXP,2021-08-08-00:00,2021-08-09-00:00,first,0.019154999829491717,TA
KRW-WAXP,2021-08-08-00:00,2021-08-09-00:00,second,0.01761435525320055,TA
KRW-WAXP,2021-08-07-00:00,2021-08-08-00:00,first,0.02071389195007637,TA
KRW-WAXP,2021-08-07-00:00,2021-08-08-00:00,second,0.01918475310712121,TA
KRW-WAXP,2021-08-06-00:00,2021-08-07-00:00,first,0.011590673631604268,TA
KRW-WAXP,2021-08-06-00:00,2021-08-07-00:00,second,0.006774985265941787,TA
KRW-WAXP,2021-08-05-00:00,2021-08-06-00:00,first,0.013065675388215466,TA
KRW-WAXP,2021-08-05-00:00,2021-08-06-00:00,second,0.012348776358195175,TA
KRW-WAXP,2021-08-04-00:00,2021-08-05-00:00,first,0.016449320587037315,TA
KRW-WAXP,2021-08-04-00:00,2021-08-05-00:00,second,0.014449932422549017,TA
KRW-WAXP,2021-08-03-00:00,2021-08-04-00:00,first,0.022634602474816443,TA
KRW-WAXP,2021-08-03-00:00,2021-08-04-00:00,second,0.01414118714749631,TA
KRW-WAXP,2021-08-02-00:00,2021-08-03-00:00,first,0.023366661848867994,TA
KRW-WAXP,2021-08-02-00:00,2021-08-03-00:00,second,0.016318801270095922,TA
KRW-WAXP,2021-08-01-00:00,2021-08-02-00:00,first,0.02544416176361385,TA
KRW-WAXP,2021-08-01-00:00,2021-08-02-00:00,second,0.011519033404788218,TA
KRW-WAXP,2021-07-31-00:00,2021-08-01-00:00,first,0.024164719416797157,TA
KRW-WAXP,2021-07-31-00:00,2021-08-01-00:00,second,0.008316134304103539,TA
KRW-WAXP,2021-07-30-00:00,2021-07-31-00:00,first,0.021109038869766464,TA
KRW-WAXP,2021-07-30-00:00,2021-07-31-00:00,second,0.013792031397283586,TA
