symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2021-12-31-00:00,2022-01-01-00:00,first,0.01800873794445158,TA
KRW-MLK,2021-12-31-00:00,2022-01-01-00:00,second,0.017964928907519235,TA
KRW-MLK,2021-12-30-00:00,2021-12-31-00:00,first,0.019907661799356803,TA
KRW-MLK,2021-12-30-00:00,2021-12-31-00:00,second,0.024616510372087293,TA
KRW-MLK,2021-12-29-00:00,2021-12-30-00:00,first,0.014104162727173582,TA
KRW-MLK,2021-12-29-00:00,2021-12-30-00:00,second,0.01165461688013755,TA
KRW-MLK,2021-12-28-00:00,2021-12-29-00:00,first,0.01711082843028052,TA
KRW-MLK,2021-12-28-00:00,2021-12-29-00:00,second,0.016550665153313087,TA
KRW-MLK,2021-12-27-00:00,2021-12-28-00:00,first,0.013550679412962681,TA
KRW-MLK,2021-12-27-00:00,2021-12-28-00:00,second,0.031554281552013654,TA
KRW-MLK,2021-12-26-00:00,2021-12-27-00:00,first,0.020784443480884707,TA
KRW-MLK,2021-12-26-00:00,2021-12-27-00:00,second,0.025050067577450985,TA
KRW-MLK,2021-12-25-00:00,2021-12-26-00:00,first,0.015289444614952716,TA
KRW-MLK,2021-12-25-00:00,2021-12-26-00:00,second,0.014259516865184613,TA
KRW-MLK,2021-12-24-00:00,2021-12-25-00:00,first,0.013006665703106931,TA
KRW-MLK,2021-12-24-00:00,2021-12-25-00:00,second,0.017724724898695567,TA
KRW-MLK,2021-12-23-00:00,2021-12-24-00:00,first,0.012284851153190439,TA
KRW-MLK,2021-12-23-00:00,2021-12-24-00:00,second,0.014715217992848603,TA
KRW-MLK,2021-12-22-00:00,2021-12-23-00:00,first,0.014360278826591652,TA
KRW-MLK,2021-12-22-00:00,2021-12-23-00:00,second,0.01688956757359373,TA
KRW-MLK,2021-12-21-00:00,2021-12-22-00:00,first,0.017720840334013895,TA
KRW-MLK,2021-12-21-00:00,2021-12-22-00:00,second,0.013964928907519237,TA
KRW-MLK,2021-12-20-00:00,2021-12-21-00:00,first,0.019964599243120683,TA
KRW-MLK,2021-12-20-00:00,2021-12-21-00:00,second,0.013628365968972826,TA
KRW-MLK,2021-12-19-00:00,2021-12-20-00:00,first,0.017028735053772375,TA
KRW-MLK,2021-12-19-00:00,2021-12-20-00:00,second,0.018406732425609935,TA
KRW-MLK,2021-12-18-00:00,2021-12-19-00:00,first,0.021026945493258318,TA
KRW-MLK,2021-12-18-00:00,2021-12-19-00:00,second,0.017959670385662412,TA
KRW-MLK,2021-12-17-00:00,2021-12-18-00:00,first,0.016705436686455376,TA
KRW-MLK,2021-12-17-00:00,2021-12-18-00:00,second,0.014040490753221998,TA
KRW-MLK,2021-12-16-00:00,2021-12-17-00:00,first,0.015639721173408346,TA
KRW-MLK,2021-12-16-00:00,2021-12-17-00:00,second,0.015144222563065834,TA
KRW-MLK,2021-12-15-00:00,2021-12-16-00:00,first,0.015375682474150165,TA
KRW-MLK,2021-12-15-00:00,2021-12-16-00:00,second,0.014638100337257301,TA
KRW-MLK,2021-12-14-00:00,2021-12-15-00:00,first,0.01181138897414303,TA
KRW-MLK,2021-12-14-00:00,2021-12-15-00:00,second,0.010465129419296493,TA
KRW-MLK,2021-12-13-00:00,2021-12-14-00:00,first,0.02114988113089982,TA
KRW-MLK,2021-12-13-00:00,2021-12-14-00:00,second,0.010214090828524943,TA
KRW-MLK,2021-12-12-00:00,2021-12-13-00:00,first,0.019784726161715296,TA
KRW-MLK,2021-12-12-00:00,2021-12-13-00:00,second,0.012225014734058215,TA
KRW-MLK,2021-12-11-00:00,2021-12-12-00:00,first,0.010901937614272154,TA
KRW-MLK,2021-12-11-00:00,2021-12-12-00:00,second,0.015058966372981491,TA
KRW-MLK,2021-12-10-00:00,2021-12-11-00:00,first,0.015485004024747217,TA
KRW-MLK,2021-12-10-00:00,2021-12-11-00:00,second,0.005772644471801813,TA
KRW-MLK,2021-12-09-00:00,2021-12-10-00:00,first,0.014806512831550149,TA
KRW-MLK,2021-12-09-00:00,2021-12-10-00:00,second,0.016349305946656727,TA
KRW-MLK,2021-12-08-00:00,2021-12-09-00:00,first,0.02248988016734009,TA
KRW-MLK,2021-12-08-00:00,2021-12-09-00:00,second,0.010561121491868232,TA
KRW-MLK,2021-12-07-00:00,2021-12-08-00:00,first,0.016582501048813876,TA
KRW-MLK,2021-12-07-00:00,2021-12-08-00:00,second,0.008533044120560494,TA
KRW-MLK,2021-12-06-00:00,2021-12-07-00:00,first,0.014156546834006752,TA
KRW-MLK,2021-12-06-00:00,2021-12-07-00:00,second,0.01070708119149166,TA
KRW-MLK,2021-12-05-00:00,2021-12-06-00:00,first,0.013382348177257098,TA
KRW-MLK,2021-12-05-00:00,2021-12-06-00:00,second,0.010714620416986499,TA
KRW-MLK,2021-12-04-00:00,2021-12-05-00:00,first,0.017510119832659907,TA
KRW-MLK,2021-12-04-00:00,2021-12-05-00:00,second,0.01180189612589375,TA
KRW-MLK,2021-12-03-00:00,2021-12-04-00:00,first,0.018052061301171013,TA
KRW-MLK,2021-12-03-00:00,2021-12-04-00:00,second,0.013950678438648051,TA
KRW-MLK,2021-12-02-00:00,2021-12-03-00:00,first,0.010435989180823451,TA
KRW-MLK,2021-12-02-00:00,2021-12-03-00:00,second,0.009715217992848605,TA
KRW-MLK,2021-12-01-00:00,2021-12-02-00:00,first,0.01613833928520002,TA
KRW-MLK,2021-12-01-00:00,2021-12-02-00:00,second,0.010424069704720127,TA
KRW-MLK,2021-11-30-00:00,2021-12-01-00:00,first,0.011500157689355452,TA
KRW-MLK,2021-11-30-00:00,2021-12-01-00:00,second,0.010702246617881148,TA
KRW-MLK,2021-11-29-00:00,2021-11-30-00:00,first,0.017006948383937518,TA
KRW-MLK,2021-11-29-00:00,2021-11-30-00:00,second,0.011154327044774908,TA
KRW-MLK,2021-11-28-00:00,2021-11-29-00:00,first,0.010939160629545848,TA
KRW-MLK,2021-11-28-00:00,2021-11-29-00:00,second,0.011789981750912006,TA
KRW-MLK,2021-11-27-00:00,2021-11-28-00:00,first,0.011852231235276392,TA
KRW-MLK,2021-11-27-00:00,2021-11-28-00:00,second,0.00595075184637321,TA
KRW-MLK,2021-11-26-00:00,2021-11-27-00:00,first,0.00797126494622763,TA
KRW-MLK,2021-11-26-00:00,2021-11-27-00:00,second,0.010347888946970423,TA
KRW-MLK,2021-11-25-00:00,2021-11-26-00:00,first,0.012496505745615456,TA
KRW-MLK,2021-11-25-00:00,2021-11-26-00:00,second,0.015280416103008659,TA
KRW-MLK,2021-11-24-00:00,2021-11-25-00:00,first,0.01143777874133752,TA
KRW-MLK,2021-11-24-00:00,2021-11-25-00:00,second,0.008410348824310493,TA
KRW-MLK,2021-11-23-00:00,2021-11-24-00:00,first,0.009090548640129129,TA
KRW-MLK,2021-11-23-00:00,2021-11-24-00:00,second,0.012889111392857339,TA
KRW-MLK,2021-11-22-00:00,2021-11-23-00:00,first,0.013526820501783172,TA
KRW-MLK,2021-11-22-00:00,2021-11-23-00:00,second,0.013830384772974724,TA
KRW-MLK,2021-11-21-00:00,2021-11-22-00:00,first,0.01836666184886799,TA
KRW-MLK,2021-11-21-00:00,2021-11-22-00:00,second,0.009917349903049488,TA
KRW-MLK,2021-11-20-00:00,2021-11-21-00:00,first,0.013687229137648643,TA
KRW-MLK,2021-11-20-00:00,2021-11-21-00:00,second,0.011040780588584643,TA
KRW-MLK,2021-11-19-00:00,2021-11-20-00:00,first,0.017693612159924987,TA
KRW-MLK,2021-11-19-00:00,2021-11-20-00:00,second,0.011255023439049217,TA
KRW-MLK,2021-11-18-00:00,2021-11-19-00:00,first,0.011881940504951363,TA
KRW-MLK,2021-11-18-00:00,2021-11-19-00:00,second,0.01351489812699706,TA
KRW-MLK,2021-11-17-00:00,2021-11-18-00:00,first,0.020180123064355664,TA
KRW-MLK,2021-11-17-00:00,2021-11-18-00:00,second,0.014550067577450981,TA
KRW-MLK,2021-11-16-00:00,2021-11-17-00:00,first,0.008053608305686046,TA
KRW-MLK,2021-11-16-00:00,2021-11-17-00:00,second,0.013509805950513983,TA
KRW-MLK,2021-11-15-00:00,2021-11-16-00:00,first,0.01278931962347758,TA
KRW-MLK,2021-11-15-00:00,2021-11-16-00:00,second,0.01378576777634934,TA
KRW-MLK,2021-11-14-00:00,2021-11-15-00:00,first,0.01373262473571272,TA
KRW-MLK,2021-11-14-00:00,2021-11-15-00:00,second,0.013318640131211512,TA
KRW-MLK,2021-11-13-00:00,2021-11-14-00:00,first,0.014491387047023555,TA
KRW-MLK,2021-11-13-00:00,2021-11-14-00:00,second,0.016503035415569495,TA
KRW-MLK,2021-11-12-00:00,2021-11-13-00:00,first,0.009358206585246998,TA
KRW-MLK,2021-11-12-00:00,2021-11-13-00:00,second,0.020494278015164707,TA
KRW-MLK,2021-11-11-00:00,2021-11-12-00:00,first,0.013118059495048637,TA
KRW-MLK,2021-11-11-00:00,2021-11-12-00:00,second,0.022128365968972826,TA
KRW-MLK,2021-11-10-00:00,2021-11-11-00:00,first,0.0194777729599791,TA
KRW-MLK,2021-11-10-00:00,2021-11-11-00:00,second,0.015960714932956567,TA
KRW-MLK,2021-11-09-00:00,2021-11-10-00:00,first,0.008735993998622134,TA
KRW-MLK,2021-11-09-00:00,2021-11-10-00:00,second,0.01488956757359373,TA
KRW-MLK,2021-11-08-00:00,2021-11-09-00:00,first,0.02036206838710571,TA
KRW-MLK,2021-11-08-00:00,2021-11-09-00:00,second,0.024225014734058213,TA
KRW-MLK,2021-11-07-00:00,2021-11-08-00:00,first,0.011582501048813873,TA
KRW-MLK,2021-11-07-00:00,2021-11-08-00:00,second,0.012514898126997062,TA
KRW-MLK,2021-11-06-00:00,2021-11-07-00:00,first,0.011956111281619395,TA
KRW-MLK,2021-11-06-00:00,2021-11-07-00:00,second,0.01388081017318894,TA
KRW-MLK,2021-11-05-00:00,2021-11-06-00:00,first,0.012320001927119477,TA
KRW-MLK,2021-11-05-00:00,2021-11-06-00:00,second,0.017154616880137547,TA
KRW-MLK,2021-11-04-00:00,2021-11-05-00:00,first,0.01658250104881387,TA
KRW-MLK,2021-11-04-00:00,2021-11-05-00:00,second,0.00839400146513702,TA
KRW-MLK,2021-11-03-00:00,2021-11-04-00:00,first,0.003695151737488763,TA
KRW-MLK,2021-11-03-00:00,2021-11-04-00:00,second,0.013420743141382214,TA
KRW-MLK,2021-11-02-00:00,2021-11-03-00:00,first,0.015845000170508272,TA
KRW-MLK,2021-11-02-00:00,2021-11-03-00:00,second,0.01617236792177413,TA
KRW-MLK,2021-11-01-00:00,2021-11-02-00:00,first,0.01965971828272915,TA
KRW-MLK,2021-11-01-00:00,2021-11-02-00:00,second,0.019786655187574092,TA
KRW-MLK,2021-10-31-00:00,2021-11-01-00:00,first,0.014733889059397166,TA
KRW-MLK,2021-10-31-00:00,2021-11-01-00:00,second,0.017023125938940297,TA
KRW-MLK,2021-10-30-00:00,2021-10-31-00:00,first,0.014907661799356804,TA
KRW-MLK,2021-10-30-00:00,2021-10-31-00:00,second,0.0159534188123656,TA
KRW-MLK,2021-10-29-00:00,2021-10-30-00:00,first,0.016729295597634888,TA
KRW-MLK,2021-10-29-00:00,2021-10-30-00:00,second,0.014523655527401851,TA
KRW-MLK,2021-10-28-00:00,2021-10-29-00:00,first,0.017151670691413885,TA
KRW-MLK,2021-10-28-00:00,2021-10-29-00:00,second,0.015964928907519233,TA
KRW-MLK,2021-10-27-00:00,2021-10-28-00:00,first,0.015909451359870874,TA
KRW-MLK,2021-10-27-00:00,2021-10-28-00:00,second,0.01415047413636265,TA
KRW-MLK,2021-10-26-00:00,2021-10-27-00:00,first,0.01688738200920542,TA
KRW-MLK,2021-10-26-00:00,2021-10-27-00:00,second,0.02652381666628626,TA
KRW-MLK,2021-10-25-00:00,2021-10-26-00:00,first,0.012584290609327932,TA
KRW-MLK,2021-10-25-00:00,2021-10-26-00:00,second,0.01592224324457711,TA
KRW-MLK,2021-10-24-00:00,2021-10-25-00:00,first,0.017570676522283477,TA
KRW-MLK,2021-10-24-00:00,2021-10-25-00:00,second,0.02169876382289349,TA
KRW-MLK,2021-10-23-00:00,2021-10-24-00:00,first,0.0256533352604528,TA
