symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2021-12-31-00:00,2022-01-01-00:00,first,0.0141313909012625,TA
KRW-LINK,2021-12-31-00:00,2022-01-01-00:00,second,0.01841862684587655,TA
KRW-LINK,2021-12-30-00:00,2021-12-31-00:00,first,0.009346664739547199,TA
KRW-LINK,2021-12-30-00:00,2021-12-31-00:00,second,0.015055031057455825,TA
KRW-LINK,2021-12-29-00:00,2021-12-30-00:00,first,0.011582501048813872,TA
KRW-LINK,2021-12-29-00:00,2021-12-30-00:00,second,0.01575882613783865,TA
KRW-LINK,2021-12-28-00:00,2021-12-29-00:00,first,0.013417498951186126,TA
KRW-LINK,2021-12-28-00:00,2021-12-29-00:00,second,0.008785767776349339,TA
KRW-LINK,2021-12-27-00:00,2021-12-28-00:00,first,0.008567662762916546,TA
KRW-LINK,2021-12-27-00:00,2021-12-28-00:00,second,0.014302425714355305,TA
KRW-LINK,2021-12-26-00:00,2021-12-27-00:00,first,0.012372386033952638,TA
KRW-LINK,2021-12-26-00:00,2021-12-27-00:00,second,0.012380520337826292,TA
KRW-LINK,2021-12-25-00:00,2021-12-26-00:00,first,0.013057502805425069,TA
KRW-LINK,2021-12-25-00:00,2021-12-26-00:00,second,0.01438972871247814,TA
KRW-LINK,2021-12-24-00:00,2021-12-25-00:00,first,0.01158250104881388,TA
KRW-LINK,2021-12-24-00:00,2021-12-25-00:00,second,0.017023816666286263,TA
KRW-LINK,2021-12-23-00:00,2021-12-24-00:00,first,0.007298215257284613,TA
KRW-LINK,2021-12-23-00:00,2021-12-24-00:00,second,0.02195038860328541,TA
KRW-LINK,2021-12-22-00:00,2021-12-23-00:00,first,0.018841946286309783,TA
KRW-LINK,2021-12-22-00:00,2021-12-23-00:00,second,0.012724485145596664,TA
KRW-LINK,2021-12-21-00:00,2021-12-22-00:00,first,0.014814435431390278,TA
KRW-LINK,2021-12-21-00:00,2021-12-22-00:00,second,0.020349815698999997,TA
KRW-LINK,2021-12-20-00:00,2021-12-21-00:00,first,0.015958216220844354,TA
