symbol,start_date,end_date,digit_type,mad,target
KRW-IQ,2022-12-19-00:00,2022-12-18-00:00,first,0.008564293500007132,TA
KRW-IQ,2022-12-19-00:00,2022-12-18-00:00,second,0.00949475492562893,TA
KRW-IQ,2022-12-18-00:00,2022-12-17-00:00,first,0.006214202919788156,TA
KRW-IQ,2022-12-18-00:00,2022-12-17-00:00,second,0.008286655187574089,TA
KRW-IQ,2022-12-17-00:00,2022-12-16-00:00,first,0.008739104460583014,TA
KRW-IQ,2022-12-17-00:00,2022-12-16-00:00,second,0.007968342875579796,TA
KRW-IQ,2022-12-16-00:00,2022-12-15-00:00,first,0.006808149111707881,TA
KRW-IQ,2022-12-16-00:00,2022-12-15-00:00,second,0.011003035415569493,TA
KRW-IQ,2022-12-15-00:00,2022-12-14-00:00,first,0.006419364115805342,TA
KRW-IQ,2022-12-15-00:00,2022-12-14-00:00,second,0.011728947496555151,TA
KRW-IQ,2022-12-14-00:00,2022-12-13-00:00,first,0.002679998072880536,TA
KRW-IQ,2022-12-14-00:00,2022-12-13-00:00,second,0.012880810173188938,TA
KRW-IQ,2022-12-13-00:00,2022-12-12-00:00,first,0.006610122987112125,TA
KRW-IQ,2022-12-13-00:00,2022-12-12-00:00,second,0.007615479654579387,TA
KRW-IQ,2022-12-12-00:00,2022-12-11-00:00,first,0.007366944529698577,TA
KRW-IQ,2022-12-12-00:00,2022-12-11-00:00,second,0.00897045670271095,TA
KRW-IQ,2022-12-11-00:00,2022-12-10-00:00,first,0.005698730858516878,TA
KRW-IQ,2022-12-11-00:00,2022-12-10-00:00,second,0.009236641100758156,TA
KRW-IQ,2022-12-10-00:00,2022-12-09-00:00,first,0.014977178600189458,TA
KRW-IQ,2022-12-10-00:00,2022-12-09-00:00,second,0.0082418740041845,TA
KRW-IQ,2022-12-09-00:00,2022-12-08-00:00,first,0.005891430498548035,TA
KRW-IQ,2022-12-09-00:00,2022-12-08-00:00,second,0.005588367462507099,TA
KRW-IQ,2022-12-08-00:00,2022-12-07-00:00,first,0.007161271768389312,TA
KRW-IQ,2022-12-08-00:00,2022-12-07-00:00,second,0.0065730985667894065,TA
KRW-IQ,2022-12-07-00:00,2022-12-06-00:00,first,0.00782614887454192,TA
KRW-IQ,2022-12-07-00:00,2022-12-06-00:00,second,0.010082265239450461,TA
KRW-IQ,2022-12-06-00:00,2022-12-05-00:00,first,0.0034736488665313195,TA
KRW-IQ,2022-12-06-00:00,2022-12-05-00:00,second,0.006177727723560652,TA
KRW-IQ,2022-12-05-00:00,2022-12-04-00:00,first,0.010737107114096254,TA
KRW-IQ,2022-12-05-00:00,2022-12-04-00:00,second,0.00542074314138221,TA
KRW-IQ,2022-12-04-00:00,2022-12-03-00:00,first,0.0068465397480720535,TA
KRW-IQ,2022-12-04-00:00,2022-12-03-00:00,second,0.0072468715696209956,TA
KRW-IQ,2022-12-03-00:00,2022-12-02-00:00,first,0.0054669831634243955,TA
KRW-IQ,2022-12-03-00:00,2022-12-02-00:00,second,0.004768522398961257,TA
KRW-IQ,2022-12-02-00:00,2022-12-01-00:00,first,0.006971153862848865,TA
KRW-IQ,2022-12-02-00:00,2022-12-01-00:00,second,0.01013340372764523,TA
KRW-IQ,2022-12-01-00:00,2022-11-30-00:00,first,0.007584165617852793,TA
KRW-IQ,2022-12-01-00:00,2022-11-30-00:00,second,0.005025731282040818,TA
KRW-IQ,2022-11-30-00:00,2022-11-29-00:00,first,0.005210079535587641,TA
KRW-IQ,2022-11-30-00:00,2022-11-29-00:00,second,0.006407763143117843,TA
KRW-IQ,2022-11-29-00:00,2022-11-28-00:00,first,0.007181627162645861,TA
KRW-IQ,2022-11-29-00:00,2022-11-28-00:00,second,0.004025415079417585,TA
KRW-IQ,2022-11-28-00:00,2022-11-27-00:00,first,0.008374442517324972,TA
KRW-IQ,2022-11-28-00:00,2022-11-27-00:00,second,0.00528870483394567,TA
KRW-IQ,2022-11-27-00:00,2022-11-26-00:00,first,0.005792224149341697,TA
KRW-IQ,2022-11-27-00:00,2022-11-26-00:00,second,0.005688621362453597,TA
KRW-IQ,2022-11-26-00:00,2022-11-25-00:00,first,0.004100396918661559,TA
KRW-IQ,2022-11-26-00:00,2022-11-25-00:00,second,0.0077110040182859375,TA
KRW-IQ,2022-11-25-00:00,2022-11-24-00:00,first,0.011865991884973188,TA
KRW-IQ,2022-11-25-00:00,2022-11-24-00:00,second,0.008847408229865211,TA
KRW-IQ,2022-11-24-00:00,2022-11-23-00:00,first,0.00789151073392241,TA
KRW-IQ,2022-11-24-00:00,2022-11-23-00:00,second,0.006800665153313093,TA
KRW-IQ,2022-11-23-00:00,2022-11-22-00:00,first,0.00632845719074046,TA
KRW-IQ,2022-11-23-00:00,2022-11-22-00:00,second,0.004665490753221996,TA
KRW-IQ,2022-11-22-00:00,2022-11-21-00:00,first,0.008262656811049852,TA
KRW-IQ,2022-11-22-00:00,2022-11-21-00:00,second,0.005862876630622385,TA
KRW-IQ,2022-11-21-00:00,2022-11-20-00:00,first,0.004552343982001603,TA
KRW-IQ,2022-11-21-00:00,2022-11-20-00:00,second,0.005640606164365271,TA
KRW-IQ,2022-11-20-00:00,2022-11-19-00:00,first,0.004133730065465429,TA
KRW-IQ,2022-11-20-00:00,2022-11-19-00:00,second,0.009986708030966856,TA
KRW-IQ,2022-11-19-00:00,2022-11-18-00:00,first,0.013372103353122049,TA
KRW-IQ,2022-11-19-00:00,2022-11-18-00:00,second,0.029953321854240756,TA
KRW-IQ,2022-11-18-00:00,2022-11-17-00:00,first,0.01730638784007501,TA
KRW-IQ,2022-11-18-00:00,2022-11-17-00:00,second,0.026989024699797214,TA
KRW-IQ,2022-11-17-00:00,2022-11-16-00:00,first,0.01936027882659165,TA
KRW-IQ,2022-11-17-00:00,2022-11-16-00:00,second,0.01853665518757409,TA
KRW-IQ,2022-11-16-00:00,2022-11-15-00:00,first,0.012006948383937519,TA
KRW-IQ,2022-11-16-00:00,2022-11-15-00:00,second,0.020187197311337328,TA
KRW-IQ,2022-11-15-00:00,2022-11-14-00:00,first,0.01466000096355973,TA
KRW-IQ,2022-11-15-00:00,2022-11-14-00:00,second,0.024194278015164706,TA
KRW-IQ,2022-11-14-00:00,2022-11-13-00:00,first,0.016445951324127912,TA
KRW-IQ,2022-11-14-00:00,2022-11-13-00:00,second,0.02381467586908537,TA
KRW-IQ,2022-11-13-00:00,2022-11-12-00:00,first,0.015038770019788712,TA
KRW-IQ,2022-11-13-00:00,2022-11-12-00:00,second,0.02581467586908537,TA
KRW-IQ,2022-11-12-00:00,2022-11-11-00:00,first,0.01463805660436943,TA
KRW-IQ,2022-11-12-00:00,2022-11-11-00:00,second,0.017814675869085368,TA
KRW-IQ,2022-11-11-00:00,2022-11-10-00:00,first,0.012457775850658308,TA
KRW-IQ,2022-11-11-00:00,2022-11-10-00:00,second,0.013686655187574092,TA
KRW-IQ,2022-11-10-00:00,2022-11-09-00:00,first,0.011252593556152322,TA
KRW-IQ,2022-11-10-00:00,2022-11-09-00:00,second,0.01378665518757409,TA
KRW-IQ,2022-11-09-00:00,2022-11-08-00:00,first,0.011372103353122045,TA
KRW-IQ,2022-11-09-00:00,2022-11-08-00:00,second,0.02226467586908537,TA
KRW-IQ,2022-11-08-00:00,2022-11-07-00:00,first,0.01157432846602347,TA
KRW-IQ,2022-11-08-00:00,2022-11-07-00:00,second,0.027475014734058216,TA
KRW-IQ,2022-11-07-00:00,2022-11-06-00:00,first,0.011339999036440264,TA
KRW-IQ,2022-11-07-00:00,2022-11-06-00:00,second,0.027064675869085363,TA
KRW-IQ,2022-11-06-00:00,2022-11-05-00:00,first,0.011600991278451203,TA
KRW-IQ,2022-11-06-00:00,2022-11-05-00:00,second,0.019989728712478137,TA
KRW-IQ,2022-11-05-00:00,2022-11-04-00:00,first,0.014451110147551374,TA
KRW-IQ,2022-11-05-00:00,2022-11-04-00:00,second,0.02386467586908537,TA
KRW-IQ,2022-11-04-00:00,2022-11-03-00:00,first,0.010580711488299813,TA
KRW-IQ,2022-11-04-00:00,2022-11-03-00:00,second,0.025314675869085368,TA
KRW-IQ,2022-11-03-00:00,2022-11-02-00:00,first,0.017963217354912357,TA
KRW-IQ,2022-11-03-00:00,2022-11-02-00:00,second,0.02406467586908537,TA
KRW-IQ,2022-11-02-00:00,2022-11-01-00:00,first,0.009506948383937522,TA
KRW-IQ,2022-11-02-00:00,2022-11-01-00:00,second,0.02706467586908537,TA
KRW-IQ,2022-11-01-00:00,2022-10-31-00:00,first,0.017407661799356808,TA
KRW-IQ,2022-11-01-00:00,2022-10-31-00:00,second,0.025550376067983722,TA
KRW-IQ,2022-10-31-00:00,2022-10-30-00:00,first,0.013796550688245693,TA
KRW-IQ,2022-10-31-00:00,2022-10-30-00:00,second,0.02319876382289349,TA
KRW-IQ,2022-10-30-00:00,2022-10-29-00:00,first,0.016427658908677596,TA
KRW-IQ,2022-10-30-00:00,2022-10-29-00:00,second,0.025564675869085375,TA
KRW-IQ,2022-10-29-00:00,2022-10-28-00:00,first,0.016427658908677603,TA
KRW-IQ,2022-10-29-00:00,2022-10-28-00:00,second,0.02305066515331309,TA
KRW-IQ,2022-10-28-00:00,2022-10-27-00:00,first,0.016378769056228974,TA
KRW-IQ,2022-10-28-00:00,2022-10-27-00:00,second,0.027503035415569494,TA
KRW-IQ,2022-10-27-00:00,2022-10-26-00:00,first,0.009796550688245703,TA
KRW-IQ,2022-10-27-00:00,2022-10-26-00:00,second,0.02466467586908537,TA
KRW-IQ,2022-10-26-00:00,2022-10-25-00:00,first,0.008262781802524991,TA
KRW-IQ,2022-10-26-00:00,2022-10-25-00:00,second,0.017669702082236165,TA
KRW-IQ,2022-10-25-00:00,2022-10-24-00:00,first,0.010582783729644465,TA
KRW-IQ,2022-10-25-00:00,2022-10-24-00:00,second,0.014395895375287548,TA
KRW-IQ,2022-10-24-00:00,2022-10-23-00:00,first,0.0056577420347311705,TA
KRW-IQ,2022-10-24-00:00,2022-10-23-00:00,second,0.007046145596860502,TA
KRW-IQ,2022-10-23-00:00,2022-10-22-00:00,first,0.012606206679637046,TA
KRW-IQ,2022-10-23-00:00,2022-10-22-00:00,second,0.034619988520907426,TA
KRW-IQ,2022-10-22-00:00,2022-10-21-00:00,first,0.012451392828381964,TA
KRW-IQ,2022-10-22-00:00,2022-10-21-00:00,second,0.02106467586908537,TA
KRW-IQ,2022-10-21-00:00,2022-10-20-00:00,first,0.020525466902456036,TA
KRW-IQ,2022-10-21-00:00,2022-10-20-00:00,second,0.03473134253575203,TA
KRW-IQ,2022-10-20-00:00,2022-10-19-00:00,first,0.024325003061187487,TA
KRW-IQ,2022-10-20-00:00,2022-10-19-00:00,second,0.02788972871247814,TA
KRW-IQ,2022-10-19-00:00,2022-10-18-00:00,first,0.013589166751920803,TA
KRW-IQ,2022-10-19-00:00,2022-10-18-00:00,second,0.018003035415569493,TA
KRW-IQ,2022-10-18-00:00,2022-10-17-00:00,first,0.011392383143273437,TA
KRW-IQ,2022-10-18-00:00,2022-10-17-00:00,second,0.02181467586908537,TA
KRW-IQ,2022-10-17-00:00,2022-10-16-00:00,first,0.014087688161118526,TA
KRW-IQ,2022-10-17-00:00,2022-10-16-00:00,second,0.0233980092024187,TA
KRW-IQ,2022-10-16-00:00,2022-10-15-00:00,first,0.015580711488299814,TA
KRW-IQ,2022-10-16-00:00,2022-10-15-00:00,second,0.021398009202418706,TA
KRW-IQ,2022-10-15-00:00,2022-10-14-00:00,first,0.023986668593786134,TA
KRW-IQ,2022-10-15-00:00,2022-10-14-00:00,second,0.036314675869085364,TA
KRW-IQ,2022-10-14-00:00,2022-10-13-00:00,first,0.013580994169130407,TA
KRW-IQ,2022-10-14-00:00,2022-10-13-00:00,second,0.01972922870862088,TA
KRW-IQ,2022-10-13-00:00,2022-10-12-00:00,first,0.013526945493258316,TA
KRW-IQ,2022-10-13-00:00,2022-10-12-00:00,second,0.024564675869085367,TA
KRW-IQ,2022-10-12-00:00,2022-10-11-00:00,first,0.015604445408004177,TA
KRW-IQ,2022-10-12-00:00,2022-10-11-00:00,second,0.02831467586908537,TA
KRW-IQ,2022-10-11-00:00,2022-10-10-00:00,first,0.009116269934534574,TA
KRW-IQ,2022-10-11-00:00,2022-10-10-00:00,second,0.01896492890751924,TA
KRW-IQ,2022-10-10-00:00,2022-10-09-00:00,first,0.006568886961769418,TA
KRW-IQ,2022-10-10-00:00,2022-10-09-00:00,second,0.024698763822893488,TA
KRW-IQ,2022-10-09-00:00,2022-10-08-00:00,first,0.01330817740058907,TA
KRW-IQ,2022-10-09-00:00,2022-10-08-00:00,second,0.022286655187574087,TA
KRW-IQ,2022-10-08-00:00,2022-10-07-00:00,first,0.02029139186482223,TA
KRW-IQ,2022-10-08-00:00,2022-10-07-00:00,second,0.03206467586908537,TA
KRW-IQ,2022-10-07-00:00,2022-10-06-00:00,first,0.028469883058019292,TA
KRW-IQ,2022-10-07-00:00,2022-10-06-00:00,second,0.04181467586908537,TA
KRW-IQ,2022-10-06-00:00,2022-10-05-00:00,first,0.020340281717270856,TA
KRW-IQ,2022-10-06-00:00,2022-10-05-00:00,second,0.031814675869085374,TA
KRW-IQ,2022-10-05-00:00,2022-10-04-00:00,first,0.020969883058019292,TA
KRW-IQ,2022-10-05-00:00,2022-10-04-00:00,second,0.038814675869085366,TA
KRW-IQ,2022-10-04-00:00,2022-10-03-00:00,first,0.017138056604369428,TA
KRW-IQ,2022-10-04-00:00,2022-10-03-00:00,second,0.027731342535752036,TA
KRW-IQ,2022-10-03-00:00,2022-10-02-00:00,first,0.01646500691542642,TA
KRW-IQ,2022-10-03-00:00,2022-10-02-00:00,second,0.0333980092024187,TA
KRW-IQ,2022-10-02-00:00,2022-10-01-00:00,first,0.017932874309863442,TA
KRW-IQ,2022-10-02-00:00,2022-10-01-00:00,second,0.037064675869085364,TA
KRW-IQ,2022-10-01-00:00,2022-09-30-00:00,first,0.01210278083896526,TA
KRW-IQ,2022-10-01-00:00,2022-09-30-00:00,second,0.019753035415569494,TA
KRW-IQ,2022-09-30-00:00,2022-09-29-00:00,first,0.01640250297593334,TA
KRW-IQ,2022-09-30-00:00,2022-09-29-00:00,second,0.025564675869085368,TA
KRW-IQ,2022-09-29-00:00,2022-09-28-00:00,first,0.012936114172298598,TA
KRW-IQ,2022-09-29-00:00,2022-09-28-00:00,second,0.030003035415569496,TA
KRW-IQ,2022-09-28-00:00,2022-09-27-00:00,first,0.00830793484459005,TA
KRW-IQ,2022-09-28-00:00,2022-09-27-00:00,second,0.020267588255105006,TA
KRW-IQ,2022-09-27-00:00,2022-09-26-00:00,first,0.011358925227264513,TA
KRW-IQ,2022-09-27-00:00,2022-09-26-00:00,second,0.015470456702710949,TA
KRW-IQ,2022-09-26-00:00,2022-09-25-00:00,first,0.006050160657278198,TA
KRW-IQ,2022-09-26-00:00,2022-09-25-00:00,second,0.009579773242128737,TA
KRW-IQ,2022-09-25-00:00,2022-09-24-00:00,first,0.012675404611118248,TA
KRW-IQ,2022-09-25-00:00,2022-09-24-00:00,second,0.014150665153313091,TA
KRW-IQ,2022-09-24-00:00,2022-09-23-00:00,first,0.011015403647558507,TA
KRW-IQ,2022-09-24-00:00,2022-09-23-00:00,second,0.016836368748902826,TA
KRW-IQ,2022-09-23-00:00,2022-09-22-00:00,first,0.007535275765404165,TA
KRW-IQ,2022-09-23-00:00,2022-09-22-00:00,second,0.02162501473405821,TA
KRW-IQ,2022-09-22-00:00,2022-09-21-00:00,first,0.011274380225987181,TA
KRW-IQ,2022-09-22-00:00,2022-09-21-00:00,second,0.011365430489560157,TA
KRW-IQ,2022-09-21-00:00,2022-09-20-00:00,first,0.009545464011776843,TA
KRW-IQ,2022-09-21-00:00,2022-09-20-00:00,second,0.013431030648527917,TA
KRW-IQ,2022-09-20-00:00,2022-09-19-00:00,first,0.005296711158994429,TA
KRW-IQ,2022-09-20-00:00,2022-09-19-00:00,second,0.010675442998192427,TA
KRW-IQ,2022-09-19-00:00,2022-09-18-00:00,first,0.004833616014163922,TA
KRW-IQ,2022-09-19-00:00,2022-09-18-00:00,second,0.004136242322661558,TA
KRW-IQ,2022-09-18-00:00,2022-09-17-00:00,first,0.009804723271036092,TA
KRW-IQ,2022-09-18-00:00,2022-09-17-00:00,second,0.015350665153313093,TA
KRW-IQ,2022-09-17-00:00,2022-09-16-00:00,first,0.01590945135987086,TA
KRW-IQ,2022-09-17-00:00,2022-09-16-00:00,second,0.016062562041954213,TA
KRW-IQ,2022-09-16-00:00,2022-09-15-00:00,first,0.0072090018993871095,TA
KRW-IQ,2022-09-16-00:00,2022-09-15-00:00,second,0.013082157591201068,TA
KRW-IQ,2022-09-15-00:00,2022-09-14-00:00,first,0.0045475362531214895,TA
KRW-IQ,2022-09-15-00:00,2022-09-14-00:00,second,0.017231342535752037,TA
KRW-IQ,2022-09-14-00:00,2022-09-13-00:00,first,0.008856860176312266,TA
KRW-IQ,2022-09-14-00:00,2022-09-13-00:00,second,0.010071763274129356,TA
KRW-IQ,2022-09-13-00:00,2022-09-12-00:00,first,0.004678773874027655,TA
KRW-IQ,2022-09-13-00:00,2022-09-12-00:00,second,0.006760431311146217,TA
KRW-IQ,2022-09-12-00:00,2022-09-11-00:00,first,0.008543674451262775,TA
KRW-IQ,2022-09-12-00:00,2022-09-11-00:00,second,0.016628842879437056,TA
KRW-IQ,2022-09-11-00:00,2022-09-10-00:00,first,0.016811388974143027,TA
KRW-IQ,2022-09-11-00:00,2022-09-10-00:00,second,0.027564675869085363,TA
KRW-IQ,2022-09-10-00:00,2022-09-09-00:00,first,0.007126232077839033,TA
KRW-IQ,2022-09-10-00:00,2022-09-09-00:00,second,0.020086655187574087,TA
KRW-IQ,2022-09-09-00:00,2022-09-08-00:00,first,0.008479845201323756,TA
KRW-IQ,2022-09-09-00:00,2022-09-08-00:00,second,0.02028665518757409,TA
KRW-IQ,2022-09-08-00:00,2022-09-07-00:00,first,0.0215891667519208,TA
KRW-IQ,2022-09-08-00:00,2022-09-07-00:00,second,0.029864675869085366,TA
KRW-IQ,2022-09-07-00:00,2022-09-06-00:00,first,0.022700277863031918,TA
KRW-IQ,2022-09-07-00:00,2022-09-06-00:00,second,0.029886655187574086,TA
KRW-IQ,2022-09-06-00:00,2022-09-05-00:00,first,0.030737625869780738,TA
KRW-IQ,2022-09-06-00:00,2022-09-05-00:00,second,0.028503035415569495,TA
KRW-IQ,2022-09-05-00:00,2022-09-04-00:00,first,0.02132845719074046,TA
KRW-IQ,2022-09-05-00:00,2022-09-04-00:00,second,0.025731342535752037,TA
KRW-IQ,2022-09-04-00:00,2022-09-03-00:00,first,0.025590956312434868,TA
KRW-IQ,2022-09-04-00:00,2022-09-03-00:00,second,0.030731342535752038,TA
KRW-IQ,2022-09-03-00:00,2022-09-02-00:00,first,0.01624766083579707,TA
KRW-IQ,2022-09-03-00:00,2022-09-02-00:00,second,0.02606467586908537,TA
KRW-IQ,2022-09-02-00:00,2022-09-01-00:00,first,0.020590956312434863,TA
KRW-IQ,2022-09-02-00:00,2022-09-01-00:00,second,0.02328665518757409,TA
KRW-IQ,2022-09-01-00:00,2022-08-31-00:00,first,0.01864651186799042,TA
KRW-IQ,2022-09-01-00:00,2022-08-31-00:00,second,0.032314675869085374,TA
KRW-IQ,2022-08-31-00:00,2022-08-30-00:00,first,0.011589166751920805,TA
KRW-IQ,2022-08-31-00:00,2022-08-30-00:00,second,0.02066467586908537,TA
KRW-IQ,2022-08-30-00:00,2022-08-29-00:00,first,0.01367361505060418,TA
KRW-IQ,2022-08-30-00:00,2022-08-29-00:00,second,0.020814675869085367,TA
KRW-IQ,2022-08-29-00:00,2022-08-28-00:00,first,0.009229170606159739,TA
KRW-IQ,2022-08-29-00:00,2022-08-28-00:00,second,0.01828665518757409,TA
KRW-IQ,2022-08-28-00:00,2022-08-27-00:00,first,0.014806512831550156,TA
KRW-IQ,2022-08-28-00:00,2022-08-27-00:00,second,0.027550376067983724,TA
KRW-IQ,2022-08-27-00:00,2022-08-26-00:00,first,0.012705719367285973,TA
KRW-IQ,2022-08-27-00:00,2022-08-26-00:00,second,0.01972922870862088,TA
KRW-IQ,2022-08-26-00:00,2022-08-25-00:00,first,0.01626944750563193,TA
KRW-IQ,2022-08-26-00:00,2022-08-25-00:00,second,0.020466257333653422,TA
KRW-IQ,2022-08-25-00:00,2022-08-24-00:00,first,0.01936056150742225,TA
KRW-IQ,2022-08-25-00:00,2022-08-24-00:00,second,0.03466467586908537,TA
KRW-IQ,2022-08-24-00:00,2022-08-23-00:00,first,0.02668028075371112,TA
KRW-IQ,2022-08-24-00:00,2022-08-23-00:00,second,0.029814675869085372,TA
KRW-IQ,2022-08-23-00:00,2022-08-22-00:00,first,0.019191822599410928,TA
KRW-IQ,2022-08-23-00:00,2022-08-22-00:00,second,0.02581467586908537,TA
KRW-IQ,2022-08-22-00:00,2022-08-21-00:00,first,0.01958916675192081,TA
KRW-IQ,2022-08-22-00:00,2022-08-21-00:00,second,0.03225303541556949,TA
KRW-IQ,2022-08-21-00:00,2022-08-20-00:00,first,0.01404543572289564,TA
KRW-IQ,2022-08-21-00:00,2022-08-20-00:00,second,0.027486655187574087,TA
KRW-IQ,2022-08-20-00:00,2022-08-19-00:00,first,0.01548500402474721,TA
KRW-IQ,2022-08-20-00:00,2022-08-19-00:00,second,0.0243980092024187,TA
KRW-IQ,2022-08-19-00:00,2022-08-18-00:00,first,0.0175115418456998,TA
KRW-IQ,2022-08-19-00:00,2022-08-18-00:00,second,0.029003035415569495,TA
KRW-IQ,2022-08-18-00:00,2022-08-17-00:00,first,0.0156009912784512,TA
KRW-IQ,2022-08-18-00:00,2022-08-17-00:00,second,0.021394278015164702,TA
KRW-IQ,2022-08-17-00:00,2022-08-16-00:00,first,0.014423881973462468,TA
KRW-IQ,2022-08-17-00:00,2022-08-16-00:00,second,0.01713013173454086,TA
KRW-IQ,2022-08-16-00:00,2022-08-15-00:00,first,0.009582783729644469,TA
KRW-IQ,2022-08-16-00:00,2022-08-15-00:00,second,0.02486467586908537,TA
KRW-IQ,2022-08-15-00:00,2022-08-14-00:00,first,0.012235836309266676,TA
KRW-IQ,2022-08-15-00:00,2022-08-14-00:00,second,0.02123134253575204,TA
KRW-IQ,2022-08-14-00:00,2022-08-13-00:00,first,0.012902502975933344,TA
KRW-IQ,2022-08-14-00:00,2022-08-13-00:00,second,0.023464675869085367,TA
KRW-IQ,2022-08-13-00:00,2022-08-12-00:00,first,0.011013331406213862,TA
KRW-IQ,2022-08-13-00:00,2022-08-12-00:00,second,0.017492164188033548,TA
KRW-IQ,2022-08-12-00:00,2022-08-11-00:00,first,0.008104051643794836,TA
KRW-IQ,2022-08-12-00:00,2022-08-11-00:00,second,0.00845405204626147,TA
KRW-IQ,2022-08-11-00:00,2022-08-10-00:00,first,0.007318309069199362,TA
KRW-IQ,2022-08-11-00:00,2022-08-10-00:00,second,0.012619698685544778,TA
KRW-IQ,2022-08-10-00:00,2022-08-09-00:00,first,0.012904292536447402,TA
KRW-IQ,2022-08-10-00:00,2022-08-09-00:00,second,0.018264675869085374,TA
KRW-IQ,2022-08-09-00:00,2022-08-08-00:00,first,0.013548607171618033,TA
KRW-IQ,2022-08-09-00:00,2022-08-08-00:00,second,0.02468665518757409,TA
KRW-IQ,2022-08-08-00:00,2022-08-07-00:00,first,0.010686381095156865,TA
KRW-IQ,2022-08-08-00:00,2022-08-07-00:00,second,0.025203035415569498,TA
KRW-IQ,2022-08-07-00:00,2022-08-06-00:00,first,0.01311984905556269,TA
KRW-IQ,2022-08-07-00:00,2022-08-06-00:00,second,0.029864675869085366,TA
KRW-IQ,2022-08-06-00:00,2022-08-05-00:00,first,0.010478621002470878,TA
KRW-IQ,2022-08-06-00:00,2022-08-05-00:00,second,0.025664675869085368,TA
KRW-IQ,2022-08-05-00:00,2022-08-04-00:00,first,0.014471672618533354,TA
KRW-IQ,2022-08-05-00:00,2022-08-04-00:00,second,0.02794876382289349,TA
KRW-IQ,2022-08-04-00:00,2022-08-03-00:00,first,0.015825003061187486,TA
KRW-IQ,2022-08-04-00:00,2022-08-03-00:00,second,0.01906467586908537,TA
KRW-IQ,2022-08-03-00:00,2022-08-02-00:00,first,0.009087688161118527,TA
KRW-IQ,2022-08-03-00:00,2022-08-02-00:00,second,0.01700303541556949,TA
KRW-IQ,2022-08-02-00:00,2022-08-01-00:00,first,0.00809043755675038,TA
KRW-IQ,2022-08-02-00:00,2022-08-01-00:00,second,0.011216257333653423,TA
KRW-IQ,2022-08-01-00:00,2022-07-31-00:00,first,0.009096633891542805,TA
KRW-IQ,2022-08-01-00:00,2022-07-31-00:00,second,0.008921818726228228,TA
KRW-IQ,2022-07-31-00:00,2022-07-30-00:00,first,0.00893790373281265,TA
KRW-IQ,2022-07-31-00:00,2022-07-30-00:00,second,0.01136120899022026,TA
KRW-IQ,2022-07-30-00:00,2022-07-29-00:00,first,0.01026091663790578,TA
KRW-IQ,2022-07-30-00:00,2022-07-29-00:00,second,0.013443233210840866,TA
KRW-IQ,2022-07-29-00:00,2022-07-28-00:00,first,0.009203620909206142,TA
KRW-IQ,2022-07-29-00:00,2022-07-28-00:00,second,0.010574463986998066,TA
KRW-IQ,2022-07-28-00:00,2022-07-27-00:00,first,0.012692105280241516,TA
KRW-IQ,2022-07-28-00:00,2022-07-27-00:00,second,0.023150665153313096,TA
