symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2023-01-01-00:00,2022-12-31-00:00,first,0.018695276728963903,TA
KRW-IOST,2023-01-01-00:00,2022-12-31-00:00,second,0.017863316662429,TA
KRW-IOST,2022-12-31-00:00,2022-12-30-00:00,first,0.017993051616062475,TA
KRW-IOST,2022-12-31-00:00,2022-12-30-00:00,second,0.014564675869085369,TA
KRW-IOST,2022-12-30-00:00,2022-12-29-00:00,first,0.012659718282729139,TA
KRW-IOST,2022-12-30-00:00,2022-12-29-00:00,second,0.012524724898695572,TA
KRW-IOST,2022-12-29-00:00,2022-12-28-00:00,first,0.00790849223400034,TA
KRW-IOST,2022-12-29-00:00,2022-12-28-00:00,second,0.007559389475024006,TA
KRW-IOST,2022-12-28-00:00,2022-12-27-00:00,first,0.02049823872836713,TA
KRW-IOST,2022-12-28-00:00,2022-12-27-00:00,second,0.023217331819979762,TA
KRW-IOST,2022-12-27-00:00,2022-12-26-00:00,first,0.023793181425336287,TA
KRW-IOST,2022-12-27-00:00,2022-12-26-00:00,second,0.027503035415569494,TA
KRW-IOST,2022-12-26-00:00,2022-12-25-00:00,first,0.03402543861357485,TA
KRW-IOST,2022-12-26-00:00,2022-12-25-00:00,second,0.037064675869085364,TA
KRW-IOST,2022-12-25-00:00,2022-12-24-00:00,first,0.03292250008525414,TA
KRW-IOST,2022-12-25-00:00,2022-12-24-00:00,second,0.038564675869085366,TA
KRW-IOST,2022-12-24-00:00,2022-12-23-00:00,first,0.02143777874133751,TA
KRW-IOST,2022-12-24-00:00,2022-12-23-00:00,second,0.03343446402179184,TA
KRW-IOST,2022-12-23-00:00,2022-12-22-00:00,first,0.028099512687648924,TA
KRW-IOST,2022-12-23-00:00,2022-12-22-00:00,second,0.038633709401317065,TA
KRW-IOST,2022-12-22-00:00,2022-12-21-00:00,first,0.021062475650611888,TA
KRW-IOST,2022-12-22-00:00,2022-12-21-00:00,second,0.021633709401317057,TA
KRW-IOST,2022-12-21-00:00,2022-12-20-00:00,first,0.0158772904654267,TA
KRW-IOST,2022-12-21-00:00,2022-12-20-00:00,second,0.02045195753255178,TA
KRW-IOST,2022-12-20-00:00,2022-12-19-00:00,first,0.013063982530295353,TA
KRW-IOST,2022-12-20-00:00,2022-12-19-00:00,second,0.01815461688013755,TA
KRW-IOST,2022-12-19-00:00,2022-12-18-00:00,first,0.02823555362843608,TA
KRW-IOST,2022-12-19-00:00,2022-12-18-00:00,second,0.0314942780151647,TA
KRW-IOST,2022-12-18-00:00,2022-12-17-00:00,first,0.012390932841352348,TA
KRW-IOST,2022-12-18-00:00,2022-12-17-00:00,second,0.023217331819979762,TA
KRW-IOST,2022-12-17-00:00,2022-12-16-00:00,first,0.020525466902456033,TA
KRW-IOST,2022-12-17-00:00,2022-12-16-00:00,second,0.0323980092024187,TA
KRW-IOST,2022-12-16-00:00,2022-12-15-00:00,first,0.026764446371563912,TA
KRW-IOST,2022-12-16-00:00,2022-12-15-00:00,second,0.037064675869085364,TA
KRW-IOST,2022-12-15-00:00,2022-12-14-00:00,first,0.022235836309266673,TA
KRW-IOST,2022-12-15-00:00,2022-12-14-00:00,second,0.035216257333653425,TA
KRW-IOST,2022-12-14-00:00,2022-12-13-00:00,first,0.022998363719842277,TA
