symbol,start_date,end_date,digit_type,mad,target
KRW-STX,2022-11-01-00:00,2022-10-31-00:00,second,0.025886655187574086,TA
KRW-STX,2022-10-31-00:00,2022-10-30-00:00,first,0.013823213500673424,TA
KRW-STX,2022-10-31-00:00,2022-10-30-00:00,second,0.02406467586908537,TA
KRW-STX,2022-10-30-00:00,2022-10-29-00:00,first,0.011582501048813875,TA
KRW-STX,2022-10-30-00:00,2022-10-29-00:00,second,0.02086467586908537,TA
KRW-STX,2022-10-29-00:00,2022-10-28-00:00,first,0.008902220295102754,TA
KRW-STX,2022-10-29-00:00,2022-10-28-00:00,second,0.024203035415569493,TA
KRW-STX,2022-10-28-00:00,2022-10-27-00:00,first,0.011589166751920808,TA
KRW-STX,2022-10-28-00:00,2022-10-27-00:00,second,0.022803035415569495,TA
KRW-STX,2022-10-27-00:00,2022-10-26-00:00,first,0.017576118026537538,TA
KRW-STX,2022-10-27-00:00,2022-10-26-00:00,second,0.02786467586908537,TA
KRW-STX,2022-10-26-00:00,2022-10-25-00:00,first,0.012508426974739795,TA
KRW-STX,2022-10-26-00:00,2022-10-25-00:00,second,0.017898009202418703,TA
KRW-STX,2022-10-25-00:00,2022-10-24-00:00,first,0.012026945493258317,TA
KRW-STX,2022-10-25-00:00,2022-10-24-00:00,second,0.023329228708620885,TA
KRW-STX,2022-10-24-00:00,2022-10-23-00:00,first,0.015846947420377788,TA
KRW-STX,2022-10-24-00:00,2022-10-23-00:00,second,0.0237012080271096,TA
KRW-STX,2022-10-23-00:00,2022-10-22-00:00,first,0.015639721173408346,TA
KRW-STX,2022-10-23-00:00,2022-10-22-00:00,second,0.02330037606798372,TA
KRW-STX,2022-10-22-00:00,2022-10-21-00:00,first,0.019104162727173586,TA
KRW-STX,2022-10-22-00:00,2022-10-21-00:00,second,0.016122355386472442,TA
KRW-STX,2022-10-21-00:00,2022-10-20-00:00,first,0.012693612159924983,TA
KRW-STX,2022-10-21-00:00,2022-10-20-00:00,second,0.015425014734058218,TA
KRW-STX,2022-10-20-00:00,2022-10-19-00:00,first,0.012605952287687646,TA
KRW-STX,2022-10-20-00:00,2022-10-19-00:00,second,0.015609102687866337,TA
KRW-STX,2022-10-19-00:00,2022-10-18-00:00,first,0.008907379118526217,TA
KRW-STX,2022-10-19-00:00,2022-10-18-00:00,second,0.017350665153313093,TA
KRW-STX,2022-10-18-00:00,2022-10-17-00:00,first,0.008895837272826418,TA
KRW-STX,2022-10-18-00:00,2022-10-17-00:00,second,0.014322355386472443,TA
KRW-STX,2022-10-17-00:00,2022-10-16-00:00,first,0.014915834382147204,TA
KRW-STX,2022-10-17-00:00,2022-10-16-00:00,second,0.021217331819979757,TA
KRW-STX,2022-10-16-00:00,2022-10-15-00:00,first,0.018592309911762004,TA
KRW-STX,2022-10-16-00:00,2022-10-15-00:00,second,0.01906467586908537,TA
KRW-STX,2022-10-15-00:00,2022-10-14-00:00,first,0.011334840213016796,TA
KRW-STX,2022-10-15-00:00,2022-10-14-00:00,second,0.020486655187574088,TA
KRW-STX,2022-10-14-00:00,2022-10-13-00:00,first,0.010629346948799034,TA
KRW-STX,2022-10-14-00:00,2022-10-13-00:00,second,0.01823134253575203,TA
KRW-STX,2022-10-13-00:00,2022-10-12-00:00,first,0.012993051616062476,TA
KRW-STX,2022-10-13-00:00,2022-10-12-00:00,second,0.02194876382289349,TA
KRW-STX,2022-10-12-00:00,2022-10-11-00:00,first,0.00892250008525414,TA
KRW-STX,2022-10-12-00:00,2022-10-11-00:00,second,0.01619876382289349,TA
KRW-STX,2022-10-11-00:00,2022-10-10-00:00,first,0.010457775850658308,TA
KRW-STX,2022-10-11-00:00,2022-10-10-00:00,second,0.014566725515456952,TA
KRW-STX,2022-10-10-00:00,2022-10-09-00:00,first,0.011370087689539779,TA
KRW-STX,2022-10-10-00:00,2022-10-09-00:00,second,0.013062562041954218,TA
KRW-STX,2022-10-09-00:00,2022-10-08-00:00,first,0.008663240825994876,TA
KRW-STX,2022-10-09-00:00,2022-10-08-00:00,second,0.011898009202418703,TA
KRW-STX,2022-10-08-00:00,2022-10-07-00:00,first,0.015700277863031915,TA
KRW-STX,2022-10-08-00:00,2022-10-07-00:00,second,0.01973902469979722,TA
KRW-STX,2022-10-07-00:00,2022-10-06-00:00,first,0.02295777585065831,TA
KRW-STX,2022-10-07-00:00,2022-10-06-00:00,second,0.023814675869085374,TA
KRW-STX,2022-10-06-00:00,2022-10-05-00:00,first,0.01422917060615974,TA
KRW-STX,2022-10-06-00:00,2022-10-05-00:00,second,0.01784769731519458,TA
KRW-STX,2022-10-05-00:00,2022-10-04-00:00,first,0.017346664739547196,TA
KRW-STX,2022-10-05-00:00,2022-10-04-00:00,second,0.02288665518757409,TA
KRW-STX,2022-10-04-00:00,2022-10-03-00:00,first,0.01047138993770276,TA
KRW-STX,2022-10-04-00:00,2022-10-03-00:00,second,0.01930037606798372,TA
KRW-STX,2022-10-03-00:00,2022-10-02-00:00,first,0.017878797345110164,TA
KRW-STX,2022-10-03-00:00,2022-10-02-00:00,second,0.031056395379144806,TA
KRW-STX,2022-10-02-00:00,2022-10-01-00:00,first,0.024360278826591655,TA
KRW-STX,2022-10-02-00:00,2022-10-01-00:00,second,0.028479228708620886,TA
KRW-STX,2022-10-01-00:00,2022-09-30-00:00,first,0.020471389937702762,TA
KRW-STX,2022-10-01-00:00,2022-09-30-00:00,second,0.02606467586908536,TA
KRW-STX,2022-09-30-00:00,2022-09-29-00:00,first,0.017136267043855364,TA
KRW-STX,2022-09-30-00:00,2022-09-29-00:00,second,0.016811708030966856,TA
KRW-STX,2022-09-29-00:00,2022-09-28-00:00,first,0.01423734318895014,TA
KRW-STX,2022-09-29-00:00,2022-09-28-00:00,second,0.014663316662429005,TA
KRW-STX,2022-09-28-00:00,2022-09-27-00:00,first,0.014693612159924981,TA
KRW-STX,2022-09-28-00:00,2022-09-27-00:00,second,0.019403035415569495,TA
KRW-STX,2022-09-27-00:00,2022-09-26-00:00,first,0.01314472230747636,TA
KRW-STX,2022-09-27-00:00,2022-09-26-00:00,second,0.021064675869085364,TA
KRW-STX,2022-09-26-00:00,2022-09-25-00:00,first,0.01780472327103609,TA
KRW-STX,2022-09-26-00:00,2022-09-25-00:00,second,0.020867588255105006,TA
KRW-STX,2022-09-25-00:00,2022-09-24-00:00,first,0.02514472230747636,TA
KRW-STX,2022-09-25-00:00,2022-09-24-00:00,second,0.020054281552013657,TA
KRW-STX,2022-09-24-00:00,2022-09-23-00:00,first,0.01072426617468568,TA
KRW-STX,2022-09-24-00:00,2022-09-23-00:00,second,0.015231342535752035,TA
KRW-STX,2022-09-23-00:00,2022-09-22-00:00,first,0.014028735053772374,TA
KRW-STX,2022-09-23-00:00,2022-09-22-00:00,second,0.01652922870862088,TA
KRW-STX,2022-09-22-00:00,2022-09-21-00:00,first,0.009787966024150448,TA
KRW-STX,2022-09-22-00:00,2022-09-21-00:00,second,0.01196704273465039,TA
KRW-STX,2022-09-21-00:00,2022-09-20-00:00,first,0.006835377285796795,TA
KRW-STX,2022-09-21-00:00,2022-09-20-00:00,second,0.010453321854240754,TA
KRW-STX,2022-09-20-00:00,2022-09-19-00:00,first,0.013728859636447965,TA
KRW-STX,2022-09-20-00:00,2022-09-19-00:00,second,0.016032097156226822,TA
KRW-STX,2022-09-19-00:00,2022-09-18-00:00,first,0.012904009855616808,TA
KRW-STX,2022-09-19-00:00,2022-09-18-00:00,second,0.023264675869085365,TA
KRW-STX,2022-09-18-00:00,2022-09-17-00:00,first,0.013839999036440263,TA
KRW-STX,2022-09-18-00:00,2022-09-17-00:00,second,0.0315506651533131,TA
KRW-STX,2022-09-17-00:00,2022-09-16-00:00,first,0.011584290609327929,TA
KRW-STX,2022-09-17-00:00,2022-09-16-00:00,second,0.02460303541556949,TA
KRW-STX,2022-09-16-00:00,2022-09-15-00:00,first,0.011813178534657088,TA
KRW-STX,2022-09-16-00:00,2022-09-15-00:00,second,0.020089024699797217,TA
KRW-STX,2022-09-15-00:00,2022-09-14-00:00,first,0.016700277863031916,TA
KRW-STX,2022-09-15-00:00,2022-09-14-00:00,second,0.02680303541556949,TA
KRW-STX,2022-09-14-00:00,2022-09-13-00:00,first,0.012323241789554611,TA
KRW-STX,2022-09-14-00:00,2022-09-13-00:00,second,0.020633709401317056,TA
KRW-STX,2022-09-13-00:00,2022-09-12-00:00,first,0.012015120966727922,TA
KRW-STX,2022-09-13-00:00,2022-09-12-00:00,second,0.020152664191890803,TA
KRW-STX,2022-09-12-00:00,2022-09-11-00:00,first,0.012304694982154902,TA
KRW-STX,2022-09-12-00:00,2022-09-11-00:00,second,0.012654329513149409,TA
KRW-STX,2022-09-11-00:00,2022-09-10-00:00,first,0.013249167715480533,TA
KRW-STX,2022-09-11-00:00,2022-09-10-00:00,second,0.014800376067983723,TA
KRW-STX,2022-09-10-00:00,2022-09-09-00:00,first,0.014546630923620055,TA
KRW-STX,2022-09-10-00:00,2022-09-09-00:00,second,0.013715226616145517,TA
KRW-STX,2022-09-09-00:00,2022-09-08-00:00,first,0.015779510760529452,TA
KRW-STX,2022-09-09-00:00,2022-09-08-00:00,second,0.013889728712478136,TA
KRW-STX,2022-09-08-00:00,2022-09-07-00:00,first,0.017589166751920807,TA
KRW-STX,2022-09-08-00:00,2022-09-07-00:00,second,0.031064675869085366,TA
KRW-STX,2022-09-07-00:00,2022-09-06-00:00,first,0.010141482445041214,TA
KRW-STX,2022-09-07-00:00,2022-09-06-00:00,second,0.022062562041954215,TA
KRW-STX,2022-09-06-00:00,2022-09-05-00:00,first,0.012417498951186122,TA
KRW-STX,2022-09-06-00:00,2022-09-05-00:00,second,0.024329228708620886,TA
KRW-STX,2022-09-05-00:00,2022-09-04-00:00,first,0.012875557482675024,TA
KRW-STX,2022-09-05-00:00,2022-09-04-00:00,second,0.02656467586908537,TA
KRW-STX,2022-09-04-00:00,2022-09-03-00:00,first,0.019469600377188707,TA
KRW-STX,2022-09-04-00:00,2022-09-03-00:00,second,0.033417588255105005,TA
KRW-STX,2022-09-03-00:00,2022-09-02-00:00,first,0.015602780838965265,TA
KRW-STX,2022-09-03-00:00,2022-09-02-00:00,second,0.028003035415569495,TA
KRW-STX,2022-09-02-00:00,2022-09-01-00:00,first,0.012181759344513394,TA
KRW-STX,2022-09-02-00:00,2022-09-01-00:00,second,0.022336368748902827,TA
KRW-STX,2022-09-01-00:00,2022-08-31-00:00,first,0.015353895804315312,TA
KRW-STX,2022-09-01-00:00,2022-08-31-00:00,second,0.018729228708620878,TA
KRW-STX,2022-08-31-00:00,2022-08-30-00:00,first,0.013372103353122049,TA
KRW-STX,2022-08-31-00:00,2022-08-30-00:00,second,0.021062562041954214,TA
KRW-STX,2022-08-30-00:00,2022-08-29-00:00,first,0.012260992242010932,TA
KRW-STX,2022-08-30-00:00,2022-08-29-00:00,second,0.023062562041954213,TA
KRW-STX,2022-08-29-00:00,2022-08-28-00:00,first,0.017602780838965264,TA
KRW-STX,2022-08-29-00:00,2022-08-28-00:00,second,0.031264675869085365,TA
KRW-STX,2022-08-28-00:00,2022-08-27-00:00,first,0.014902502975933343,TA
KRW-STX,2022-08-28-00:00,2022-08-27-00:00,second,0.02026467586908537,TA
KRW-STX,2022-08-27-00:00,2022-08-26-00:00,first,0.007086313463302605,TA
KRW-STX,2022-08-27-00:00,2022-08-26-00:00,second,0.012740047544041488,TA
KRW-STX,2022-08-26-00:00,2022-08-25-00:00,first,0.007082812018525653,TA
KRW-STX,2022-08-26-00:00,2022-08-25-00:00,second,0.023231342535752035,TA
KRW-STX,2022-08-25-00:00,2022-08-24-00:00,first,0.011124442517324973,TA
KRW-STX,2022-08-25-00:00,2022-08-24-00:00,second,0.019350665153313094,TA
KRW-STX,2022-08-24-00:00,2022-08-23-00:00,first,0.010895837272826408,TA
KRW-STX,2022-08-24-00:00,2022-08-23-00:00,second,0.017238735614467846,TA
KRW-STX,2022-08-23-00:00,2022-08-22-00:00,first,0.012860250537710461,TA
KRW-STX,2022-08-23-00:00,2022-08-22-00:00,second,0.01656467586908537,TA
KRW-STX,2022-08-22-00:00,2022-08-21-00:00,first,0.01695287141918424,TA
KRW-STX,2022-08-22-00:00,2022-08-21-00:00,second,0.016865430489560157,TA
KRW-STX,2022-08-21-00:00,2022-08-20-00:00,first,0.013191850888292111,TA
KRW-STX,2022-08-21-00:00,2022-08-20-00:00,second,0.0183980092024187,TA
KRW-STX,2022-08-20-00:00,2022-08-19-00:00,first,0.011375529193793832,TA
KRW-STX,2022-08-20-00:00,2022-08-19-00:00,second,0.012652111053029578,TA
KRW-STX,2022-08-19-00:00,2022-08-18-00:00,first,0.009816830478397086,TA
KRW-STX,2022-08-19-00:00,2022-08-18-00:00,second,0.019322355386472447,TA
KRW-STX,2022-08-18-00:00,2022-08-17-00:00,first,0.007619688584813964,TA
KRW-STX,2022-08-18-00:00,2022-08-17-00:00,second,0.015143798044716949,TA
KRW-STX,2022-08-17-00:00,2022-08-16-00:00,first,0.004850344972168377,TA
KRW-STX,2022-08-17-00:00,2022-08-16-00:00,second,0.014970456702710948,TA
KRW-STX,2022-08-16-00:00,2022-08-15-00:00,first,0.0079464883969079,TA
KRW-STX,2022-08-16-00:00,2022-08-15-00:00,second,0.012745795984774983,TA
KRW-STX,2022-08-15-00:00,2022-08-14-00:00,first,0.006979326445639273,TA
KRW-STX,2022-08-15-00:00,2022-08-14-00:00,second,0.01263610444051394,TA
KRW-STX,2022-08-14-00:00,2022-08-13-00:00,first,0.004915834382147212,TA
KRW-STX,2022-08-14-00:00,2022-08-13-00:00,second,0.011728947496555151,TA
KRW-STX,2022-08-13-00:00,2022-08-12-00:00,first,0.010780677672372682,TA
KRW-STX,2022-08-13-00:00,2022-08-12-00:00,second,0.011003035415569492,TA
KRW-STX,2022-08-12-00:00,2022-08-11-00:00,first,0.010389690325403959,TA
KRW-STX,2022-08-12-00:00,2022-08-11-00:00,second,0.010264353291736698,TA
KRW-STX,2022-08-11-00:00,2022-08-10-00:00,first,0.00438504099512657,TA
KRW-STX,2022-08-11-00:00,2022-08-10-00:00,second,0.011143798044716945,TA
KRW-STX,2022-08-10-00:00,2022-08-09-00:00,first,0.0064513928283819666,TA
KRW-STX,2022-08-10-00:00,2022-08-09-00:00,second,0.012207488144604404,TA
KRW-STX,2022-08-09-00:00,2022-08-08-00:00,first,0.005567097401255355,TA
KRW-STX,2022-08-09-00:00,2022-08-08-00:00,second,0.007571285265145447,TA
KRW-STX,2022-08-08-00:00,2022-08-07-00:00,first,0.0075101198326599046,TA
KRW-STX,2022-08-08-00:00,2022-08-07-00:00,second,0.013231342535752037,TA
KRW-STX,2022-08-07-00:00,2022-08-06-00:00,first,0.009799507869850248,TA
KRW-STX,2022-08-07-00:00,2022-08-06-00:00,second,0.016336368748902826,TA
KRW-STX,2022-08-06-00:00,2022-08-05-00:00,first,0.011628143848434955,TA
KRW-STX,2022-08-06-00:00,2022-08-05-00:00,second,0.01023025942612879,TA
KRW-STX,2022-08-05-00:00,2022-08-04-00:00,first,0.00604055958030277,TA
KRW-STX,2022-08-05-00:00,2022-08-04-00:00,second,0.008037388196455714,TA
KRW-STX,2022-08-04-00:00,2022-08-03-00:00,first,0.007832501048813873,TA
KRW-STX,2022-08-04-00:00,2022-08-03-00:00,second,0.007863735614467845,TA
KRW-STX,2022-08-03-00:00,2022-08-02-00:00,first,0.007802933710522036,TA
KRW-STX,2022-08-03-00:00,2022-08-02-00:00,second,0.01260357207581371,TA
KRW-STX,2022-08-02-00:00,2022-08-01-00:00,first,0.004810919605828522,TA
KRW-STX,2022-08-02-00:00,2022-08-01-00:00,second,0.00821624554500919,TA
KRW-STX,2022-08-01-00:00,2022-07-31-00:00,first,0.004025438613574846,TA
KRW-STX,2022-08-01-00:00,2022-07-31-00:00,second,0.013264950867598806,TA
KRW-STX,2022-07-31-00:00,2022-07-30-00:00,first,0.005755915503837764,TA
KRW-STX,2022-07-31-00:00,2022-07-30-00:00,second,0.009294340168480185,TA
KRW-STX,2022-07-30-00:00,2022-07-29-00:00,first,0.005665270870361948,TA
KRW-STX,2022-07-30-00:00,2022-07-29-00:00,second,0.006561693944150926,TA
KRW-STX,2022-07-29-00:00,2022-07-28-00:00,first,0.00965595247421712,TA
KRW-STX,2022-07-29-00:00,2022-07-28-00:00,second,0.010350345287461543,TA
KRW-STX,2022-07-28-00:00,2022-07-27-00:00,first,0.007919260222818988,TA
KRW-STX,2022-07-28-00:00,2022-07-27-00:00,second,0.013395895375287547,TA
KRW-STX,2022-07-27-00:00,2022-07-26-00:00,first,0.008042195860460502,TA
KRW-STX,2022-07-27-00:00,2022-07-26-00:00,second,0.012518086440454546,TA
KRW-STX,2022-07-26-00:00,2022-07-25-00:00,first,0.009074847221707958,TA
KRW-STX,2022-07-26-00:00,2022-07-25-00:00,second,0.008568146875428794,TA
KRW-STX,2022-07-25-00:00,2022-07-24-00:00,first,0.007856749092933518,TA
KRW-STX,2022-07-25-00:00,2022-07-24-00:00,second,0.007472211198323959,TA
KRW-STX,2022-07-24-00:00,2022-07-23-00:00,first,0.008799790550680843,TA
KRW-STX,2022-07-24-00:00,2022-07-23-00:00,second,0.01116758825510501,TA
