symbol,start_date,end_date,digit_type,mad,target
KRW-POWR,2023-01-01-00:00,2022-12-31-00:00,first,0.026767686233999055,TA
KRW-POWR,2023-01-01-00:00,2022-12-31-00:00,second,0.0343980092024187,TA
KRW-POWR,2022-12-31-00:00,2022-12-30-00:00,first,0.023973054506741677,TA
KRW-POWR,2022-12-31-00:00,2022-12-30-00:00,second,0.020731342535752033,TA
KRW-POWR,2022-12-30-00:00,2022-12-29-00:00,first,0.017957775850658306,TA
KRW-POWR,2022-12-30-00:00,2022-12-29-00:00,second,0.02669876382289349,TA
KRW-POWR,2022-12-29-00:00,2022-12-28-00:00,first,0.0251311082204319,TA
KRW-POWR,2022-12-29-00:00,2022-12-28-00:00,second,0.03430066515331309,TA
KRW-POWR,2022-12-28-00:00,2022-12-27-00:00,first,0.02629110918399164,TA
KRW-POWR,2022-12-28-00:00,2022-12-27-00:00,second,0.029550665153313095,TA
KRW-POWR,2022-12-27-00:00,2022-12-26-00:00,first,0.02137332755197492,TA
KRW-POWR,2022-12-27-00:00,2022-12-26-00:00,second,0.033217331819979753,TA
KRW-POWR,2022-12-26-00:00,2022-12-25-00:00,first,0.027388606208058292,TA
KRW-POWR,2022-12-26-00:00,2022-12-25-00:00,second,0.026550665153313092,TA
KRW-POWR,2022-12-25-00:00,2022-12-24-00:00,first,0.020269350803037975,TA
KRW-POWR,2022-12-25-00:00,2022-12-24-00:00,second,0.02406467586908537,TA
KRW-POWR,2022-12-24-00:00,2022-12-23-00:00,first,0.008417498951186127,TA
KRW-POWR,2022-12-24-00:00,2022-12-23-00:00,second,0.016080267299392426,TA
KRW-POWR,2022-12-23-00:00,2022-12-22-00:00,first,0.006366847827104633,TA
KRW-POWR,2022-12-23-00:00,2022-12-22-00:00,second,0.014786655187574087,TA
KRW-POWR,2022-12-22-00:00,2022-12-21-00:00,first,0.007292773753030557,TA
KRW-POWR,2022-12-22-00:00,2022-12-21-00:00,second,0.01222997821406306,TA
KRW-POWR,2022-12-21-00:00,2022-12-20-00:00,first,0.00942796987838939,TA
KRW-POWR,2022-12-21-00:00,2022-12-20-00:00,second,0.015985154551000268,TA
KRW-POWR,2022-12-20-00:00,2022-12-19-00:00,first,0.019536782645087635,TA
KRW-POWR,2022-12-20-00:00,2022-12-19-00:00,second,0.01872306204581147,TA
KRW-POWR,2022-12-19-00:00,2022-12-18-00:00,first,0.015683423913552312,TA
KRW-POWR,2022-12-19-00:00,2022-12-18-00:00,second,0.021953321854240756,TA
KRW-POWR,2022-12-18-00:00,2022-12-17-00:00,first,0.01599971731916941,TA
