symbol,start_date,end_date,digit_type,mad,target
SCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.0063045434170310695,TA
SCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.008921491706200404,TA
SCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.0061233228574332265,TA
SCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.006364889469232628,TA
SCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.005352041813725843,TA
SCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.00396556057727916,TA
SCUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008860397548417852,TA
SCUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.007012463047187941,TA
SCUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006244056141522708,TA
SCUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.006472845939158761,TA
SCUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.00923525675960796,TA
SCUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.011871249929889229,TA
SCUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.007128988618748007,TA
SCUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005460650057327151,TA
SCUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.008543025412780455,TA
SCUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.010947075401856209,TA
SCUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006084409717479179,TA
SCUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.00662222863610988,TA
SCUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.005035134562893308,TA
SCUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.007490628637480802,TA
SCUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007110263555755196,TA
SCUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.008748956320849797,TA
SCUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.00803407383315465,TA
SCUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.004333658388107454,TA
SCUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.007414476731928998,TA
SCUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.007360746720889291,TA
SCUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.004603368895976623,TA
SCUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.00735571961326828,TA
SCUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.009860195134574262,TA
SCUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.009044553402389207,TA
SCUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.007270173463462174,TA
SCUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.008356021376053211,TA
SCUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0071627414276211904,TA
SCUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.00833532909133753,TA
SCUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.008670009498049037,TA
SCUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.011459142091862658,TA
SCUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.007630281342311311,TA
SCUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.008442301990066634,TA
SCUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.0055099638778306455,TA
SCUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.010161552048769151,TA
SCUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.006598661830916078,TA
SCUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.008079164483784781,TA
SCUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.007934869007406694,TA
SCUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.010206218334241821,TA
SCUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006237895116642631,TA
SCUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.01020194716828636,TA
SCUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005040627402335934,TA
SCUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.010169038849086631,TA
SCUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.00855584381248188,TA
SCUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.012233654293203413,TA
SCUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.007358487909202439,TA
SCUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.016278539243504007,TA
SCUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.008309756493726134,TA
SCUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.012240723614938352,TA
SCUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.006243813794360173,TA
SCUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.0060065882182613155,TA
SCUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006814799506764728,TA
SCUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.01308595819626523,TA
SCUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.009857466889926697,TA
SCUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.014936622121027525,TA
SCUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.006514065213929042,TA
SCUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.013761996875529769,TA
SCUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.006212143848780445,TA
SCUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.014816698402975155,TA
SCUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.007777749606651845,TA
SCUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.00782595410326046,TA
SCUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.007247342752481266,TA
SCUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.0056613276113484465,TA
SCUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.005441374529679276,TA
SCUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.00876788017280867,TA
SCUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008265716263855367,TA
SCUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.012281981453047628,TA
SCUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.007124598767657128,TA
SCUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.01615531753427815,TA
SCUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.008155274684009213,TA
SCUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.009505779090757496,TA
SCUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.006871856672789699,TA
SCUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.011532387650121483,TA
SCUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.009663573208340614,TA
SCUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.008932582662294708,TA
SCUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.00688212420489605,TA
SCUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.00737878789006862,TA
SCUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.007093864548177469,TA
SCUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.006767189137091047,TA
SCUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.002857117577408913,TA
SCUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.004995975035619198,TA
SCUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006633847582353554,TA
SCUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.009970562032723347,TA
SCUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.009217656329102151,TA
SCUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.005316453655018881,TA
SCUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.006074246779601886,TA
SCUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.0036309512175299852,TA
SCUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.0065435545475348135,TA
SCUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.0051130236074592925,TA
SCUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.00723071006116407,TA
SCUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.005780040913474249,TA
SCUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006533121293663968,TA
SCUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.005888120189812825,TA
SCUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.007368071118314187,TA
SCUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.0062642333874911894,TA
SCUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.006340678713986067,TA
SCUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.0035540486758720816,TA
SCUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.006759798077250348,TA
SCUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.007084260154602531,TA
SCUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.00878828077416929,TA
SCUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.006705331468666835,TA
SCUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.009324905142432392,TA
SCUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.008510345115017522,TA
SCUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.0057421553976329375,TA
SCUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.004566668979729443,TA
SCUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.0059099151950848805,TA
SCUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.005985540285546021,TA
SCUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.00659149141635824,TA
SCUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.009647605777757258,TA
SCUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.004471708828450627,TA
SCUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.009888899703206945,TA
SCUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.006998179920016665,TA
SCUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.006902438500695991,TA
SCUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.004285845380447966,TA
SCUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.010349960477869784,TA
SCUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.007069600645707083,TA
SCUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.010466139825141996,TA
SCUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.00914416277742906,TA
SCUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.00831925709530103,TA
SCUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.010040094805911401,TA
SCUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.010689139106441953,TA
SCUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.009091738879983772,TA
SCUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.010764573830370069,TA
SCUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.007977834642994506,TA
SCUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.00918520344527532,TA
SCUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.009897322085791938,TA
SCUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.008639253554878774,TA
SCUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.006906582017573997,TA
SCUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.008339234399467722,TA
SCUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.005239767350465663,TA
SCUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.01099350769963122,TA
SCUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.009506433968700542,TA
SCUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.0068268537185487204,TA
SCUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.00942055379628603,TA
SCUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.009795969710959434,TA
SCUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.005737503355869029,TA
SCUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.010088573150095053,TA
SCUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.00836101367141927,TA
SCUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.002643210609994218,TA
SCUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.005699169719673064,TA
SCUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.010501226658195778,TA
SCUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.00751425140856638,TA
SCUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.006191300461836261,TA
SCUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.007004205341118555,TA
SCUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.006790988564498197,TA
SCUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.009778301360567091,TA
SCUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.006439589144680223,TA
SCUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.006435206340965215,TA
SCUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.014449754239860215,TA
SCUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.006879015586551339,TA
SCUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.006044654003723357,TA
SCUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.008332783506754178,TA
SCUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.0079748968558985,TA
SCUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.008417730875704476,TA
SCUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.006617296854153473,TA
SCUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.005806621940732155,TA
SCUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.009458707131001333,TA
SCUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.008648457397687156,TA
SCUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.011767178937994345,TA
SCUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.006762822833476248,TA
SCUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.008568509945499082,TA
SCUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.008094799723810994,TA
SCUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.005274243422393947,TA
SCUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.005044567086291261,TA
SCUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.006750501522994615,TA
SCUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.007464397365114446,TA
SCUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.007788417138474928,TA
SCUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.005022026680666187,TA
SCUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.011226092808545283,TA
SCUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.008857909873080026,TA
SCUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.008117200581093971,TA
SCUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.008915370790579073,TA
SCUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.00515288753089682,TA
SCUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.009468171886960381,TA
SCUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.014199713847927469,TA
SCUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.007393297468802113,TA
SCUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.005055370897108239,TA
SCUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.006542921255943916,TA
SCUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.00948570822066843,TA
SCUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.012219491008469613,TA
SCUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.010163003129820922,TA
SCUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.00936857730657052,TA
SCUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.010715998927686392,TA
SCUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.008574965403823239,TA
SCUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.008578431552651236,TA
SCUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.011210013855955906,TA
SCUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.01040562043549826,TA
SCUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.008179415034504717,TA
SCUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.009675986886697298,TA
SCUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.01570197395638825,TA
SCUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.01362363229015577,TA
SCUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.006811206830895214,TA
SCUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.008985731737874574,TA
SCUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.0053784047080699575,TA
SCUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.007247233513558228,TA
SCUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.006885814819173913,TA
SCUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.013201522434738829,TA
SCUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.006017378088513645,TA
SCUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.005925629060423858,TA
SCUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.003406205454492503,TA
SCUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.012458571606788142,TA
SCUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.0067934725859292566,TA
SCUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.011146510900570132,TA
SCUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.007841560624063734,TA
SCUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.012087762059268651,TA
SCUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.006335839532696126,TA
SCUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.013423980806960303,TA
SCUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.008774227146149756,TA
SCUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.01692040851320914,TA
SCUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.006842896792220365,TA
SCUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.008688564524286695,TA
SCUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.008895529550170865,TA
SCUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.015614916592652961,TA
SCUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.010370367756839778,TA
SCUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.00792700013563516,TA
SCUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.013909225260374003,TA
SCUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.013246008068546061,TA
SCUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.007363837096049375,TA
SCUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.016219701659771865,TA
SCUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.006666244654096808,TA
SCUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.007264421078167628,TA
SCUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.0044100087926453955,TA
SCUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.008195124837640608,TA
SCUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.00715524981430956,TA
SCUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.010803558795776172,TA
SCUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.012765033226007954,TA
SCUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.00998824603663908,TA
SCUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.009596226855270333,TA
SCUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.013430194897001426,TA
