symbol,start_date,end_date,digit_type,mad,target
KRW-AVAX,2023-01-01-00:00,2022-12-31-00:00,first,0.013674782671694677,TA
KRW-AVAX,2023-01-01-00:00,2022-12-31-00:00,second,0.028731342535752036,TA
KRW-AVAX,2022-12-31-00:00,2022-12-30-00:00,first,0.025567222392730498,TA
KRW-AVAX,2022-12-31-00:00,2022-12-30-00:00,second,0.01919876382289349,TA
KRW-AVAX,2022-12-30-00:00,2022-12-29-00:00,first,0.014178208512366468,TA
KRW-AVAX,2022-12-30-00:00,2022-12-29-00:00,second,0.021503035415569492,TA
KRW-AVAX,2022-12-29-00:00,2022-12-28-00:00,first,0.01686027882659165,TA
KRW-AVAX,2022-12-29-00:00,2022-12-28-00:00,second,0.028225014734058217,TA
KRW-AVAX,2022-12-28-00:00,2022-12-27-00:00,first,0.020604570399479317,TA
KRW-AVAX,2022-12-28-00:00,2022-12-27-00:00,second,0.02900303541556949,TA
KRW-AVAX,2022-12-27-00:00,2022-12-26-00:00,first,0.014493459288368205,TA
KRW-AVAX,2022-12-27-00:00,2022-12-26-00:00,second,0.024503035415569495,TA
KRW-AVAX,2022-12-26-00:00,2022-12-25-00:00,first,0.017696852022360127,TA
KRW-AVAX,2022-12-26-00:00,2022-12-25-00:00,second,0.032062562041954214,TA
KRW-AVAX,2022-12-25-00:00,2022-12-24-00:00,first,0.020101019567332387,TA
KRW-AVAX,2022-12-25-00:00,2022-12-24-00:00,second,0.033395895375287546,TA
KRW-AVAX,2022-12-24-00:00,2022-12-23-00:00,first,0.012511666837174945,TA
KRW-AVAX,2022-12-24-00:00,2022-12-23-00:00,second,0.032062562041954214,TA
KRW-AVAX,2022-12-23-00:00,2022-12-22-00:00,first,0.012173332369773596,TA
KRW-AVAX,2022-12-23-00:00,2022-12-22-00:00,second,0.02222922870862088,TA
KRW-AVAX,2022-12-22-00:00,2022-12-21-00:00,first,0.013877347043189079,TA
KRW-AVAX,2022-12-22-00:00,2022-12-21-00:00,second,0.024979228708620883,TA
KRW-AVAX,2022-12-21-00:00,2022-12-20-00:00,first,0.012673615050604188,TA
KRW-AVAX,2022-12-21-00:00,2022-12-20-00:00,second,0.014500376067983722,TA
KRW-AVAX,2022-12-20-00:00,2022-12-19-00:00,first,0.006031821635851189,TA
KRW-AVAX,2022-12-20-00:00,2022-12-19-00:00,second,0.015749305946656727,TA
KRW-AVAX,2022-12-19-00:00,2022-12-18-00:00,first,0.020281272032162317,TA
KRW-AVAX,2022-12-19-00:00,2022-12-18-00:00,second,0.02541862931425106,TA
KRW-AVAX,2022-12-18-00:00,2022-12-17-00:00,first,0.01186027882659165,TA
KRW-AVAX,2022-12-18-00:00,2022-12-17-00:00,second,0.022979228708620885,TA
KRW-AVAX,2022-12-17-00:00,2022-12-16-00:00,first,0.01035389580431531,TA
KRW-AVAX,2022-12-17-00:00,2022-12-16-00:00,second,0.01249475492562893,TA
KRW-AVAX,2022-12-16-00:00,2022-12-15-00:00,first,0.006599354998293474,TA
KRW-AVAX,2022-12-16-00:00,2022-12-15-00:00,second,0.015091023738374931,TA
KRW-AVAX,2022-12-15-00:00,2022-12-14-00:00,first,0.007318573432934444,TA
KRW-AVAX,2022-12-15-00:00,2022-12-14-00:00,second,0.012679214621804945,TA
KRW-AVAX,2022-12-14-00:00,2022-12-13-00:00,first,0.010412380252594226,TA
KRW-AVAX,2022-12-14-00:00,2022-12-13-00:00,second,0.016032097156226822,TA
KRW-AVAX,2022-12-13-00:00,2022-12-12-00:00,first,0.012065432832216443,TA
KRW-AVAX,2022-12-13-00:00,2022-12-12-00:00,second,0.02555066515331309,TA
KRW-AVAX,2022-12-12-00:00,2022-12-11-00:00,first,0.026457872553252257,TA
KRW-AVAX,2022-12-12-00:00,2022-12-11-00:00,second,0.03073134253575203,TA
KRW-AVAX,2022-12-11-00:00,2022-12-10-00:00,first,0.01941435579134492,TA
KRW-AVAX,2022-12-11-00:00,2022-12-10-00:00,second,0.029731342535752037,TA
KRW-AVAX,2022-12-10-00:00,2022-12-09-00:00,first,0.01904398542097456,TA
KRW-AVAX,2022-12-10-00:00,2022-12-09-00:00,second,0.0343980092024187,TA
KRW-AVAX,2022-12-09-00:00,2022-12-08-00:00,first,0.018047128580815752,TA
KRW-AVAX,2022-12-09-00:00,2022-12-08-00:00,second,0.020599304228315497,TA
KRW-AVAX,2022-12-08-00:00,2022-12-07-00:00,first,0.019915834382147207,TA
KRW-AVAX,2022-12-08-00:00,2022-12-07-00:00,second,0.026550376067983723,TA
KRW-AVAX,2022-12-07-00:00,2022-12-06-00:00,first,0.015931113038230575,TA
KRW-AVAX,2022-12-07-00:00,2022-12-06-00:00,second,0.02505066515331309,TA
KRW-AVAX,2022-12-06-00:00,2022-12-05-00:00,first,0.017144722307476358,TA
KRW-AVAX,2022-12-06-00:00,2022-12-05-00:00,second,0.020403035415569495,TA
KRW-AVAX,2022-12-05-00:00,2022-12-04-00:00,first,0.012020562470981981,TA
KRW-AVAX,2022-12-05-00:00,2022-12-04-00:00,second,0.02366467586908537,TA
KRW-AVAX,2022-12-04-00:00,2022-12-03-00:00,first,0.01268543957713458,TA
KRW-AVAX,2022-12-04-00:00,2022-12-03-00:00,second,0.01755066515331309,TA
KRW-AVAX,2022-12-03-00:00,2022-12-02-00:00,first,0.013097779704897247,TA
KRW-AVAX,2022-12-03-00:00,2022-12-02-00:00,second,0.02352922870862088,TA
KRW-AVAX,2022-12-02-00:00,2022-12-01-00:00,first,0.009806387840075013,TA
KRW-AVAX,2022-12-02-00:00,2022-12-01-00:00,second,0.022814675869085373,TA
KRW-AVAX,2022-12-01-00:00,2022-11-30-00:00,first,0.009116269934534576,TA
KRW-AVAX,2022-12-01-00:00,2022-11-30-00:00,second,0.018194278015164708,TA
KRW-AVAX,2022-11-30-00:00,2022-11-29-00:00,first,0.009907661799356805,TA
KRW-AVAX,2022-11-30-00:00,2022-11-29-00:00,second,0.02380037606798372,TA
KRW-AVAX,2022-11-29-00:00,2022-11-28-00:00,first,0.014047225283409705,TA
KRW-AVAX,2022-11-29-00:00,2022-11-28-00:00,second,0.01993263756164883,TA
KRW-AVAX,2022-11-28-00:00,2022-11-27-00:00,first,0.013526945493258316,TA
KRW-AVAX,2022-11-28-00:00,2022-11-27-00:00,second,0.02280037606798372,TA
KRW-AVAX,2022-11-27-00:00,2022-11-26-00:00,first,0.015084165617852788,TA
KRW-AVAX,2022-11-27-00:00,2022-11-26-00:00,second,0.021494278015164705,TA
KRW-AVAX,2022-11-26-00:00,2022-11-25-00:00,first,0.015639721173408342,TA
KRW-AVAX,2022-11-26-00:00,2022-11-25-00:00,second,0.028744278015164704,TA
KRW-AVAX,2022-11-25-00:00,2022-11-24-00:00,first,0.014020562470981981,TA
KRW-AVAX,2022-11-25-00:00,2022-11-24-00:00,second,0.014594278015164702,TA
KRW-AVAX,2022-11-24-00:00,2022-11-23-00:00,first,0.010451392828381968,TA
KRW-AVAX,2022-11-24-00:00,2022-11-23-00:00,second,0.016350665153313088,TA
KRW-AVAX,2022-11-23-00:00,2022-11-22-00:00,first,0.014685439577134585,TA
KRW-AVAX,2022-11-23-00:00,2022-11-22-00:00,second,0.016015217992848607,TA
KRW-AVAX,2022-11-22-00:00,2022-11-21-00:00,first,0.009986668593786132,TA
KRW-AVAX,2022-11-22-00:00,2022-11-21-00:00,second,0.019886655187574088,TA
KRW-AVAX,2022-11-21-00:00,2022-11-20-00:00,first,0.011636578013567147,TA
KRW-AVAX,2022-11-21-00:00,2022-11-20-00:00,second,0.014216257333653426,TA
KRW-AVAX,2022-11-20-00:00,2022-11-19-00:00,first,0.015582501048813872,TA
KRW-AVAX,2022-11-20-00:00,2022-11-19-00:00,second,0.018437197311337326,TA
KRW-AVAX,2022-11-19-00:00,2022-11-18-00:00,first,0.019118059495048634,TA
KRW-AVAX,2022-11-19-00:00,2022-11-18-00:00,second,0.022664675869085365,TA
KRW-AVAX,2022-11-18-00:00,2022-11-17-00:00,first,0.013784726161715296,TA
KRW-AVAX,2022-11-18-00:00,2022-11-17-00:00,second,0.023729228708620882,TA
KRW-AVAX,2022-11-17-00:00,2022-11-16-00:00,first,0.015320001927119468,TA
KRW-AVAX,2022-11-17-00:00,2022-11-16-00:00,second,0.01908665518757409,TA
KRW-AVAX,2022-11-16-00:00,2022-11-15-00:00,first,0.0106533352604528,TA
KRW-AVAX,2022-11-16-00:00,2022-11-15-00:00,second,0.016119988520907423,TA
KRW-AVAX,2022-11-15-00:00,2022-11-14-00:00,first,0.004956297259856033,TA
KRW-AVAX,2022-11-15-00:00,2022-11-14-00:00,second,0.014994278015164703,TA
KRW-AVAX,2022-11-14-00:00,2022-11-13-00:00,first,0.0043116433660924346,TA
KRW-AVAX,2022-11-14-00:00,2022-11-13-00:00,second,0.011669702082236163,TA
KRW-AVAX,2022-11-13-00:00,2022-11-12-00:00,first,0.0109242896457682,TA
KRW-AVAX,2022-11-13-00:00,2022-11-12-00:00,second,0.010900376067983723,TA
KRW-AVAX,2022-11-12-00:00,2022-11-11-00:00,first,0.007124442517324975,TA
