symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.015647817402878628,TA
ADAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00937205382109681,TA
ADAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.017513832601371543,TA
ADAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005547797715904805,TA
ADAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.016538285588358393,TA
ADAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007741496138762663,TA
ADAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.017822260390715366,TA
ADAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006718972457016097,TA
ADAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.013961250374128086,TA
ADAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006610228709871069,TA
ADAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.02960938420984612,TA
ADAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007846553381174409,TA
ADAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.017976474285387276,TA
ADAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008877718499751473,TA
ADAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.015899163180797312,TA
ADAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005582477355400653,TA
ADAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01946422642427374,TA
ADAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006561534848279803,TA
ADAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01730935506171795,TA
ADAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008682948735388508,TA
ADAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.016125907549324355,TA
ADAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0058969988804459545,TA
ADAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009026405744626962,TA
ADAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0074069081802570335,TA
ADAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007175839008564043,TA
ADAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006805389777817204,TA
ADAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.017662383846253918,TA
ADAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007116940222179799,TA
ADAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.015339389613534806,TA
ADAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006731297539065821,TA
ADAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.012624744683716497,TA
ADAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.00790252118444456,TA
ADAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.012337428006592219,TA
ADAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006102094954536232,TA
ADAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.025209078872537045,TA
ADAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007690568897716575,TA
ADAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01585075545559364,TA
ADAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.00884967553997688,TA
ADAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.016896977022683904,TA
ADAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.004649687887721134,TA
ADAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.01857221875185538,TA
ADAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0047376803798522575,TA
ADAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.019657378664348277,TA
ADAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00608793141223943,TA
ADAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.022134586791739307,TA
ADAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00877139795826272,TA
ADAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.016428672688878636,TA
ADAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007840093953312019,TA
ADAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.011874786322576483,TA
ADAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006680840517166551,TA
ADAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.011412144638560754,TA
ADAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007772535455272729,TA
ADAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.01826379096251155,TA
ADAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007769816559808554,TA
ADAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.019960143803902566,TA
ADAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.00619522149882362,TA
ADAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.008713854792432212,TA
ADAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.005367190839674581,TA
ADAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.009551792089857368,TA
ADAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007704062192828364,TA
ADAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.014996146641639297,TA
ADAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.007279219772736717,TA
ADAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.011807918498510879,TA
ADAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005904836466573039,TA
ADAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.01236472461957636,TA
ADAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.003534432045612543,TA
ADAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.011345276814495145,TA
ADAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.00681107689891465,TA
ADAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.013078712081510775,TA
ADAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006343793978893529,TA
ADAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.010728421235807506,TA
ADAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004357139946022791,TA
ADAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.005895259612923686,TA
ADAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.005217316058825755,TA
ADAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.013344394795440442,TA
ADAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.006783264242829734,TA
ADAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.018632268209477536,TA
ADAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.002979369030283366,TA
ADAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.012419111427408985,TA
ADAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006294944063021819,TA
ADAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.01598920445499612,TA
ADAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.009408223318548804,TA
ADAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.013966913023917612,TA
ADAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.009641035377600594,TA
ADAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.007677419037982398,TA
ADAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.002624420179132096,TA
ADAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.013041629655886157,TA
ADAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007470044936625583,TA
ADAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.011445103901334429,TA
ADAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.004712640912906523,TA
ADAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.013834333092440313,TA
ADAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006828506499273042,TA
ADAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.009047516856846502,TA
ADAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.006531491530370574,TA
ADAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.011073931450775945,TA
ADAUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.007947900020970074,TA
ADAUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.01503096182419099,TA
ADAUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.004612081871848905,TA
ADAUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.00917649647644794,TA
ADAUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.0076816373599304655,TA
ADAUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.008880549703337097,TA
ADAUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.007367423078278157,TA
ADAUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.008790508429138283,TA
ADAUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.0068090765407800135,TA
ADAUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.013807036479456171,TA
ADAUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006928163999023016,TA
ADAUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.016567438121120544,TA
ADAUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008846851253179336,TA
ADAUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.018109577067839652,TA
ADAUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.004302412497537819,TA
ADAUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.020048122740187704,TA
ADAUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.005810484951258153,TA
ADAUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.015046410286620984,TA
ADAUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.004503556376389302,TA
ADAUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.010288046380665225,TA
ADAUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.007374803043190148,TA
ADAUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.013828147591675709,TA
ADAUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.00481791765989061,TA
ADAUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.015406257437600407,TA
ADAUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.0062842656391573935,TA
ADAUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.016104796437104815,TA
ADAUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.003479616295223674,TA
ADAUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.015503389320847185,TA
ADAUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.004709199613076994,TA
ADAUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.013812699129245702,TA
ADAUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.004744913529191204,TA
ADAUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.014070863273607832,TA
ADAUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.008447404000719649,TA
ADAUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.016803968302288072,TA
ADAUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.007079479718961711,TA
ADAUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.016264672981566267,TA
ADAUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.007727317958656827,TA
ADAUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.016534162425507457,TA
ADAUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.007397233357280188,TA
ADAUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.012814885287359114,TA
ADAUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.0057955452351605916,TA
ADAUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.012837152116232554,TA
ADAUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.006203956426297232,TA
ADAUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.011764540557417904,TA
ADAUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.006633724549425254,TA
ADAUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.01435136158428868,TA
ADAUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.008067533814075198,TA
ADAUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.012255111720096608,TA
