symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.013174732438338534,TA
XRPUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.00909200188268459,TA
XRPUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.012777802861734494,TA
XRPUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007364836360577993,TA
XRPUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.01588434758404615,TA
XRPUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008386920621167557,TA
XRPUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.009899158224603811,TA
XRPUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005883741341168107,TA
XRPUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.02335851213647412,TA
XRPUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.011321376638844876,TA
XRPUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.015817479759980532,TA
XRPUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.005141884405282057,TA
XRPUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.02324201353310566,TA
XRPUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.0037637490353994,TA
XRPUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.014892196391949077,TA
XRPUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.00801273270149536,TA
XRPUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.02301526916457861,TA
XRPUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.01054579813747089,TA
XRPUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.014552871677745244,TA
XRPUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00744745744863617,TA
XRPUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.013177699884535555,TA
XRPUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005524230077823334,TA
XRPUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.023821153820489844,TA
XRPUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006912439790675677,TA
XRPUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.015113278110686591,TA
XRPUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.006858783946866077,TA
XRPUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.016875865910464367,TA
XRPUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.007674470165511757,TA
XRPUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.010618808336327758,TA
XRPUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.005837985735090064,TA
XRPUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.0259955968083266,TA
XRPUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.004784391192894968,TA
XRPUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.027532073105256155,TA
XRPUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008984280237928398,TA
XRPUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010250331089361775,TA
XRPUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007386779923062002,TA
XRPUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.018273576775152033,TA
XRPUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.004883394162142914,TA
XRPUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.011991284925944942,TA
XRPUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.004997592140890924,TA
XRPUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.01564215475308909,TA
XRPUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.005887236410433043,TA
XRPUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.011956469743393252,TA
XRPUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.0064788822162831616,TA
XRPUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.009026405744626964,TA
XRPUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.007182253169878269,TA
XRPUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.014535360877401574,TA
XRPUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.005076825165877634,TA
XRPUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.020731213277262114,TA
XRPUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.007987876097525106,TA
XRPUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.019005707903108945,TA
XRPUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.005736209576702936,TA
XRPUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.005397802746356263,TA
XRPUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.007305177819649085,TA
XRPUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.011339614164705608,TA
XRPUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.004964734055512725,TA
XRPUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.0063718102724308265,TA
XRPUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.005566688082605087,TA
XRPUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.021937627821653254,TA
XRPUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.009331027048809348,TA
XRPUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.01519083836865243,TA
XRPUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.003975701322127384,TA
XRPUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.01537710490483825,TA
XRPUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.0069313814744871634,TA
XRPUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.017662383846253918,TA
XRPUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.006059532396588983,TA
XRPUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.00819714273342327,TA
XRPUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.007763490200182183,TA
XRPUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.023522511843786495,TA
XRPUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.006211271326760991,TA
XRPUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.02051076442420344,TA
XRPUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006743851643574194,TA
XRPUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.014269678163471902,TA
XRPUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.006442726207234904,TA
XRPUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.023507063381356493,TA
XRPUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.005834330516065721,TA
XRPUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.02275710502021648,TA
XRPUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.005696755128190513,TA
XRPUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.01643433533866817,TA
XRPUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.005320947654120732,TA
XRPUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.023969705065372226,TA
XRPUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.008617298910311358,TA
XRPUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.01859332986407491,TA
XRPUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.008309967162272603,TA
XRPUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.02905876358954525,TA
XRPUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008207296399657732,TA
XRPUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.024211897896329278,TA
XRPUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.0077106167067057,TA
XRPUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.018263790962511555,TA
XRPUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.004105277629444602,TA
XRPUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.026915217526568513,TA
XRPUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.008160260134173696,TA
XRPUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.029146742525830396,TA
XRPUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.006400334611572879,TA
XRPUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.010101779844479398,TA
XRPUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.006623575894309628,TA
XRPUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.017353956056910105,TA
XRPUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.008168938555093114,TA
XRPUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.021436047792234892,TA
XRPUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.007168640683088189,TA
XRPUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.02910214153063824,TA
XRPUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006830499790403312,TA
XRPUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.023352849486684583,TA
XRPUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.0074201021774584,TA
XRPUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.025015926632462503,TA
XRPUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.006325957712720103,TA
XRPUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.02167194510772357,TA
XRPUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.007027976530051934,TA
XRPUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.015487940858417176,TA
XRPUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.006549174247595662,TA
XRPUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.015811817110191008,TA
XRPUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.0071689075801077695,TA
XRPUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.013295670637397346,TA
XRPUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.00907209262312363,TA
XRPUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.019981254916122102,TA
XRPUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.005844258455205494,TA
XRPUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.011191062919823235,TA
XRPUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.009244476659772221,TA
XRPUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.009697648131147228,TA
XRPUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.005821668751199818,TA
XRPUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.013383333140843069,TA
XRPUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.005589987311846773,TA
XRPUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.013211292012988072,TA
XRPUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.005207109302487879,TA
XRPUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.008343838058527632,TA
XRPUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.005533033009084735,TA
XRPUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.005882078393566597,TA
XRPUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.0061343403593730585,TA
XRPUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.01300867039311248,TA
XRPUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.004234264200519426,TA
XRPUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.011902082935560623,TA
XRPUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.0037682227429361877,TA
XRPUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.016259010331776725,TA
XRPUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.0036914712837612966,TA
XRPUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.008267817287500387,TA
XRPUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.004279097976323037,TA
XRPUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.013658485234573794,TA
XRPUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.010021344531202556,TA
XRPUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.008745274568267288,TA
XRPUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.006642446902556276,TA
XRPUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.008717977955283144,TA
XRPUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.008282626528903868,TA
XRPUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.012766477562155428,TA
XRPUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.005901399952729848,TA
XRPUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.01456265749038572,TA
XRPUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.004304999919434037,TA
XRPUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.01641322422644863,TA
XRPUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.007299021664393069,TA
XRPUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.013174732438338527,TA
XRPUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.006922056748034448,TA
XRPUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.010872849317838947,TA
XRPUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.006741493990085274,TA
XRPUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.010601503954119743,TA
XRPUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.006370969143135406,TA
XRPUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.007584093884747141,TA
XRPUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.004549236975115664,TA
XRPUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.014529381794772625,TA
XRPUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.007586519976837012,TA
XRPUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.014511238128750116,TA
XRPUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.008121810013009228,TA
XRPUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.012165070445897798,TA
XRPUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.006876269143818387,TA
XRPUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.01104097218800226,TA
XRPUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.004764984553371668,TA
XRPUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.014115464268799992,TA
XRPUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.006831544837794895,TA
XRPUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.00871231530549361,TA
XRPUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.006369348174026214,TA
XRPUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.019204522792973015,TA
XRPUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.00465434039927491,TA
XRPUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.014683595689444532,TA
XRPUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.01071210136941097,TA
XRPUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.010260116902002245,TA
XRPUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.005446647686421643,TA
XRPUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.010211392743959147,TA
XRPUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.010273316122294613,TA
XRPUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.01002421958651356,TA
XRPUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.0060422823574515245,TA
XRPUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.012887415761214247,TA
XRPUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.008287730290008585,TA
XRPUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.011622807678978962,TA
XRPUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.007322517503947255,TA
XRPUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.013038662209689125,TA
XRPUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.006564106018210655,TA
XRPUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.035695623710226915,TA
XRPUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.00644918166040134,TA
XRPUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.021623220949680486,TA
XRPUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.006789682475599299,TA
XRPUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.04155575170775949,TA
XRPUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.007948405397047316,TA
XRPUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.03137763465941343,TA
XRPUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.006872677466166759,TA
XRPUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.0183517698987967,TA
XRPUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.005212351613020759,TA
XRPUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.014892196391949077,TA
XRPUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.005100467116105044,TA
XRPUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.014225077168279745,TA
XRPUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.008716254083655478,TA
XRPUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.029367191378889063,TA
XRPUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.010321740364346342,TA
XRPUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.019860316717063283,TA
XRPUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.007799464236726973,TA
XRPUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.01890175765341873,TA
XRPUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.009281546242644101,TA
XRPUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.010057178849287236,TA
XRPUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.005593063857854864,TA
XRPUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.006800543395154628,TA
XRPUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.00606858312534962,TA
XRPUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.008052398218552413,TA
XRPUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.006891779300441417,TA
XRPUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.01472253403484717,TA
XRPUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.00783335938397305,TA
XRPUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.013195843550558065,TA
XRPUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.004944480168356785,TA
XRPUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.015200624181292897,TA
XRPUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.008117678963721457,TA
XRPUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.016742763128011998,TA
XRPUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.0069046681594688315,TA
XRPUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.027075094071029957,TA
XRPUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.006943030230140643,TA
XRPUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.00735920543599811,TA
XRPUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.00716128391387927,TA
XRPUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.010529606345943441,TA
XRPUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.004076779553083257,TA
XRPUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.007898184323880501,TA
XRPUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.005692011397657603,TA
XRPUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.02119385496127784,TA
XRPUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.007640804029469027,TA
XRPUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.03555685827798501,TA
XRPUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.006042143808023366,TA
XRPUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.024123918960044136,TA
XRPUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.004264338658910525,TA
XRPUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.02367672573845841,TA
XRPUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.007267651506034119,TA
XRPUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.011934202914519814,TA
XRPUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.008602703064604826,TA
XRPUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.005885045839763635,TA
XRPUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.005526891762537266,TA
XRPUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.01498636082899883,TA
XRPUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.006199688422249358,TA
XRPUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.012727539216752801,TA
XRPUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.0037386971240355423,TA
