symbol,start_date,end_date,digit_type,mad,target
XTZUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006500282680830592,TA
XTZUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005503014147157847,TA
XTZUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007339970747559073,TA
XTZUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0044217999726426285,TA
XTZUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005116671569996589,TA
XTZUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005066719933837315,TA
XTZUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009854557229411651,TA
XTZUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006908913177472281,TA
XTZUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0073773491020206255,TA
XTZUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00925661860601811,TA
XTZUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00815138602157721,TA
XTZUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004600104991977048,TA
XTZUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0065919426926500805,TA
XTZUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004563828489035357,TA
XTZUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006036023020954333,TA
XTZUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005658245437606746,TA
XTZUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008807963133471241,TA
XTZUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006957447255251309,TA
XTZUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006312411887421661,TA
XTZUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004421230030000126,TA
XTZUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006011379340615894,TA
XTZUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0024280983965361685,TA
XTZUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.003724364748396631,TA
XTZUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007822204925597416,TA
XTZUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.00600685168134357,TA
XTZUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006080211601236768,TA
XTZUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007665627286968439,TA
XTZUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006187679077641039,TA
