symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2023-01-01-00:00,2022-12-31-00:00,first,0.01877749509694718,TA
KRW-VET,2023-01-01-00:00,2022-12-31-00:00,second,0.047564675869085374,TA
KRW-VET,2022-12-31-00:00,2022-12-30-00:00,first,0.01658250104881387,TA
KRW-VET,2022-12-31-00:00,2022-12-30-00:00,second,0.03881467586908537,TA
KRW-VET,2022-12-30-00:00,2022-12-29-00:00,first,0.017118059495048632,TA
KRW-VET,2022-12-30-00:00,2022-12-29-00:00,second,0.03480303541556949,TA
KRW-VET,2022-12-29-00:00,2022-12-28-00:00,first,0.01534207127778491,TA
KRW-VET,2022-12-29-00:00,2022-12-28-00:00,second,0.03048665518757409,TA
KRW-VET,2022-12-28-00:00,2022-12-27-00:00,first,0.017568886961769416,TA
KRW-VET,2022-12-28-00:00,2022-12-27-00:00,second,0.03326467586908537,TA
KRW-VET,2022-12-27-00:00,2022-12-26-00:00,first,0.019023491363705333,TA
KRW-VET,2022-12-27-00:00,2022-12-26-00:00,second,0.035536655187574095,TA
KRW-VET,2022-12-26-00:00,2022-12-25-00:00,first,0.01042250008525414,TA
KRW-VET,2022-12-26-00:00,2022-12-25-00:00,second,0.02881467586908537,TA
KRW-VET,2022-12-25-00:00,2022-12-24-00:00,first,0.011764446371563913,TA
KRW-VET,2022-12-25-00:00,2022-12-24-00:00,second,0.027953321854240754,TA
KRW-VET,2022-12-24-00:00,2022-12-23-00:00,first,0.0228266676302264,TA
KRW-VET,2022-12-24-00:00,2022-12-23-00:00,second,0.029814675869085365,TA
KRW-VET,2022-12-23-00:00,2022-12-22-00:00,first,0.014346664739547195,TA
KRW-VET,2022-12-23-00:00,2022-12-22-00:00,second,0.027225014734058212,TA
KRW-VET,2022-12-22-00:00,2022-12-21-00:00,first,0.012435706499992863,TA
KRW-VET,2022-12-22-00:00,2022-12-21-00:00,second,0.02832235538647244,TA
KRW-VET,2022-12-21-00:00,2022-12-20-00:00,first,0.010478055640809695,TA
KRW-VET,2022-12-21-00:00,2022-12-20-00:00,second,0.024086655187574094,TA
KRW-VET,2022-12-20-00:00,2022-12-19-00:00,first,0.013622777948286053,TA
KRW-VET,2022-12-20-00:00,2022-12-19-00:00,second,0.022603035415569496,TA
KRW-VET,2022-12-19-00:00,2022-12-18-00:00,first,0.0136091638612416,TA
KRW-VET,2022-12-19-00:00,2022-12-18-00:00,second,0.027425014734058218,TA
KRW-VET,2022-12-18-00:00,2022-12-17-00:00,first,0.01292250008525414,TA
KRW-VET,2022-12-18-00:00,2022-12-17-00:00,second,0.022825014734058218,TA
KRW-VET,2022-12-17-00:00,2022-12-16-00:00,first,0.010523133078769587,TA
KRW-VET,2022-12-17-00:00,2022-12-16-00:00,second,0.010743923391562882,TA
KRW-VET,2022-12-16-00:00,2022-12-15-00:00,first,0.011380275935912442,TA
KRW-VET,2022-12-16-00:00,2022-12-15-00:00,second,0.021203035415569494,TA
KRW-VET,2022-12-15-00:00,2022-12-14-00:00,first,0.009811388974143027,TA
KRW-VET,2022-12-15-00:00,2022-12-14-00:00,second,0.033203035415569494,TA
KRW-VET,2022-12-14-00:00,2022-12-13-00:00,first,0.012015120966727924,TA
KRW-VET,2022-12-14-00:00,2022-12-13-00:00,second,0.023003035415569497,TA
KRW-VET,2022-12-13-00:00,2022-12-12-00:00,first,0.01715654683400675,TA
KRW-VET,2022-12-13-00:00,2022-12-12-00:00,second,0.02113263756164883,TA
KRW-VET,2022-12-12-00:00,2022-12-11-00:00,first,0.01802543861357485,TA
KRW-VET,2022-12-12-00:00,2022-12-11-00:00,second,0.014751208027109603,TA
KRW-VET,2022-12-11-00:00,2022-12-10-00:00,first,0.021569169642600014,TA
KRW-VET,2022-12-11-00:00,2022-12-10-00:00,second,0.015625014734058213,TA
KRW-VET,2022-12-10-00:00,2022-12-09-00:00,first,0.025700277863031917,TA
KRW-VET,2022-12-10-00:00,2022-12-09-00:00,second,0.021863316662429005,TA
