symbol,start_date,end_date,digit_type,mad,target
TFUELUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008058008814644222,TA
TFUELUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011226187381320713,TA
TFUELUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.014798340248759763,TA
TFUELUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009603863978003993,TA
TFUELUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008379358144764894,TA
TFUELUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.011594899487461138,TA
TFUELUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007762185273545387,TA
TFUELUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.010700530269988347,TA
TFUELUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009094086724938964,TA
TFUELUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007194825137727005,TA
TFUELUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007417637689243254,TA
TFUELUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005764822885259488,TA
TFUELUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008835488554808098,TA
TFUELUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0049504513757063755,TA
TFUELUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01304759900755209,TA
TFUELUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00816595391246158,TA
TFUELUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.010170193459774922,TA
TFUELUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.011849624328524884,TA
TFUELUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008231203079016721,TA
TFUELUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.011443654243788784,TA
TFUELUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009082306017666825,TA
TFUELUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006034498913645272,TA
TFUELUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006142923549527183,TA
TFUELUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.012041257556043447,TA
TFUELUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007382347583813674,TA
TFUELUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007169701018557245,TA
TFUELUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012449824068035622,TA
TFUELUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0052291023188349595,TA
TFUELUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.012627202371934588,TA
