symbol,start_date,end_date,digit_type,mad,target
KRW-CELO,2023-01-01-00:00,2022-12-31-00:00,first,0.009784726161715303,TA
KRW-CELO,2023-01-01-00:00,2022-12-31-00:00,second,0.015979978214063058,TA
KRW-CELO,2022-12-31-00:00,2022-12-30-00:00,first,0.0117847261617153,TA
KRW-CELO,2022-12-31-00:00,2022-12-30-00:00,second,0.014486655187574091,TA
KRW-CELO,2022-12-30-00:00,2022-12-29-00:00,first,0.010397501841865334,TA
KRW-CELO,2022-12-30-00:00,2022-12-29-00:00,second,0.012237197311337326,TA
KRW-CELO,2022-12-29-00:00,2022-12-28-00:00,first,0.012129884021579027,TA
KRW-CELO,2022-12-29-00:00,2022-12-28-00:00,second,0.017036655187574086,TA
KRW-CELO,2022-12-28-00:00,2022-12-27-00:00,first,0.009757622979101531,TA
KRW-CELO,2022-12-28-00:00,2022-12-27-00:00,second,0.013479978214063059,TA
KRW-CELO,2022-12-27-00:00,2022-12-26-00:00,first,0.008006948383937522,TA
KRW-CELO,2022-12-27-00:00,2022-12-26-00:00,second,0.016100376067983722,TA
KRW-CELO,2022-12-26-00:00,2022-12-25-00:00,first,0.005379839265478256,TA
KRW-CELO,2022-12-26-00:00,2022-12-25-00:00,second,0.008818255273711457,TA
KRW-CELO,2022-12-25-00:00,2022-12-24-00:00,first,0.013941272995722056,TA
KRW-CELO,2022-12-25-00:00,2022-12-24-00:00,second,0.03253665518757409,TA
KRW-CELO,2022-12-24-00:00,2022-12-23-00:00,first,0.011414044821633147,TA
KRW-CELO,2022-12-24-00:00,2022-12-23-00:00,second,0.019154616880137552,TA
KRW-CELO,2022-12-23-00:00,2022-12-22-00:00,first,0.010934324611784533,TA
KRW-CELO,2022-12-23-00:00,2022-12-22-00:00,second,0.017164928907519233,TA
KRW-CELO,2022-12-22-00:00,2022-12-21-00:00,first,0.010227381045645686,TA
KRW-CELO,2022-12-22-00:00,2022-12-21-00:00,second,0.011529228708620883,TA
KRW-CELO,2022-12-21-00:00,2022-12-20-00:00,first,0.01558278372964447,TA
KRW-CELO,2022-12-21-00:00,2022-12-20-00:00,second,0.016100376067983722,TA
KRW-CELO,2022-12-20-00:00,2022-12-19-00:00,first,0.011762656811049856,TA
KRW-CELO,2022-12-20-00:00,2022-12-19-00:00,second,0.014594278015164702,TA
KRW-CELO,2022-12-19-00:00,2022-12-18-00:00,first,0.01443777874133751,TA
KRW-CELO,2022-12-19-00:00,2022-12-18-00:00,second,0.01939876382289349,TA
KRW-CELO,2022-12-18-00:00,2022-12-17-00:00,first,0.010264418082682721,TA
KRW-CELO,2022-12-18-00:00,2022-12-17-00:00,second,0.008859102687866336,TA
KRW-CELO,2022-12-17-00:00,2022-12-16-00:00,first,0.010936826096612125,TA
KRW-CELO,2022-12-17-00:00,2022-12-16-00:00,second,0.006515961923198843,TA
KRW-CELO,2022-12-16-00:00,2022-12-15-00:00,first,0.0105783769553661,TA
KRW-CELO,2022-12-16-00:00,2022-12-15-00:00,second,0.008294956407242485,TA
KRW-CELO,2022-12-15-00:00,2022-12-14-00:00,first,0.012404292536447401,TA
KRW-CELO,2022-12-15-00:00,2022-12-14-00:00,second,0.019975014734058213,TA
KRW-CELO,2022-12-14-00:00,2022-12-13-00:00,first,0.006242598714967561,TA
KRW-CELO,2022-12-14-00:00,2022-12-13-00:00,second,0.01030037606798372,TA
KRW-CELO,2022-12-13-00:00,2022-12-12-00:00,first,0.010759287548140447,TA
KRW-CELO,2022-12-13-00:00,2022-12-12-00:00,second,0.012238735614467847,TA
KRW-CELO,2022-12-12-00:00,2022-12-11-00:00,first,0.012491669727854147,TA
KRW-CELO,2022-12-12-00:00,2022-12-11-00:00,second,0.015015217992848606,TA
KRW-CELO,2022-12-11-00:00,2022-12-10-00:00,first,0.006949369974407297,TA
KRW-CELO,2022-12-11-00:00,2022-12-10-00:00,second,0.010000940901859802,TA
KRW-CELO,2022-12-10-00:00,2022-12-09-00:00,first,0.010755958410062615,TA
KRW-CELO,2022-12-10-00:00,2022-12-09-00:00,second,0.018264675869085367,TA
KRW-CELO,2022-12-09-00:00,2022-12-08-00:00,first,0.013036754356206447,TA
KRW-CELO,2022-12-09-00:00,2022-12-08-00:00,second,0.012398009202418705,TA
KRW-CELO,2022-12-08-00:00,2022-12-07-00:00,first,0.017927432805609392,TA
KRW-CELO,2022-12-08-00:00,2022-12-07-00:00,second,0.014398009202418705,TA
KRW-CELO,2022-12-07-00:00,2022-12-06-00:00,first,0.009594099472276059,TA
KRW-CELO,2022-12-07-00:00,2022-12-06-00:00,second,0.010540270836241374,TA
KRW-CELO,2022-12-06-00:00,2022-12-05-00:00,first,0.0029892858075504436,TA
KRW-CELO,2022-12-06-00:00,2022-12-05-00:00,second,0.010968842264812807,TA
KRW-CELO,2022-12-05-00:00,2022-12-04-00:00,first,0.0047630644833555865,TA
KRW-CELO,2022-12-05-00:00,2022-12-04-00:00,second,0.005445659669890137,TA
KRW-CELO,2022-12-04-00:00,2022-12-03-00:00,first,0.0064641588729346475,TA
KRW-CELO,2022-12-04-00:00,2022-12-03-00:00,second,0.010462176212770385,TA
KRW-CELO,2022-12-03-00:00,2022-12-02-00:00,first,0.007878797345110168,TA
KRW-CELO,2022-12-03-00:00,2022-12-02-00:00,second,0.013698763822893489,TA
KRW-CELO,2022-12-02-00:00,2022-12-01-00:00,first,0.009479845201323752,TA
KRW-CELO,2022-12-02-00:00,2022-12-01-00:00,second,0.015619698685544778,TA
KRW-CELO,2022-12-01-00:00,2022-11-30-00:00,first,0.006820596286909114,TA
KRW-CELO,2022-12-01-00:00,2022-11-30-00:00,second,0.012822071764662091,TA
KRW-CELO,2022-11-30-00:00,2022-11-29-00:00,first,0.008860873186381294,TA
KRW-CELO,2022-11-30-00:00,2022-11-29-00:00,second,0.012996718304000227,TA
KRW-CELO,2022-11-29-00:00,2022-11-28-00:00,first,0.006360748194906145,TA
KRW-CELO,2022-11-29-00:00,2022-11-28-00:00,second,0.0049766138960196495,TA
KRW-CELO,2022-11-28-00:00,2022-11-27-00:00,first,0.0044638919500763685,TA
KRW-CELO,2022-11-28-00:00,2022-11-27-00:00,second,0.005257138984521599,TA
KRW-CELO,2022-11-27-00:00,2022-11-26-00:00,first,0.01024099513269014,TA
KRW-CELO,2022-11-27-00:00,2022-11-26-00:00,second,0.01786467586908537,TA
KRW-CELO,2022-11-26-00:00,2022-11-25-00:00,first,0.012129884021579034,TA
KRW-CELO,2022-11-26-00:00,2022-11-25-00:00,second,0.017917588255105005,TA
KRW-CELO,2022-11-25-00:00,2022-11-24-00:00,first,0.01026441808268272,TA
KRW-CELO,2022-11-25-00:00,2022-11-24-00:00,second,0.01506467586908537,TA
KRW-CELO,2022-11-24-00:00,2022-11-23-00:00,first,0.007151670691413885,TA
KRW-CELO,2022-11-24-00:00,2022-11-23-00:00,second,0.011149030948143289,TA
KRW-CELO,2022-11-23-00:00,2022-11-22-00:00,first,0.006860278826591654,TA
KRW-CELO,2022-11-23-00:00,2022-11-22-00:00,second,0.004900184301000005,TA
KRW-CELO,2022-11-22-00:00,2022-11-21-00:00,first,0.01118490250435459,TA
KRW-CELO,2022-11-22-00:00,2022-11-21-00:00,second,0.014167588255105007,TA
KRW-CELO,2022-11-21-00:00,2022-11-20-00:00,first,0.017095990144383184,TA
KRW-CELO,2022-11-21-00:00,2022-11-20-00:00,second,0.019764928907519234,TA
KRW-CELO,2022-11-20-00:00,2022-11-19-00:00,first,0.01839583727282641,TA
KRW-CELO,2022-11-20-00:00,2022-11-19-00:00,second,0.023054281552013653,TA
