symbol,start_date,end_date,digit_type,mad,target
KRW-AXS,2023-01-01-00:00,2022-12-31-00:00,first,0.008932591629032855,TA
KRW-AXS,2023-01-01-00:00,2022-12-31-00:00,second,0.011284541360442938,TA
KRW-AXS,2022-12-31-00:00,2022-12-30-00:00,first,0.007486904668640024,TA
KRW-AXS,2022-12-31-00:00,2022-12-30-00:00,second,0.010474717025431932,TA
KRW-AXS,2022-12-30-00:00,2022-12-29-00:00,first,0.007927694387951191,TA
KRW-AXS,2022-12-30-00:00,2022-12-29-00:00,second,0.006262751283776449,TA
KRW-AXS,2022-12-29-00:00,2022-12-28-00:00,first,0.013240747931133137,TA
KRW-AXS,2022-12-29-00:00,2022-12-28-00:00,second,0.010539707007255594,TA
KRW-AXS,2022-12-28-00:00,2022-12-27-00:00,first,0.005118135099153796,TA
KRW-AXS,2022-12-28-00:00,2022-12-27-00:00,second,0.008032143504385138,TA
KRW-AXS,2022-12-27-00:00,2022-12-26-00:00,first,0.009217891052049003,TA
KRW-AXS,2022-12-27-00:00,2022-12-26-00:00,second,0.013532585855335283,TA
KRW-AXS,2022-12-26-00:00,2022-12-25-00:00,first,0.008424240258398212,TA
KRW-AXS,2022-12-26-00:00,2022-12-25-00:00,second,0.009476535869015812,TA
KRW-AXS,2022-12-25-00:00,2022-12-24-00:00,first,0.008344875179033134,TA
KRW-AXS,2022-12-25-00:00,2022-12-24-00:00,second,0.01035141977378788,TA
KRW-AXS,2022-12-24-00:00,2022-12-23-00:00,first,0.007507260062896571,TA
KRW-AXS,2022-12-24-00:00,2022-12-23-00:00,second,0.0064261104688015935,TA
KRW-AXS,2022-12-23-00:00,2022-12-22-00:00,first,0.005090906925064883,TA
KRW-AXS,2022-12-23-00:00,2022-12-22-00:00,second,0.00693263756164883,TA
KRW-AXS,2022-12-22-00:00,2022-12-21-00:00,first,0.003693723243303735,TA
KRW-AXS,2022-12-22-00:00,2022-12-21-00:00,second,0.010144820138927944,TA
KRW-AXS,2022-12-21-00:00,2022-12-20-00:00,first,0.008310511933522792,TA
KRW-AXS,2022-12-21-00:00,2022-12-20-00:00,second,0.0058266131493621975,TA
KRW-AXS,2022-12-20-00:00,2022-12-19-00:00,first,0.005523526842978932,TA
KRW-AXS,2022-12-20-00:00,2022-12-19-00:00,second,0.005944263928348771,TA
KRW-AXS,2022-12-19-00:00,2022-12-18-00:00,first,0.018301551822313713,TA
KRW-AXS,2022-12-19-00:00,2022-12-18-00:00,second,0.02003737640781148,TA
KRW-AXS,2022-12-18-00:00,2022-12-17-00:00,first,0.006625036877114619,TA
KRW-AXS,2022-12-18-00:00,2022-12-17-00:00,second,0.005328088258962265,TA
KRW-AXS,2022-12-17-00:00,2022-12-16-00:00,first,0.007084241221957949,TA
KRW-AXS,2022-12-17-00:00,2022-12-16-00:00,second,0.008994266226520472,TA
KRW-AXS,2022-12-16-00:00,2022-12-15-00:00,first,0.0077593631522456085,TA
KRW-AXS,2022-12-16-00:00,2022-12-15-00:00,second,0.010431606844140922,TA
KRW-AXS,2022-12-15-00:00,2022-12-14-00:00,first,0.008681787633394587,TA
KRW-AXS,2022-12-15-00:00,2022-12-14-00:00,second,0.011023655527401848,TA
