symbol,start_date,end_date,digit_type,mad,target
KRW-ALGO,2022-12-18-00:00,2022-12-17-00:00,first,0.010097779704897246,TA
KRW-ALGO,2022-12-18-00:00,2022-12-17-00:00,second,0.020225014734058213,TA
KRW-ALGO,2022-12-17-00:00,2022-12-16-00:00,first,0.010155096532085664,TA
KRW-ALGO,2022-12-17-00:00,2022-12-16-00:00,second,0.017827611348498036,TA
KRW-ALGO,2022-12-16-00:00,2022-12-15-00:00,first,0.012932874309863448,TA
KRW-ALGO,2022-12-16-00:00,2022-12-15-00:00,second,0.012989024699797218,TA
KRW-ALGO,2022-12-15-00:00,2022-12-14-00:00,first,0.010660000963559735,TA
KRW-ALGO,2022-12-15-00:00,2022-12-14-00:00,second,0.025064675869085368,TA
KRW-ALGO,2022-12-14-00:00,2022-12-13-00:00,first,0.008976294369176824,TA
KRW-ALGO,2022-12-14-00:00,2022-12-13-00:00,second,0.016058348067391547,TA
KRW-ALGO,2022-12-13-00:00,2022-12-12-00:00,first,0.013777495096947184,TA
KRW-ALGO,2022-12-13-00:00,2022-12-12-00:00,second,0.015883998486646424,TA
KRW-ALGO,2022-12-12-00:00,2022-12-11-00:00,first,0.008485004024747217,TA
KRW-ALGO,2022-12-12-00:00,2022-12-11-00:00,second,0.026664675869085365,TA
KRW-ALGO,2022-12-11-00:00,2022-12-10-00:00,first,0.013784726161715298,TA
KRW-ALGO,2022-12-11-00:00,2022-12-10-00:00,second,0.0209512080271096,TA
KRW-ALGO,2022-12-10-00:00,2022-12-09-00:00,first,0.014915834382147207,TA
KRW-ALGO,2022-12-10-00:00,2022-12-09-00:00,second,0.02186467586908537,TA
KRW-ALGO,2022-12-09-00:00,2022-12-08-00:00,first,0.009414355791344926,TA
KRW-ALGO,2022-12-09-00:00,2022-12-08-00:00,second,0.018655691366463886,TA
KRW-ALGO,2022-12-08-00:00,2022-12-07-00:00,first,0.005711557417142654,TA
KRW-ALGO,2022-12-08-00:00,2022-12-07-00:00,second,0.01920121590037324,TA
KRW-ALGO,2022-12-07-00:00,2022-12-06-00:00,first,0.004584759977642435,TA
KRW-ALGO,2022-12-07-00:00,2022-12-06-00:00,second,0.016207533011942513,TA
KRW-ALGO,2022-12-06-00:00,2022-12-05-00:00,first,0.007143498108623483,TA
KRW-ALGO,2022-12-06-00:00,2022-12-05-00:00,second,0.013524731112247865,TA
KRW-ALGO,2022-12-05-00:00,2022-12-04-00:00,first,0.010000282680830593,TA
KRW-ALGO,2022-12-05-00:00,2022-12-04-00:00,second,0.020929228708620882,TA
KRW-ALGO,2022-12-04-00:00,2022-12-03-00:00,first,0.012039052700619305,TA
KRW-ALGO,2022-12-04-00:00,2022-12-03-00:00,second,0.015086655187574089,TA
KRW-ALGO,2022-12-03-00:00,2022-12-02-00:00,first,0.006759513651208655,TA
KRW-ALGO,2022-12-03-00:00,2022-12-02-00:00,second,0.019398009202418708,TA
KRW-ALGO,2022-12-02-00:00,2022-12-01-00:00,first,0.011312770862351355,TA
KRW-ALGO,2022-12-02-00:00,2022-12-01-00:00,second,0.01781170803096686,TA
KRW-ALGO,2022-12-01-00:00,2022-11-30-00:00,first,0.008311417263024222,TA
KRW-ALGO,2022-12-01-00:00,2022-11-30-00:00,second,0.01156467586908537,TA
KRW-ALGO,2022-11-30-00:00,2022-11-29-00:00,first,0.01442796987838939,TA
KRW-ALGO,2022-11-30-00:00,2022-11-29-00:00,second,0.025398009202418702,TA
KRW-ALGO,2022-11-29-00:00,2022-11-28-00:00,first,0.008303244680233817,TA
KRW-ALGO,2022-11-29-00:00,2022-11-28-00:00,second,0.013556395379144806,TA
KRW-ALGO,2022-11-28-00:00,2022-11-27-00:00,first,0.0093553461062364,TA
KRW-ALGO,2022-11-28-00:00,2022-11-27-00:00,second,0.013303790036044283,TA
KRW-ALGO,2022-11-27-00:00,2022-11-26-00:00,first,0.007821480517921744,TA
KRW-ALGO,2022-11-27-00:00,2022-11-26-00:00,second,0.010956648417578674,TA
KRW-ALGO,2022-11-26-00:00,2022-11-25-00:00,first,0.0064417917514065426,TA
KRW-ALGO,2022-11-26-00:00,2022-11-25-00:00,second,0.011858083759002661,TA
KRW-ALGO,2022-11-25-00:00,2022-11-24-00:00,first,0.006503135969448792,TA
KRW-ALGO,2022-11-25-00:00,2022-11-24-00:00,second,0.012653586162629644,TA
KRW-ALGO,2022-11-24-00:00,2022-11-23-00:00,first,0.004206742970558546,TA
KRW-ALGO,2022-11-24-00:00,2022-11-23-00:00,second,0.008484478108607776,TA
KRW-ALGO,2022-11-23-00:00,2022-11-22-00:00,first,0.004773446607604564,TA
KRW-ALGO,2022-11-23-00:00,2022-11-22-00:00,second,0.004366799457416665,TA
KRW-ALGO,2022-11-22-00:00,2022-11-21-00:00,first,0.008700985156076237,TA
KRW-ALGO,2022-11-22-00:00,2022-11-21-00:00,second,0.005257690405041598,TA
KRW-ALGO,2022-11-21-00:00,2022-11-20-00:00,first,0.008059316732798374,TA
KRW-ALGO,2022-11-21-00:00,2022-11-20-00:00,second,0.006212864095320699,TA
KRW-ALGO,2022-11-20-00:00,2022-11-19-00:00,first,0.008622777948286052,TA
KRW-ALGO,2022-11-20-00:00,2022-11-19-00:00,second,0.005270859864931231,TA
KRW-ALGO,2022-11-19-00:00,2022-11-18-00:00,first,0.005567097401255357,TA
KRW-ALGO,2022-11-19-00:00,2022-11-18-00:00,second,0.0050629468167794995,TA
KRW-ALGO,2022-11-18-00:00,2022-11-17-00:00,first,0.0043347291296380545,TA
KRW-ALGO,2022-11-18-00:00,2022-11-17-00:00,second,0.010803213840431276,TA
KRW-ALGO,2022-11-17-00:00,2022-11-16-00:00,first,0.005588492156756806,TA
KRW-ALGO,2022-11-17-00:00,2022-11-16-00:00,second,0.0032433906039399537,TA
KRW-ALGO,2022-11-16-00:00,2022-11-15-00:00,first,0.0043955545919958285,TA
KRW-ALGO,2022-11-16-00:00,2022-11-15-00:00,second,0.00651507657590372,TA
KRW-ALGO,2022-11-15-00:00,2022-11-14-00:00,first,0.004796661771624446,TA
KRW-ALGO,2022-11-15-00:00,2022-11-14-00:00,second,0.007747890498484672,TA
KRW-ALGO,2022-11-14-00:00,2022-11-13-00:00,first,0.008904443744657726,TA
KRW-ALGO,2022-11-14-00:00,2022-11-13-00:00,second,0.006198853379548423,TA
KRW-ALGO,2022-11-13-00:00,2022-11-12-00:00,first,0.004353931283588904,TA
KRW-ALGO,2022-11-13-00:00,2022-11-12-00:00,second,0.005088516812747276,TA
KRW-ALGO,2022-11-12-00:00,2022-11-11-00:00,first,0.005674996938812516,TA
KRW-ALGO,2022-11-12-00:00,2022-11-11-00:00,second,0.006353341297396132,TA
KRW-ALGO,2022-11-11-00:00,2022-11-10-00:00,first,0.004782653920370651,TA
KRW-ALGO,2022-11-11-00:00,2022-11-10-00:00,second,0.0040629468167795,TA
KRW-ALGO,2022-11-10-00:00,2022-11-09-00:00,first,0.00976333140621386,TA
KRW-ALGO,2022-11-10-00:00,2022-11-09-00:00,second,0.0016621359046792988,TA
KRW-ALGO,2022-11-09-00:00,2022-11-08-00:00,first,0.007335955178366848,TA
KRW-ALGO,2022-11-09-00:00,2022-11-08-00:00,second,0.0055238166662862605,TA
KRW-ALGO,2022-11-08-00:00,2022-11-07-00:00,first,0.009076667630226394,TA
KRW-ALGO,2022-11-08-00:00,2022-11-07-00:00,second,0.009172243244577114,TA
KRW-ALGO,2022-11-07-00:00,2022-11-06-00:00,first,0.006764446371563912,TA
KRW-ALGO,2022-11-07-00:00,2022-11-06-00:00,second,0.0031083541096314352,TA
KRW-ALGO,2022-11-06-00:00,2022-11-05-00:00,first,0.006868059495048627,TA
KRW-ALGO,2022-11-06-00:00,2022-11-05-00:00,second,0.007325918191746959,TA
KRW-ALGO,2022-11-05-00:00,2022-11-04-00:00,first,0.008681662641919451,TA
KRW-ALGO,2022-11-05-00:00,2022-11-04-00:00,second,0.009834219411415355,TA
KRW-ALGO,2022-11-04-00:00,2022-11-03-00:00,first,0.009929323477716528,TA
KRW-ALGO,2022-11-04-00:00,2022-11-03-00:00,second,0.004439408096593321,TA
KRW-ALGO,2022-11-03-00:00,2022-11-02-00:00,first,0.004776945493258319,TA
KRW-ALGO,2022-11-03-00:00,2022-11-02-00:00,second,0.004844872982320711,TA
KRW-ALGO,2022-11-02-00:00,2022-11-01-00:00,first,0.009633524838615926,TA
KRW-ALGO,2022-11-02-00:00,2022-11-01-00:00,second,0.009206167591733852,TA
KRW-ALGO,2022-11-01-00:00,2022-10-31-00:00,first,0.009207136734767887,TA
KRW-ALGO,2022-11-01-00:00,2022-10-31-00:00,second,0.00567044543275593,TA
KRW-ALGO,2022-10-31-00:00,2022-10-30-00:00,first,0.0032767896537787963,TA
KRW-ALGO,2022-10-31-00:00,2022-10-30-00:00,second,0.011189002739717648,TA
KRW-ALGO,2022-10-30-00:00,2022-10-29-00:00,first,0.005036435486854995,TA
KRW-ALGO,2022-10-30-00:00,2022-10-29-00:00,second,0.014522355386472442,TA
KRW-ALGO,2022-10-29-00:00,2022-10-28-00:00,first,0.007189799745436253,TA
KRW-ALGO,2022-10-29-00:00,2022-10-28-00:00,second,0.01709615968367644,TA
KRW-ALGO,2022-10-28-00:00,2022-10-27-00:00,first,0.005211508029772672,TA
KRW-ALGO,2022-10-28-00:00,2022-10-27-00:00,second,0.01188081017318894,TA
KRW-ALGO,2022-10-27-00:00,2022-10-26-00:00,first,0.008651187415002993,TA
KRW-ALGO,2022-10-27-00:00,2022-10-26-00:00,second,0.008087402283271646,TA
KRW-ALGO,2022-10-26-00:00,2022-10-25-00:00,first,0.006336233227928237,TA
KRW-ALGO,2022-10-26-00:00,2022-10-25-00:00,second,0.010522636598538172,TA
KRW-ALGO,2022-10-25-00:00,2022-10-24-00:00,first,0.011705436686455378,TA
KRW-ALGO,2022-10-25-00:00,2022-10-24-00:00,second,0.016725014734058213,TA
KRW-ALGO,2022-10-24-00:00,2022-10-23-00:00,first,0.013420738813621266,TA
KRW-ALGO,2022-10-24-00:00,2022-10-23-00:00,second,0.015003035415569493,TA
KRW-ALGO,2022-10-23-00:00,2022-10-22-00:00,first,0.01731277086235135,TA
KRW-ALGO,2022-10-23-00:00,2022-10-22-00:00,second,0.015267588255105009,TA
KRW-ALGO,2022-10-22-00:00,2022-10-21-00:00,first,0.011590673631604268,TA
KRW-ALGO,2022-10-22-00:00,2022-10-21-00:00,second,0.015558348067391547,TA
KRW-ALGO,2022-10-21-00:00,2022-10-20-00:00,first,0.00823231376600094,TA
KRW-ALGO,2022-10-21-00:00,2022-10-20-00:00,second,0.019989024699797214,TA
KRW-ALGO,2022-10-20-00:00,2022-10-19-00:00,first,0.011397315863628684,TA
KRW-ALGO,2022-10-20-00:00,2022-10-19-00:00,second,0.015722900906927063,TA
KRW-ALGO,2022-10-19-00:00,2022-10-18-00:00,first,0.011335198497952552,TA
KRW-ALGO,2022-10-19-00:00,2022-10-18-00:00,second,0.013665493741395317,TA
KRW-ALGO,2022-10-18-00:00,2022-10-17-00:00,first,0.010796364710009058,TA
KRW-ALGO,2022-10-18-00:00,2022-10-17-00:00,second,0.018284541360442934,TA
KRW-ALGO,2022-10-17-00:00,2022-10-16-00:00,first,0.010656575122887948,TA
KRW-ALGO,2022-10-17-00:00,2022-10-16-00:00,second,0.017231342535752033,TA
KRW-ALGO,2022-10-16-00:00,2022-10-15-00:00,first,0.01231506920676421,TA
KRW-ALGO,2022-10-16-00:00,2022-10-15-00:00,second,0.013383998486646422,TA
KRW-ALGO,2022-10-15-00:00,2022-10-14-00:00,first,0.011226911677331185,TA
KRW-ALGO,2022-10-15-00:00,2022-10-14-00:00,second,0.004096159683676435,TA
KRW-ALGO,2022-10-14-00:00,2022-10-13-00:00,first,0.008761541845699803,TA
KRW-ALGO,2022-10-14-00:00,2022-10-13-00:00,second,0.008474016861327358,TA
KRW-ALGO,2022-10-13-00:00,2022-10-12-00:00,first,0.013605923998806453,TA
KRW-ALGO,2022-10-13-00:00,2022-10-12-00:00,second,0.017284541360442936,TA
KRW-ALGO,2022-10-12-00:00,2022-10-11-00:00,first,0.013941666759931396,TA
KRW-ALGO,2022-10-12-00:00,2022-10-11-00:00,second,0.009042373973247978,TA
KRW-ALGO,2022-10-11-00:00,2022-10-10-00:00,first,0.010933966326848784,TA
KRW-ALGO,2022-10-11-00:00,2022-10-10-00:00,second,0.012300376067983721,TA
KRW-ALGO,2022-10-10-00:00,2022-10-09-00:00,first,0.011149881130899826,TA
KRW-ALGO,2022-10-10-00:00,2022-10-09-00:00,second,0.012715226616145516,TA
KRW-ALGO,2022-10-09-00:00,2022-10-08-00:00,first,0.007022897003915692,TA
KRW-ALGO,2022-10-09-00:00,2022-10-08-00:00,second,0.00862733525146492,TA
KRW-ALGO,2022-10-08-00:00,2022-10-07-00:00,first,0.005811030689207276,TA
KRW-ALGO,2022-10-08-00:00,2022-10-07-00:00,second,0.007393500336090665,TA
KRW-ALGO,2022-10-07-00:00,2022-10-06-00:00,first,0.0059050445855925,TA
KRW-ALGO,2022-10-07-00:00,2022-10-06-00:00,second,0.01620331041408293,TA
KRW-ALGO,2022-10-06-00:00,2022-10-05-00:00,first,0.004039840229037989,TA
KRW-ALGO,2022-10-06-00:00,2022-10-05-00:00,second,0.01037101026663201,TA
KRW-ALGO,2022-10-05-00:00,2022-10-04-00:00,first,0.0083657558101193,TA
KRW-ALGO,2022-10-05-00:00,2022-10-04-00:00,second,0.01181044539796215,TA
KRW-ALGO,2022-10-04-00:00,2022-10-03-00:00,first,0.004696547533793482,TA
KRW-ALGO,2022-10-04-00:00,2022-10-03-00:00,second,0.00745195753255178,TA
KRW-ALGO,2022-10-03-00:00,2022-10-02-00:00,first,0.005249768556415322,TA
KRW-ALGO,2022-10-03-00:00,2022-10-02-00:00,second,0.005783051993824134,TA
KRW-ALGO,2022-10-02-00:00,2022-10-01-00:00,first,0.0049826201044435095,TA
KRW-ALGO,2022-10-02-00:00,2022-10-01-00:00,second,0.012761968942664365,TA
KRW-ALGO,2022-10-01-00:00,2022-09-30-00:00,first,0.006816583276840076,TA
KRW-ALGO,2022-10-01-00:00,2022-09-30-00:00,second,0.005997420765166896,TA
KRW-ALGO,2022-09-30-00:00,2022-09-29-00:00,first,0.0063130180639083535,TA
KRW-ALGO,2022-09-30-00:00,2022-09-29-00:00,second,0.00868312797909852,TA
KRW-ALGO,2022-09-29-00:00,2022-09-28-00:00,first,0.007475872316086297,TA
KRW-ALGO,2022-09-29-00:00,2022-09-28-00:00,second,0.010166113145504942,TA
KRW-ALGO,2022-09-28-00:00,2022-09-27-00:00,first,0.0098223410913224,TA
KRW-ALGO,2022-09-28-00:00,2022-09-27-00:00,second,0.006497583065143786,TA
KRW-ALGO,2022-09-27-00:00,2022-09-26-00:00,first,0.009376107086363892,TA
KRW-ALGO,2022-09-27-00:00,2022-09-26-00:00,second,0.00738401921637426,TA
KRW-ALGO,2022-09-26-00:00,2022-09-25-00:00,first,0.004966938407323626,TA
KRW-ALGO,2022-09-26-00:00,2022-09-25-00:00,second,0.005712176212770387,TA
KRW-ALGO,2022-09-25-00:00,2022-09-24-00:00,first,0.006157661799356813,TA
KRW-ALGO,2022-09-25-00:00,2022-09-24-00:00,second,0.006525971035139728,TA
KRW-ALGO,2022-09-24-00:00,2022-09-23-00:00,first,0.007819011953244555,TA
KRW-ALGO,2022-09-24-00:00,2022-09-23-00:00,second,0.007619479662173706,TA
KRW-ALGO,2022-09-23-00:00,2022-09-22-00:00,first,0.013403884864141668,TA
KRW-ALGO,2022-09-23-00:00,2022-09-22-00:00,second,0.005998112653605339,TA
KRW-ALGO,2022-09-22-00:00,2022-09-21-00:00,first,0.006734879033272083,TA
KRW-ALGO,2022-09-22-00:00,2022-09-21-00:00,second,0.004151821217666933,TA
KRW-ALGO,2022-09-21-00:00,2022-09-20-00:00,first,0.0076501638117304205,TA
KRW-ALGO,2022-09-21-00:00,2022-09-20-00:00,second,0.003613038930599273,TA
KRW-ALGO,2022-09-20-00:00,2022-09-19-00:00,first,0.005449728259343056,TA
KRW-ALGO,2022-09-20-00:00,2022-09-19-00:00,second,0.004774164529711841,TA
KRW-ALGO,2022-09-19-00:00,2022-09-18-00:00,first,0.011560714378979015,TA
KRW-ALGO,2022-09-19-00:00,2022-09-18-00:00,second,0.013636104440513941,TA
KRW-ALGO,2022-09-18-00:00,2022-09-17-00:00,first,0.010939540012970378,TA
KRW-ALGO,2022-09-18-00:00,2022-09-17-00:00,second,0.025503035415569496,TA
KRW-ALGO,2022-09-17-00:00,2022-09-16-00:00,first,0.010639721173408343,TA
KRW-ALGO,2022-09-17-00:00,2022-09-16-00:00,second,0.014669702082236159,TA
KRW-ALGO,2022-09-16-00:00,2022-09-15-00:00,first,0.013858800235789372,TA
KRW-ALGO,2022-09-16-00:00,2022-09-15-00:00,second,0.024064675869085367,TA
KRW-ALGO,2022-09-15-00:00,2022-09-14-00:00,first,0.011394076001193536,TA
KRW-ALGO,2022-09-15-00:00,2022-09-14-00:00,second,0.013898009202418704,TA
KRW-ALGO,2022-09-14-00:00,2022-09-13-00:00,first,0.012217421683734507,TA
KRW-ALGO,2022-09-14-00:00,2022-09-13-00:00,second,0.011003035415569493,TA
KRW-ALGO,2022-09-13-00:00,2022-09-12-00:00,first,0.006806982199864659,TA
KRW-ALGO,2022-09-13-00:00,2022-09-12-00:00,second,0.01786017827271235,TA
KRW-ALGO,2022-09-12-00:00,2022-09-11-00:00,first,0.008121299357483777,TA
KRW-ALGO,2022-09-12-00:00,2022-09-11-00:00,second,0.016105977805135147,TA
KRW-ALGO,2022-09-11-00:00,2022-09-10-00:00,first,0.008862040098224515,TA
KRW-ALGO,2022-09-11-00:00,2022-09-10-00:00,second,0.019731342535752035,TA
KRW-ALGO,2022-09-10-00:00,2022-09-09-00:00,first,0.010895837272826413,TA
KRW-ALGO,2022-09-10-00:00,2022-09-09-00:00,second,0.009157518925126578,TA
KRW-ALGO,2022-09-09-00:00,2022-09-08-00:00,first,0.012548889852448623,TA
KRW-ALGO,2022-09-09-00:00,2022-09-08-00:00,second,0.016754076474715544,TA
KRW-ALGO,2022-09-08-00:00,2022-09-07-00:00,first,0.0092509572759946,TA
KRW-ALGO,2022-09-08-00:00,2022-09-07-00:00,second,0.015564675869085368,TA
KRW-ALGO,2022-09-07-00:00,2022-09-06-00:00,first,0.009677739144051968,TA
KRW-ALGO,2022-09-07-00:00,2022-09-06-00:00,second,0.019715226616145515,TA
KRW-ALGO,2022-09-06-00:00,2022-09-05-00:00,first,0.007587530471763076,TA
KRW-ALGO,2022-09-06-00:00,2022-09-05-00:00,second,0.012898009202418704,TA
KRW-ALGO,2022-09-05-00:00,2022-09-04-00:00,first,0.011305242026720577,TA
KRW-ALGO,2022-09-05-00:00,2022-09-04-00:00,second,0.010606710465530363,TA
KRW-ALGO,2022-09-04-00:00,2022-09-03-00:00,first,0.010249167715480536,TA
KRW-ALGO,2022-09-04-00:00,2022-09-03-00:00,second,0.01968665518757409,TA
KRW-ALGO,2022-09-03-00:00,2022-09-02-00:00,first,0.008377941402978727,TA
KRW-ALGO,2022-09-03-00:00,2022-09-02-00:00,second,0.008778961583371084,TA
KRW-ALGO,2022-09-02-00:00,2022-09-01-00:00,first,0.010653335260452802,TA
KRW-ALGO,2022-09-02-00:00,2022-09-01-00:00,second,0.024731342535752033,TA
KRW-ALGO,2022-09-01-00:00,2022-08-31-00:00,first,0.011885180367386505,TA
KRW-ALGO,2022-09-01-00:00,2022-08-31-00:00,second,0.01766970208223616,TA
KRW-ALGO,2022-08-31-00:00,2022-08-30-00:00,first,0.011956111281619388,TA
KRW-ALGO,2022-08-31-00:00,2022-08-30-00:00,second,0.018898009202418707,TA
KRW-ALGO,2022-08-30-00:00,2022-08-29-00:00,first,0.00767999807288053,TA
KRW-ALGO,2022-08-30-00:00,2022-08-29-00:00,second,0.019898009202418705,TA
KRW-ALGO,2022-08-29-00:00,2022-08-28-00:00,first,0.00977435193710599,TA
KRW-ALGO,2022-08-29-00:00,2022-08-28-00:00,second,0.019669702082236163,TA
KRW-ALGO,2022-08-28-00:00,2022-08-27-00:00,first,0.010917623942661263,TA
KRW-ALGO,2022-08-28-00:00,2022-08-27-00:00,second,0.014323110006947231,TA
KRW-ALGO,2022-08-27-00:00,2022-08-26-00:00,first,0.0060501606572781925,TA
KRW-ALGO,2022-08-27-00:00,2022-08-26-00:00,second,0.013143798044716947,TA
KRW-ALGO,2022-08-26-00:00,2022-08-25-00:00,first,0.010836580386160881,TA
KRW-ALGO,2022-08-26-00:00,2022-08-25-00:00,second,0.011246871569620993,TA
KRW-ALGO,2022-08-25-00:00,2022-08-24-00:00,first,0.012070365552571688,TA
KRW-ALGO,2022-08-25-00:00,2022-08-24-00:00,second,0.01606467586908537,TA
KRW-ALGO,2022-08-24-00:00,2022-08-23-00:00,first,0.011881940504951363,TA
KRW-ALGO,2022-08-24-00:00,2022-08-23-00:00,second,0.01873134253575203,TA
KRW-ALGO,2022-08-23-00:00,2022-08-22-00:00,first,0.00899314831865642,TA
KRW-ALGO,2022-08-23-00:00,2022-08-22-00:00,second,0.014503035415569493,TA
KRW-ALGO,2022-08-22-00:00,2022-08-21-00:00,first,0.010537008748155838,TA
KRW-ALGO,2022-08-22-00:00,2022-08-21-00:00,second,0.01716970208223616,TA
KRW-ALGO,2022-08-21-00:00,2022-08-20-00:00,first,0.01126504073135355,TA
KRW-ALGO,2022-08-21-00:00,2022-08-20-00:00,second,0.013225014734058215,TA
KRW-ALGO,2022-08-20-00:00,2022-08-19-00:00,first,0.011423770890083718,TA
KRW-ALGO,2022-08-20-00:00,2022-08-19-00:00,second,0.007580054454194467,TA
KRW-ALGO,2022-08-19-00:00,2022-08-18-00:00,first,0.011397315863628682,TA
KRW-ALGO,2022-08-19-00:00,2022-08-18-00:00,second,0.013564675869085368,TA
KRW-ALGO,2022-08-18-00:00,2022-08-17-00:00,first,0.009987026878721885,TA
KRW-ALGO,2022-08-18-00:00,2022-08-17-00:00,second,0.007005892593220414,TA
KRW-ALGO,2022-08-17-00:00,2022-08-16-00:00,first,0.010335874942992481,TA
KRW-ALGO,2022-08-17-00:00,2022-08-16-00:00,second,0.00990119394029367,TA
KRW-ALGO,2022-08-16-00:00,2022-08-15-00:00,first,0.007847935544376773,TA
KRW-ALGO,2022-08-16-00:00,2022-08-15-00:00,second,0.007595084098830421,TA
KRW-ALGO,2022-08-15-00:00,2022-08-14-00:00,first,0.006762107207360989,TA
KRW-ALGO,2022-08-15-00:00,2022-08-14-00:00,second,0.010253035415569493,TA
KRW-ALGO,2022-08-14-00:00,2022-08-13-00:00,first,0.006661866128178959,TA
KRW-ALGO,2022-08-14-00:00,2022-08-13-00:00,second,0.013921818726228228,TA
KRW-ALGO,2022-08-13-00:00,2022-08-12-00:00,first,0.006092302721369603,TA
KRW-ALGO,2022-08-13-00:00,2022-08-12-00:00,second,0.00925064319323352,TA
KRW-ALGO,2022-08-12-00:00,2022-08-11-00:00,first,0.006789208540098834,TA
KRW-ALGO,2022-08-12-00:00,2022-08-11-00:00,second,0.008501959830723478,TA
KRW-ALGO,2022-08-11-00:00,2022-08-10-00:00,first,0.005445840240749161,TA
KRW-ALGO,2022-08-11-00:00,2022-08-10-00:00,second,0.010825985121955662,TA
KRW-ALGO,2022-08-10-00:00,2022-08-09-00:00,first,0.007766235932077968,TA
KRW-ALGO,2022-08-10-00:00,2022-08-09-00:00,second,0.0053003760679837236,TA
KRW-ALGO,2022-08-09-00:00,2022-08-08-00:00,first,0.010008813548556744,TA
KRW-ALGO,2022-08-09-00:00,2022-08-08-00:00,second,0.012482571768519348,TA
KRW-ALGO,2022-08-08-00:00,2022-08-07-00:00,first,0.006578094274535502,TA
KRW-ALGO,2022-08-08-00:00,2022-08-07-00:00,second,0.014238735614467849,TA
KRW-ALGO,2022-08-07-00:00,2022-08-06-00:00,first,0.007245043622032756,TA
KRW-ALGO,2022-08-07-00:00,2022-08-06-00:00,second,0.01271522661614552,TA
KRW-ALGO,2022-08-06-00:00,2022-08-05-00:00,first,0.006866112245179127,TA
KRW-ALGO,2022-08-06-00:00,2022-08-05-00:00,second,0.010111708030966862,TA
KRW-ALGO,2022-08-05-00:00,2022-08-04-00:00,first,0.004840876077060502,TA
KRW-ALGO,2022-08-05-00:00,2022-08-04-00:00,second,0.00870978399043441,TA
KRW-ALGO,2022-08-04-00:00,2022-08-03-00:00,first,0.008777101332737838,TA
KRW-ALGO,2022-08-04-00:00,2022-08-03-00:00,second,0.008865768739908757,TA
KRW-ALGO,2022-08-03-00:00,2022-08-02-00:00,first,0.007296786763099593,TA
KRW-ALGO,2022-08-03-00:00,2022-08-02-00:00,second,0.010331859882574788,TA
KRW-ALGO,2022-08-02-00:00,2022-08-01-00:00,first,0.00971068037652242,TA
KRW-ALGO,2022-08-02-00:00,2022-08-01-00:00,second,0.005169737417469141,TA
KRW-ALGO,2022-08-01-00:00,2022-07-31-00:00,first,0.006056901964490287,TA
KRW-ALGO,2022-08-01-00:00,2022-07-31-00:00,second,0.005746429218670855,TA
KRW-ALGO,2022-07-31-00:00,2022-07-30-00:00,first,0.007432301757809869,TA
