symbol,start_date,end_date,digit_type,mad,target
KRW-HBAR,2022-12-09-00:00,2022-12-08-00:00,first,0.024907661799356808,TA
KRW-HBAR,2022-12-09-00:00,2022-12-08-00:00,second,0.02839589537528755,TA
KRW-HBAR,2022-12-08-00:00,2022-12-07-00:00,first,0.01601877291046792,TA
KRW-HBAR,2022-12-08-00:00,2022-12-07-00:00,second,0.02331467586908537,TA
KRW-HBAR,2022-12-07-00:00,2022-12-06-00:00,first,0.018796550688245692,TA
KRW-HBAR,2022-12-07-00:00,2022-12-06-00:00,second,0.024951208027109602,TA
KRW-HBAR,2022-12-06-00:00,2022-12-05-00:00,first,0.01531654779756649,TA
KRW-HBAR,2022-12-06-00:00,2022-12-05-00:00,second,0.023479228708620882,TA
KRW-HBAR,2022-12-05-00:00,2022-12-04-00:00,first,0.02069210528024152,TA
KRW-HBAR,2022-12-05-00:00,2022-12-04-00:00,second,0.02272922870862088,TA
KRW-HBAR,2022-12-04-00:00,2022-12-03-00:00,first,0.01832321350067342,TA
KRW-HBAR,2022-12-04-00:00,2022-12-03-00:00,second,0.026979228708620885,TA
KRW-HBAR,2022-12-03-00:00,2022-12-02-00:00,first,0.009324878069712344,TA
KRW-HBAR,2022-12-03-00:00,2022-12-02-00:00,second,0.020698763822893488,TA
KRW-HBAR,2022-12-02-00:00,2022-12-01-00:00,first,0.013892383143273429,TA
KRW-HBAR,2022-12-02-00:00,2022-12-01-00:00,second,0.02556467586908536,TA
KRW-HBAR,2022-12-01-00:00,2022-11-30-00:00,first,0.02296321735491236,TA
KRW-HBAR,2022-12-01-00:00,2022-11-30-00:00,second,0.02406467586908537,TA
KRW-HBAR,2022-11-30-00:00,2022-11-29-00:00,first,0.01628306159267638,TA
KRW-HBAR,2022-11-30-00:00,2022-11-29-00:00,second,0.028532097156226822,TA
KRW-HBAR,2022-11-29-00:00,2022-11-28-00:00,first,0.014082376057338733,TA
KRW-HBAR,2022-11-29-00:00,2022-11-28-00:00,second,0.020753035415569495,TA
KRW-HBAR,2022-11-28-00:00,2022-11-27-00:00,first,0.011277495096947185,TA
KRW-HBAR,2022-11-28-00:00,2022-11-27-00:00,second,0.02657808825896226,TA
KRW-HBAR,2022-11-27-00:00,2022-11-26-00:00,first,0.01114988113089982,TA
KRW-HBAR,2022-11-27-00:00,2022-11-26-00:00,second,0.01956467586908537,TA
KRW-HBAR,2022-11-26-00:00,2022-11-25-00:00,first,0.010735553628436085,TA
KRW-HBAR,2022-11-26-00:00,2022-11-25-00:00,second,0.020564675869085367,TA
KRW-HBAR,2022-11-25-00:00,2022-11-24-00:00,first,0.010040559580302772,TA
KRW-HBAR,2022-11-25-00:00,2022-11-24-00:00,second,0.019676260870502373,TA
KRW-HBAR,2022-11-24-00:00,2022-11-23-00:00,first,0.013149881130899823,TA
KRW-HBAR,2022-11-24-00:00,2022-11-23-00:00,second,0.020364928907519234,TA
KRW-HBAR,2022-11-23-00:00,2022-11-22-00:00,first,0.014673615050604188,TA
KRW-HBAR,2022-11-23-00:00,2022-11-22-00:00,second,0.02086467586908537,TA
KRW-HBAR,2022-11-22-00:00,2022-11-21-00:00,first,0.007109604231427639,TA
KRW-HBAR,2022-11-22-00:00,2022-11-21-00:00,second,0.015594278015164702,TA
KRW-HBAR,2022-11-21-00:00,2022-11-20-00:00,first,0.009346664739547197,TA
KRW-HBAR,2022-11-21-00:00,2022-11-20-00:00,second,0.016928088258962262,TA
KRW-HBAR,2022-11-20-00:00,2022-11-19-00:00,first,0.014261274922841531,TA
KRW-HBAR,2022-11-20-00:00,2022-11-19-00:00,second,0.021519330858557475,TA
KRW-HBAR,2022-11-19-00:00,2022-11-18-00:00,first,0.009129601340748436,TA
KRW-HBAR,2022-11-19-00:00,2022-11-18-00:00,second,0.013500376067983724,TA
KRW-HBAR,2022-11-18-00:00,2022-11-17-00:00,first,0.0062257447654879595,TA
KRW-HBAR,2022-11-18-00:00,2022-11-17-00:00,second,0.010184753107121212,TA
KRW-HBAR,2022-11-17-00:00,2022-11-16-00:00,first,0.016109163861241598,TA
KRW-HBAR,2022-11-17-00:00,2022-11-16-00:00,second,0.01894876382289349,TA
KRW-HBAR,2022-11-16-00:00,2022-11-15-00:00,first,0.008924419046242452,TA
KRW-HBAR,2022-11-16-00:00,2022-11-15-00:00,second,0.01160113068845851,TA
KRW-HBAR,2022-11-15-00:00,2022-11-14-00:00,first,0.009537291428986428,TA
KRW-HBAR,2022-11-15-00:00,2022-11-14-00:00,second,0.010853574892674623,TA
KRW-HBAR,2022-11-14-00:00,2022-11-13-00:00,first,0.013993334296893065,TA
KRW-HBAR,2022-11-14-00:00,2022-11-13-00:00,second,0.015425014734058213,TA
KRW-HBAR,2022-11-13-00:00,2022-11-12-00:00,first,0.013254609219734599,TA
KRW-HBAR,2022-11-13-00:00,2022-11-12-00:00,second,0.020314675869085367,TA
KRW-HBAR,2022-11-12-00:00,2022-11-11-00:00,first,0.012813307935131343,TA
KRW-HBAR,2022-11-12-00:00,2022-11-11-00:00,second,0.01638972871247814,TA
KRW-HBAR,2022-11-11-00:00,2022-11-10-00:00,first,0.007593247939143729,TA
KRW-HBAR,2022-11-11-00:00,2022-11-10-00:00,second,0.010994278015164704,TA
KRW-HBAR,2022-11-10-00:00,2022-11-09-00:00,first,0.0048940477123123535,TA
KRW-HBAR,2022-11-10-00:00,2022-11-09-00:00,second,0.01134407304323038,TA
KRW-HBAR,2022-11-09-00:00,2022-11-08-00:00,first,0.00785753662135219,TA
KRW-HBAR,2022-11-09-00:00,2022-11-08-00:00,second,0.008431606844140922,TA
KRW-HBAR,2022-11-08-00:00,2022-11-07-00:00,first,0.014048918141329811,TA
KRW-HBAR,2022-11-08-00:00,2022-11-07-00:00,second,0.014391681400724882,TA
KRW-HBAR,2022-11-07-00:00,2022-11-06-00:00,first,0.008646386876515274,TA
KRW-HBAR,2022-11-07-00:00,2022-11-06-00:00,second,0.013229978214063059,TA
KRW-HBAR,2022-11-06-00:00,2022-11-05-00:00,first,0.010811292271549078,TA
KRW-HBAR,2022-11-06-00:00,2022-11-05-00:00,second,0.01011170803096686,TA
KRW-HBAR,2022-11-05-00:00,2022-11-04-00:00,first,0.008245927853045397,TA
KRW-HBAR,2022-11-05-00:00,2022-11-04-00:00,second,0.013365430489560157,TA
KRW-HBAR,2022-11-04-00:00,2022-11-03-00:00,first,0.00516663837778547,TA
KRW-HBAR,2022-11-04-00:00,2022-11-03-00:00,second,0.013627381599623234,TA
KRW-HBAR,2022-11-03-00:00,2022-11-02-00:00,first,0.007737314900068951,TA
KRW-HBAR,2022-11-03-00:00,2022-11-02-00:00,second,0.01180379003604428,TA
KRW-HBAR,2022-11-02-00:00,2022-11-01-00:00,first,0.008861943395630567,TA
KRW-HBAR,2022-11-02-00:00,2022-11-01-00:00,second,0.016089567573593727,TA
KRW-HBAR,2022-11-01-00:00,2022-10-31-00:00,first,0.010952774716590293,TA
KRW-HBAR,2022-11-01-00:00,2022-10-31-00:00,second,0.016898009202418705,TA
KRW-HBAR,2022-10-31-00:00,2022-10-30-00:00,first,0.00952861006229723,TA
KRW-HBAR,2022-10-31-00:00,2022-10-30-00:00,second,0.019389728712478137,TA
KRW-HBAR,2022-10-30-00:00,2022-10-29-00:00,first,0.011552033012289818,TA
KRW-HBAR,2022-10-30-00:00,2022-10-29-00:00,second,0.02306256204195422,TA
KRW-HBAR,2022-10-29-00:00,2022-10-28-00:00,first,0.014619441383256956,TA
KRW-HBAR,2022-10-29-00:00,2022-10-28-00:00,second,0.016789728712478143,TA
KRW-HBAR,2022-10-28-00:00,2022-10-27-00:00,first,0.01175749798762639,TA
KRW-HBAR,2022-10-28-00:00,2022-10-27-00:00,second,0.01732922870862088,TA
KRW-HBAR,2022-10-27-00:00,2022-10-26-00:00,first,0.010868609098737499,TA
KRW-HBAR,2022-10-27-00:00,2022-10-26-00:00,second,0.022700376067983724,TA
KRW-HBAR,2022-10-26-00:00,2022-10-25-00:00,first,0.016936017469704648,TA
KRW-HBAR,2022-10-26-00:00,2022-10-25-00:00,second,0.02072290090692706,TA
KRW-HBAR,2022-10-25-00:00,2022-10-24-00:00,first,0.014518235837687925,TA
KRW-HBAR,2022-10-25-00:00,2022-10-24-00:00,second,0.01766970208223616,TA
KRW-HBAR,2022-10-24-00:00,2022-10-23-00:00,first,0.017757215306795797,TA
KRW-HBAR,2022-10-24-00:00,2022-10-23-00:00,second,0.014625014734058214,TA
KRW-HBAR,2022-10-23-00:00,2022-10-22-00:00,first,0.013937778741337512,TA
KRW-HBAR,2022-10-23-00:00,2022-10-22-00:00,second,0.016450918191746957,TA
KRW-HBAR,2022-10-22-00:00,2022-10-21-00:00,first,0.009147865467317553,TA
KRW-HBAR,2022-10-22-00:00,2022-10-21-00:00,second,0.017072068947801177,TA
KRW-HBAR,2022-10-21-00:00,2022-10-20-00:00,first,0.011740458059910147,TA
KRW-HBAR,2022-10-21-00:00,2022-10-20-00:00,second,0.013127381599623233,TA
KRW-HBAR,2022-10-20-00:00,2022-10-19-00:00,first,0.014360278826591645,TA
KRW-HBAR,2022-10-20-00:00,2022-10-19-00:00,second,0.01281360063272576,TA
KRW-HBAR,2022-10-19-00:00,2022-10-18-00:00,first,0.010092846984541989,TA
KRW-HBAR,2022-10-19-00:00,2022-10-18-00:00,second,0.009389567573593728,TA
KRW-HBAR,2022-10-18-00:00,2022-10-17-00:00,first,0.01417185377897132,TA
KRW-HBAR,2022-10-18-00:00,2022-10-17-00:00,second,0.010650550364759653,TA
KRW-HBAR,2022-10-17-00:00,2022-10-16-00:00,first,0.008915737679553254,TA
KRW-HBAR,2022-10-17-00:00,2022-10-16-00:00,second,0.008364066167871179,TA
KRW-HBAR,2022-10-16-00:00,2022-10-15-00:00,first,0.009625996002985138,TA
KRW-HBAR,2022-10-16-00:00,2022-10-15-00:00,second,0.0062302594261287895,TA
KRW-HBAR,2022-10-15-00:00,2022-10-14-00:00,first,0.010723493027051795,TA
KRW-HBAR,2022-10-15-00:00,2022-10-14-00:00,second,0.00769132271234788,TA
KRW-HBAR,2022-10-14-00:00,2022-10-13-00:00,first,0.0032123449455613343,TA
KRW-HBAR,2022-10-14-00:00,2022-10-13-00:00,second,0.010031732425609936,TA
KRW-HBAR,2022-10-13-00:00,2022-10-12-00:00,first,0.004235004024747216,TA
KRW-HBAR,2022-10-13-00:00,2022-10-12-00:00,second,0.0048747322275079176,TA
KRW-HBAR,2022-10-12-00:00,2022-10-11-00:00,first,0.009846070379757547,TA
KRW-HBAR,2022-10-12-00:00,2022-10-11-00:00,second,0.011135028855667927,TA
KRW-HBAR,2022-10-11-00:00,2022-10-10-00:00,first,0.0108686090987375,TA
KRW-HBAR,2022-10-11-00:00,2022-10-10-00:00,second,0.014467588255105007,TA
KRW-HBAR,2022-10-10-00:00,2022-10-09-00:00,first,0.008221939541391625,TA
KRW-HBAR,2022-10-10-00:00,2022-10-09-00:00,second,0.020085295980917718,TA
KRW-HBAR,2022-10-09-00:00,2022-10-08-00:00,first,0.00913082553960131,TA
KRW-HBAR,2022-10-09-00:00,2022-10-08-00:00,second,0.014658830854700216,TA
KRW-HBAR,2022-10-08-00:00,2022-10-07-00:00,first,0.0070654328322164355,TA
KRW-HBAR,2022-10-08-00:00,2022-10-07-00:00,second,0.008467042734650387,TA
KRW-HBAR,2022-10-07-00:00,2022-10-06-00:00,first,0.012089166751920807,TA
KRW-HBAR,2022-10-07-00:00,2022-10-06-00:00,second,0.023432637561648827,TA
KRW-HBAR,2022-10-06-00:00,2022-10-05-00:00,first,0.011124442517324971,TA
KRW-HBAR,2022-10-06-00:00,2022-10-05-00:00,second,0.013486655187574087,TA
KRW-HBAR,2022-10-05-00:00,2022-10-04-00:00,first,0.013333050652502737,TA
KRW-HBAR,2022-10-05-00:00,2022-10-04-00:00,second,0.017729228708620884,TA
KRW-HBAR,2022-10-04-00:00,2022-10-03-00:00,first,0.01742388197346246,TA
KRW-HBAR,2022-10-04-00:00,2022-10-03-00:00,second,0.013564675869085368,TA
KRW-HBAR,2022-10-03-00:00,2022-10-02-00:00,first,0.013646386876515277,TA
KRW-HBAR,2022-10-03-00:00,2022-10-02-00:00,second,0.02281467586908537,TA
KRW-HBAR,2022-10-02-00:00,2022-10-01-00:00,first,0.012110828430280518,TA
KRW-HBAR,2022-10-02-00:00,2022-10-01-00:00,second,0.02231467586908537,TA
KRW-HBAR,2022-10-01-00:00,2022-09-30-00:00,first,0.014923881973462462,TA
KRW-HBAR,2022-10-01-00:00,2022-09-30-00:00,second,0.01988972871247814,TA
KRW-HBAR,2022-09-30-00:00,2022-09-29-00:00,first,0.00938694163901938,TA
KRW-HBAR,2022-09-30-00:00,2022-09-29-00:00,second,0.016403035415569495,TA
KRW-HBAR,2022-09-29-00:00,2022-09-28-00:00,first,0.011328457190740467,TA
KRW-HBAR,2022-09-29-00:00,2022-09-28-00:00,second,0.017129228708620884,TA
KRW-HBAR,2022-09-28-00:00,2022-09-27-00:00,first,0.010223955204973894,TA
KRW-HBAR,2022-09-28-00:00,2022-09-27-00:00,second,0.015445041364300194,TA
KRW-HBAR,2022-09-27-00:00,2022-09-26-00:00,first,0.012584290609327928,TA
KRW-HBAR,2022-09-27-00:00,2022-09-26-00:00,second,0.010725014734058213,TA
KRW-HBAR,2022-09-26-00:00,2022-09-25-00:00,first,0.01218669206486865,TA
KRW-HBAR,2022-09-26-00:00,2022-09-25-00:00,second,0.008964928907519234,TA
KRW-HBAR,2022-09-25-00:00,2022-09-24-00:00,first,0.008284697872834108,TA
KRW-HBAR,2022-09-25-00:00,2022-09-24-00:00,second,0.011729228708620882,TA
KRW-HBAR,2022-09-24-00:00,2022-09-23-00:00,first,0.005043176794067086,TA
KRW-HBAR,2022-09-24-00:00,2022-09-23-00:00,second,0.01001494299433517,TA
KRW-HBAR,2022-09-23-00:00,2022-09-22-00:00,first,0.012006948383937519,TA
KRW-HBAR,2022-09-23-00:00,2022-09-22-00:00,second,0.01589589537528755,TA
KRW-HBAR,2022-09-22-00:00,2022-09-21-00:00,first,0.012449320587037313,TA
KRW-HBAR,2022-09-22-00:00,2022-09-21-00:00,second,0.014486655187574088,TA
KRW-HBAR,2022-09-21-00:00,2022-09-20-00:00,first,0.011324878069712342,TA
KRW-HBAR,2022-09-21-00:00,2022-09-20-00:00,second,0.01966071493295657,TA
KRW-HBAR,2022-09-20-00:00,2022-09-19-00:00,first,0.009277806066658968,TA
KRW-HBAR,2022-09-20-00:00,2022-09-19-00:00,second,0.0107940482662899,TA
KRW-HBAR,2022-09-19-00:00,2022-09-18-00:00,first,0.011636578013567152,TA
KRW-HBAR,2022-09-19-00:00,2022-09-18-00:00,second,0.011047476839855606,TA
KRW-HBAR,2022-09-18-00:00,2022-09-17-00:00,first,0.015082472759932679,TA
KRW-HBAR,2022-09-18-00:00,2022-09-17-00:00,second,0.015286655187574088,TA
KRW-HBAR,2022-09-17-00:00,2022-09-16-00:00,first,0.009771112074670844,TA
KRW-HBAR,2022-09-17-00:00,2022-09-16-00:00,second,0.011889728712478143,TA
KRW-HBAR,2022-09-16-00:00,2022-09-15-00:00,first,0.012614508662901702,TA
KRW-HBAR,2022-09-16-00:00,2022-09-15-00:00,second,0.017467042734650388,TA
KRW-HBAR,2022-09-15-00:00,2022-09-14-00:00,first,0.003994841176576532,TA
KRW-HBAR,2022-09-15-00:00,2022-09-14-00:00,second,0.010480255510748196,TA
KRW-HBAR,2022-09-14-00:00,2022-09-13-00:00,first,0.006858725340931479,TA
KRW-HBAR,2022-09-14-00:00,2022-09-13-00:00,second,0.009229912675790606,TA
KRW-HBAR,2022-09-13-00:00,2022-09-12-00:00,first,0.006364761204975178,TA
KRW-HBAR,2022-09-13-00:00,2022-09-12-00:00,second,0.008751662122097197,TA
KRW-HBAR,2022-09-12-00:00,2022-09-11-00:00,first,0.009727409334526874,TA
KRW-HBAR,2022-09-12-00:00,2022-09-11-00:00,second,0.017231342535752037,TA
KRW-HBAR,2022-09-11-00:00,2022-09-10-00:00,first,0.01226099224201093,TA
KRW-HBAR,2022-09-11-00:00,2022-09-10-00:00,second,0.01506467586908537,TA
KRW-HBAR,2022-09-10-00:00,2022-09-09-00:00,first,0.014088855782209019,TA
KRW-HBAR,2022-09-10-00:00,2022-09-09-00:00,second,0.021231342535752033,TA
KRW-HBAR,2022-09-09-00:00,2022-09-08-00:00,first,0.01156395424141416,TA
KRW-HBAR,2022-09-09-00:00,2022-09-08-00:00,second,0.012238735614467849,TA
KRW-HBAR,2022-09-08-00:00,2022-09-07-00:00,first,0.011136267043855366,TA
KRW-HBAR,2022-09-08-00:00,2022-09-07-00:00,second,0.018825014734058215,TA
KRW-HBAR,2022-09-07-00:00,2022-09-06-00:00,first,0.010765896673484994,TA
KRW-HBAR,2022-09-07-00:00,2022-09-06-00:00,second,0.008123315084245339,TA
KRW-HBAR,2022-09-06-00:00,2022-09-05-00:00,first,0.00848842986541901,TA
KRW-HBAR,2022-09-06-00:00,2022-09-05-00:00,second,0.012669702082236159,TA
KRW-HBAR,2022-09-05-00:00,2022-09-04-00:00,first,0.013106234968518237,TA
KRW-HBAR,2022-09-05-00:00,2022-09-04-00:00,second,0.018189728712478138,TA
KRW-HBAR,2022-09-04-00:00,2022-09-03-00:00,first,0.013200277863031918,TA
KRW-HBAR,2022-09-04-00:00,2022-09-03-00:00,second,0.024786655187574093,TA
KRW-HBAR,2022-09-03-00:00,2022-09-02-00:00,first,0.011777495096947184,TA
KRW-HBAR,2022-09-03-00:00,2022-09-02-00:00,second,0.01908665518757409,TA
KRW-HBAR,2022-09-02-00:00,2022-09-01-00:00,first,0.009858517554958778,TA
KRW-HBAR,2022-09-02-00:00,2022-09-01-00:00,second,0.015300376067983724,TA
KRW-HBAR,2022-09-01-00:00,2022-08-31-00:00,first,0.008712005686968359,TA
KRW-HBAR,2022-09-01-00:00,2022-08-31-00:00,second,0.012383998486646425,TA
KRW-HBAR,2022-08-31-00:00,2022-08-30-00:00,first,0.01084166360547918,TA
KRW-HBAR,2022-08-31-00:00,2022-08-30-00:00,second,0.01921521799284861,TA
KRW-HBAR,2022-08-30-00:00,2022-08-29-00:00,first,0.014045435722895646,TA
KRW-HBAR,2022-08-30-00:00,2022-08-29-00:00,second,0.016172644471801813,TA
KRW-HBAR,2022-08-29-00:00,2022-08-28-00:00,first,0.014257622979101532,TA
KRW-HBAR,2022-08-29-00:00,2022-08-28-00:00,second,0.015086655187574089,TA
KRW-HBAR,2022-08-28-00:00,2022-08-27-00:00,first,0.011823213500673422,TA
KRW-HBAR,2022-08-28-00:00,2022-08-27-00:00,second,0.017589728712478138,TA
KRW-HBAR,2022-08-27-00:00,2022-08-26-00:00,first,0.007245043622032755,TA
KRW-HBAR,2022-08-27-00:00,2022-08-26-00:00,second,0.009087402283271647,TA
KRW-HBAR,2022-08-26-00:00,2022-08-25-00:00,first,0.013924289645768199,TA
KRW-HBAR,2022-08-26-00:00,2022-08-25-00:00,second,0.014189022053139105,TA
KRW-HBAR,2022-08-25-00:00,2022-08-24-00:00,first,0.011791109183991642,TA
KRW-HBAR,2022-08-25-00:00,2022-08-24-00:00,second,0.017064675869085368,TA
KRW-HBAR,2022-08-24-00:00,2022-08-23-00:00,first,0.01136027882659165,TA
KRW-HBAR,2022-08-24-00:00,2022-08-23-00:00,second,0.02406467586908537,TA
KRW-HBAR,2022-08-23-00:00,2022-08-22-00:00,first,0.01118490250435459,TA
KRW-HBAR,2022-08-23-00:00,2022-08-22-00:00,second,0.015229228708620885,TA
KRW-HBAR,2022-08-22-00:00,2022-08-21-00:00,first,0.011097779704897242,TA
KRW-HBAR,2022-08-22-00:00,2022-08-21-00:00,second,0.01906467586908537,TA
KRW-HBAR,2022-08-21-00:00,2022-08-20-00:00,first,0.009030371333930101,TA
KRW-HBAR,2022-08-21-00:00,2022-08-20-00:00,second,0.013614355253200552,TA
KRW-HBAR,2022-08-20-00:00,2022-08-19-00:00,first,0.0098097526939853,TA
KRW-HBAR,2022-08-20-00:00,2022-08-19-00:00,second,0.011994278015164703,TA
KRW-HBAR,2022-08-19-00:00,2022-08-18-00:00,first,0.009588884071090209,TA
KRW-HBAR,2022-08-19-00:00,2022-08-18-00:00,second,0.020372644471801815,TA
KRW-HBAR,2022-08-18-00:00,2022-08-17-00:00,first,0.01676768623399906,TA
KRW-HBAR,2022-08-18-00:00,2022-08-17-00:00,second,0.026731342535752035,TA
KRW-HBAR,2022-08-17-00:00,2022-08-16-00:00,first,0.01824916771548054,TA
KRW-HBAR,2022-08-17-00:00,2022-08-16-00:00,second,0.02708665518757409,TA
KRW-HBAR,2022-08-16-00:00,2022-08-15-00:00,first,0.017552129714883766,TA
KRW-HBAR,2022-08-16-00:00,2022-08-15-00:00,second,0.026786655187574095,TA
KRW-HBAR,2022-08-15-00:00,2022-08-14-00:00,first,0.02311805949504863,TA
KRW-HBAR,2022-08-15-00:00,2022-08-14-00:00,second,0.027391681400724878,TA
KRW-HBAR,2022-08-14-00:00,2022-08-13-00:00,first,0.010286204752517576,TA
KRW-HBAR,2022-08-14-00:00,2022-08-13-00:00,second,0.023731342535752036,TA
KRW-HBAR,2022-08-13-00:00,2022-08-12-00:00,first,0.008673615050604192,TA
KRW-HBAR,2022-08-13-00:00,2022-08-12-00:00,second,0.024953321854240755,TA
KRW-HBAR,2022-08-12-00:00,2022-08-11-00:00,first,0.00991583438214721,TA
KRW-HBAR,2022-08-12-00:00,2022-08-11-00:00,second,0.02167501133736683,TA
KRW-HBAR,2022-08-11-00:00,2022-08-10-00:00,first,0.01225762297910153,TA
KRW-HBAR,2022-08-11-00:00,2022-08-10-00:00,second,0.022786655187574088,TA
KRW-HBAR,2022-08-10-00:00,2022-08-09-00:00,first,0.01359424997123911,TA
KRW-HBAR,2022-08-10-00:00,2022-08-09-00:00,second,0.022636104440513942,TA
KRW-HBAR,2022-08-09-00:00,2022-08-08-00:00,first,0.015656575122887945,TA
KRW-HBAR,2022-08-09-00:00,2022-08-08-00:00,second,0.02606467586908537,TA
KRW-HBAR,2022-08-08-00:00,2022-08-07-00:00,first,0.01600694838393752,TA
KRW-HBAR,2022-08-08-00:00,2022-08-07-00:00,second,0.029086655187574084,TA
KRW-HBAR,2022-08-07-00:00,2022-08-06-00:00,first,0.013144722307476361,TA
KRW-HBAR,2022-08-07-00:00,2022-08-06-00:00,second,0.02672235538647244,TA
KRW-HBAR,2022-08-06-00:00,2022-08-05-00:00,first,0.010604570399479318,TA
KRW-HBAR,2022-08-06-00:00,2022-08-05-00:00,second,0.012617874693776268,TA
KRW-HBAR,2022-08-05-00:00,2022-08-04-00:00,first,0.008296110318059652,TA
KRW-HBAR,2022-08-05-00:00,2022-08-04-00:00,second,0.011899516830390835,TA
KRW-HBAR,2022-08-04-00:00,2022-08-03-00:00,first,0.0078915061026532,TA
KRW-HBAR,2022-08-04-00:00,2022-08-03-00:00,second,0.01035807513570575,TA
KRW-HBAR,2022-08-03-00:00,2022-08-02-00:00,first,0.007486904668640027,TA
KRW-HBAR,2022-08-03-00:00,2022-08-02-00:00,second,0.010716248710356516,TA
KRW-HBAR,2022-08-02-00:00,2022-08-01-00:00,first,0.014490219425933058,TA
KRW-HBAR,2022-08-02-00:00,2022-08-01-00:00,second,0.0223980092024187,TA
KRW-HBAR,2022-08-01-00:00,2022-07-31-00:00,first,0.007698018934203347,TA
KRW-HBAR,2022-08-01-00:00,2022-07-31-00:00,second,0.011225014734058214,TA
KRW-HBAR,2022-07-31-00:00,2022-07-30-00:00,first,0.0102309601666738,TA
KRW-HBAR,2022-07-31-00:00,2022-07-30-00:00,second,0.01328874970128378,TA
