symbol,start_date,end_date,digit_type,mad,target
POWRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.016722859902798617,TA
POWRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.019604736404038335,TA
POWRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.00817277588978474,TA
POWRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.010326535422530456,TA
POWRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0051377826822161235,TA
POWRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007941230348930624,TA
POWRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006244892990743055,TA
POWRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.003600091326577788,TA
POWRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006524924888296545,TA
POWRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006957271450069437,TA
POWRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007232037094029136,TA
POWRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0051354381047578335,TA
POWRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.00499902300397454,TA
POWRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0057121751197126884,TA
POWRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004659765955969095,TA
POWRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009770996250269868,TA
POWRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007375698242833705,TA
POWRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.003066843952526317,TA
POWRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0072302258163966775,TA
POWRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005586337532972889,TA
POWRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.004148809973130636,TA
POWRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007404796202619426,TA
POWRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008138219141307128,TA
POWRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004129718563872469,TA
POWRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008207510039400893,TA
POWRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.00389384317212476,TA
POWRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.004079168390180996,TA
POWRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007128803651591938,TA
POWRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.009918716604744611,TA
POWRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010477683544646451,TA
POWRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.005486490491963192,TA
POWRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005004905848187763,TA
POWRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.0076142470805599044,TA
POWRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.00489031641907241,TA
POWRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.009929660247924885,TA
POWRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0059359898499515215,TA
POWRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.012790863415850359,TA
POWRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.010896993239804208,TA
POWRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007035675863992105,TA
POWRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007689132294611915,TA
POWRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.009401169015061875,TA
POWRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.010263689436610029,TA
POWRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010082836974531982,TA
POWRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0032184431125152706,TA
POWRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.004272676727945821,TA
POWRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.011388315069571237,TA
POWRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007509355267598212,TA
POWRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.004754969821372225,TA
POWRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010776929307548443,TA
POWRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008590486136010283,TA
POWRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.010721590629421166,TA
POWRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007437985185812101,TA
POWRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007222028728826611,TA
POWRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.010922550282047836,TA
POWRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.011192816896742822,TA
POWRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006680509340817546,TA
POWRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.011862382488562466,TA
POWRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.010035527903349387,TA
POWRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.009269901367793138,TA
POWRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.0121580290881252,TA
POWRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010141283378235603,TA
POWRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.010645914299096178,TA
POWRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.00897860611770958,TA
POWRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006371727591055659,TA
POWRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.011643700559217787,TA
POWRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.012720100356269743,TA
POWRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.012299172832860007,TA
POWRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.01001896699794183,TA
POWRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.010958305618494509,TA
POWRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.011509244717288083,TA
POWRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.010138261515250654,TA
POWRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.008759801232418202,TA
POWRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.01132533138440825,TA
POWRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.010762492100941035,TA
POWRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.007089573993936014,TA
POWRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009760854702306601,TA
POWRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006148986381006067,TA
POWRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.009851330238154703,TA
POWRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.006445547303325398,TA
POWRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.00996315515151552,TA
POWRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007730370617283828,TA
POWRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.011777865115185259,TA
POWRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006240386278909607,TA
POWRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005000412830712746,TA
POWRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.004631138768855502,TA
POWRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.008874019816610148,TA
POWRUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.014790150919508872,TA
POWRUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007321175038483628,TA
POWRUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.01466717756006001,TA
POWRUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.008162966405628688,TA
POWRUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.01225487802681206,TA
POWRUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011384086453009075,TA
POWRUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.012439732299017911,TA
POWRUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00995767786026466,TA
POWRUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009175526507010656,TA
POWRUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.009560657790336772,TA
POWRUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.011344365510019362,TA
POWRUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.009773185631695526,TA
POWRUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.013540559580302777,TA
POWRUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.011801676208913127,TA
POWRUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.00944390406261536,TA
POWRUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.013911128154905588,TA
POWRUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.009556711837834693,TA
POWRUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.009591859633487618,TA
POWRUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.009605964203419005,TA
POWRUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.0065335586303920294,TA
POWRUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.01328127440291477,TA
POWRUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.006265740931574654,TA
POWRUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.006972579573993276,TA
POWRUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.005958144925089023,TA
POWRUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.00835226726113797,TA
POWRUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.0079740794733021,TA
POWRUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.01032022787976167,TA
POWRUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.009510048145581682,TA
POWRUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.01843371517198025,TA
