symbol,start_date,end_date,digit_type,mad,target
KRW-NEAR,2023-01-01-00:00,2022-12-31-00:00,first,0.01755706243523902,TA
KRW-NEAR,2023-01-01-00:00,2022-12-31-00:00,second,0.0283980092024187,TA
KRW-NEAR,2022-12-31-00:00,2022-12-30-00:00,first,0.01561805949504863,TA
KRW-NEAR,2022-12-31-00:00,2022-12-30-00:00,second,0.03206467586908537,TA
KRW-NEAR,2022-12-30-00:00,2022-12-29-00:00,first,0.018924164654293054,TA
KRW-NEAR,2022-12-30-00:00,2022-12-29-00:00,second,0.021625717996705863,TA
KRW-NEAR,2022-12-29-00:00,2022-12-28-00:00,first,0.01599971731916941,TA
KRW-NEAR,2022-12-29-00:00,2022-12-28-00:00,second,0.023398009202418697,TA
KRW-NEAR,2022-12-28-00:00,2022-12-27-00:00,first,0.016996574159328214,TA
KRW-NEAR,2022-12-28-00:00,2022-12-27-00:00,second,0.02466758825510501,TA
KRW-NEAR,2022-12-27-00:00,2022-12-26-00:00,first,0.011670160921051215,TA
KRW-NEAR,2022-12-27-00:00,2022-12-26-00:00,second,0.02453665518757409,TA
KRW-NEAR,2022-12-26-00:00,2022-12-25-00:00,first,0.01429789987857371,TA
KRW-NEAR,2022-12-26-00:00,2022-12-25-00:00,second,0.02833636874890283,TA
KRW-NEAR,2022-12-25-00:00,2022-12-24-00:00,first,0.012309627702510158,TA
KRW-NEAR,2022-12-25-00:00,2022-12-24-00:00,second,0.02806467586908537,TA
KRW-NEAR,2022-12-24-00:00,2022-12-23-00:00,first,0.014692105280241516,TA
KRW-NEAR,2022-12-24-00:00,2022-12-23-00:00,second,0.023551208027109603,TA
KRW-NEAR,2022-12-23-00:00,2022-12-22-00:00,first,0.017138056604369425,TA
KRW-NEAR,2022-12-23-00:00,2022-12-22-00:00,second,0.02181467586908537,TA
KRW-NEAR,2022-12-22-00:00,2022-12-21-00:00,first,0.015991544736379003,TA
KRW-NEAR,2022-12-22-00:00,2022-12-21-00:00,second,0.02106467586908537,TA
KRW-NEAR,2022-12-21-00:00,2022-12-20-00:00,first,0.013314843103696003,TA
KRW-NEAR,2022-12-21-00:00,2022-12-20-00:00,second,0.014651957532551779,TA
KRW-NEAR,2022-12-20-00:00,2022-12-19-00:00,first,0.012915834382147206,TA
KRW-NEAR,2022-12-20-00:00,2022-12-19-00:00,second,0.020616257333653427,TA
KRW-NEAR,2022-12-19-00:00,2022-12-18-00:00,first,0.017644722307476362,TA
KRW-NEAR,2022-12-19-00:00,2022-12-18-00:00,second,0.02350303541556949,TA
KRW-NEAR,2022-12-18-00:00,2022-12-17-00:00,first,0.017138056604369425,TA
KRW-NEAR,2022-12-18-00:00,2022-12-17-00:00,second,0.025064675869085375,TA
KRW-NEAR,2022-12-17-00:00,2022-12-16-00:00,first,0.009582501048813872,TA
KRW-NEAR,2022-12-17-00:00,2022-12-16-00:00,second,0.023425014734058214,TA
KRW-NEAR,2022-12-16-00:00,2022-12-15-00:00,first,0.016255833418587464,TA
KRW-NEAR,2022-12-16-00:00,2022-12-15-00:00,second,0.016394278015164705,TA
KRW-NEAR,2022-12-15-00:00,2022-12-14-00:00,first,0.009341732019191938,TA
KRW-NEAR,2022-12-15-00:00,2022-12-14-00:00,second,0.01066970208223616,TA
KRW-NEAR,2022-12-14-00:00,2022-12-13-00:00,first,0.010683423913552313,TA
KRW-NEAR,2022-12-14-00:00,2022-12-13-00:00,second,0.019032097156226828,TA
KRW-NEAR,2022-12-13-00:00,2022-12-12-00:00,first,0.011346664739547195,TA
KRW-NEAR,2022-12-13-00:00,2022-12-12-00:00,second,0.017522355386472444,TA
KRW-NEAR,2022-12-12-00:00,2022-12-11-00:00,first,0.01186027882659165,TA
KRW-NEAR,2022-12-12-00:00,2022-12-11-00:00,second,0.016814675869085367,TA
KRW-NEAR,2022-12-11-00:00,2022-12-10-00:00,first,0.009624442517324971,TA
KRW-NEAR,2022-12-11-00:00,2022-12-10-00:00,second,0.023503035415569494,TA
KRW-NEAR,2022-12-10-00:00,2022-12-09-00:00,first,0.012008737944451576,TA
KRW-NEAR,2022-12-10-00:00,2022-12-09-00:00,second,0.020403035415569492,TA
KRW-NEAR,2022-12-09-00:00,2022-12-08-00:00,first,0.009119849055562687,TA
KRW-NEAR,2022-12-09-00:00,2022-12-08-00:00,second,0.0125993042283155,TA
KRW-NEAR,2022-12-08-00:00,2022-12-07-00:00,first,0.005163269114876067,TA
KRW-NEAR,2022-12-08-00:00,2022-12-07-00:00,second,0.011058348067391546,TA
KRW-NEAR,2022-12-07-00:00,2022-12-06-00:00,first,0.004488526568012955,TA
KRW-NEAR,2022-12-07-00:00,2022-12-06-00:00,second,0.014032097156226825,TA
KRW-NEAR,2022-12-06-00:00,2022-12-05-00:00,first,0.007693612159924982,TA
KRW-NEAR,2022-12-06-00:00,2022-12-05-00:00,second,0.011229978214063057,TA
KRW-NEAR,2022-12-05-00:00,2022-12-04-00:00,first,0.012562503939493076,TA
KRW-NEAR,2022-12-05-00:00,2022-12-04-00:00,second,0.014898009202418705,TA
KRW-NEAR,2022-12-04-00:00,2022-12-03-00:00,first,0.012451110147551374,TA
KRW-NEAR,2022-12-04-00:00,2022-12-03-00:00,second,0.015086655187574089,TA
KRW-NEAR,2022-12-03-00:00,2022-12-02-00:00,first,0.005934477892140868,TA
KRW-NEAR,2022-12-03-00:00,2022-12-02-00:00,second,0.015631595574185902,TA
KRW-NEAR,2022-12-02-00:00,2022-12-01-00:00,first,0.006757179827522204,TA
KRW-NEAR,2022-12-02-00:00,2022-12-01-00:00,second,0.011889286361527996,TA
KRW-NEAR,2022-12-01-00:00,2022-11-30-00:00,first,0.009783297667530274,TA
KRW-NEAR,2022-12-01-00:00,2022-11-30-00:00,second,0.009035281894101794,TA
KRW-NEAR,2022-11-30-00:00,2022-11-29-00:00,first,0.012013331406213863,TA
KRW-NEAR,2022-11-30-00:00,2022-11-29-00:00,second,0.024286655187574092,TA
KRW-NEAR,2022-11-29-00:00,2022-11-28-00:00,first,0.005228887925329156,TA
KRW-NEAR,2022-11-29-00:00,2022-11-28-00:00,second,0.013522355386472442,TA
KRW-NEAR,2022-11-28-00:00,2022-11-27-00:00,first,0.009459226152579391,TA
KRW-NEAR,2022-11-28-00:00,2022-11-27-00:00,second,0.012064675869085368,TA
KRW-NEAR,2022-11-27-00:00,2022-11-26-00:00,first,0.007437496060506917,TA
KRW-NEAR,2022-11-27-00:00,2022-11-26-00:00,second,0.011556395379144806,TA
KRW-NEAR,2022-11-26-00:00,2022-11-25-00:00,first,0.006026945493258312,TA
KRW-NEAR,2022-11-26-00:00,2022-11-25-00:00,second,0.019286655187574088,TA
KRW-NEAR,2022-11-25-00:00,2022-11-24-00:00,first,0.008501270804829576,TA
KRW-NEAR,2022-11-25-00:00,2022-11-24-00:00,second,0.014579773242128738,TA
KRW-NEAR,2022-11-24-00:00,2022-11-23-00:00,first,0.007177614152576829,TA
KRW-NEAR,2022-11-24-00:00,2022-11-23-00:00,second,0.00966758825510501,TA
KRW-NEAR,2022-11-23-00:00,2022-11-22-00:00,first,0.006925511063227791,TA
KRW-NEAR,2022-11-23-00:00,2022-11-22-00:00,second,0.005397413693384233,TA
KRW-NEAR,2022-11-22-00:00,2022-11-21-00:00,first,0.009056432596175789,TA
KRW-NEAR,2022-11-22-00:00,2022-11-21-00:00,second,0.006699729002128944,TA
KRW-NEAR,2022-11-21-00:00,2022-11-20-00:00,first,0.008409326368395722,TA
KRW-NEAR,2022-11-21-00:00,2022-11-20-00:00,second,0.00549320243031869,TA
KRW-NEAR,2022-11-20-00:00,2022-11-19-00:00,first,0.010578376955366092,TA
KRW-NEAR,2022-11-20-00:00,2022-11-19-00:00,second,0.005279980512234758,TA
KRW-NEAR,2022-11-19-00:00,2022-11-18-00:00,first,0.004206742970558543,TA
KRW-NEAR,2022-11-19-00:00,2022-11-18-00:00,second,0.013000940901859803,TA
KRW-NEAR,2022-11-18-00:00,2022-11-17-00:00,first,0.011936017469704638,TA
KRW-NEAR,2022-11-18-00:00,2022-11-17-00:00,second,0.015133709401317053,TA
KRW-NEAR,2022-11-17-00:00,2022-11-16-00:00,first,0.008611365503060511,TA
KRW-NEAR,2022-11-17-00:00,2022-11-16-00:00,second,0.01228665518757409,TA
KRW-NEAR,2022-11-16-00:00,2022-11-15-00:00,first,0.010427819379426335,TA
KRW-NEAR,2022-11-16-00:00,2022-11-15-00:00,second,0.013787674116437765,TA
KRW-NEAR,2022-11-15-00:00,2022-11-14-00:00,first,0.007442937564760974,TA
KRW-NEAR,2022-11-15-00:00,2022-11-14-00:00,second,0.009355688719805775,TA
KRW-NEAR,2022-11-14-00:00,2022-11-13-00:00,first,0.009352106243801252,TA
KRW-NEAR,2022-11-14-00:00,2022-11-13-00:00,second,0.010418836801293784,TA
KRW-NEAR,2022-11-13-00:00,2022-11-12-00:00,first,0.009798340248759755,TA
KRW-NEAR,2022-11-13-00:00,2022-11-12-00:00,second,0.009100601099996958,TA
KRW-NEAR,2022-11-12-00:00,2022-11-11-00:00,first,0.006473179498216817,TA
KRW-NEAR,2022-11-12-00:00,2022-11-11-00:00,second,0.009112726959830536,TA
KRW-NEAR,2022-11-11-00:00,2022-11-10-00:00,first,0.006407822270105541,TA
KRW-NEAR,2022-11-11-00:00,2022-11-10-00:00,second,0.011552395166640354,TA
KRW-NEAR,2022-11-10-00:00,2022-11-09-00:00,first,0.005594325575344273,TA
KRW-NEAR,2022-11-10-00:00,2022-11-09-00:00,second,0.005589399319057682,TA
KRW-NEAR,2022-11-09-00:00,2022-11-08-00:00,first,0.006839798440859965,TA
KRW-NEAR,2022-11-09-00:00,2022-11-08-00:00,second,0.006418836801293783,TA
KRW-NEAR,2022-11-08-00:00,2022-11-07-00:00,first,0.0063975774459704895,TA
KRW-NEAR,2022-11-08-00:00,2022-11-07-00:00,second,0.010808069672186728,TA
KRW-NEAR,2022-11-07-00:00,2022-11-06-00:00,first,0.009117776814218041,TA
KRW-NEAR,2022-11-07-00:00,2022-11-06-00:00,second,0.010958611795949962,TA
KRW-NEAR,2022-11-06-00:00,2022-11-05-00:00,first,0.009995199461512285,TA
KRW-NEAR,2022-11-06-00:00,2022-11-05-00:00,second,0.007294340168480183,TA
KRW-NEAR,2022-11-05-00:00,2022-11-04-00:00,first,0.008018339021427009,TA
KRW-NEAR,2022-11-05-00:00,2022-11-04-00:00,second,0.007610623822823929,TA
KRW-NEAR,2022-11-04-00:00,2022-11-03-00:00,first,0.006661866128178948,TA
KRW-NEAR,2022-11-04-00:00,2022-11-03-00:00,second,0.008236641100758155,TA
KRW-NEAR,2022-11-03-00:00,2022-11-02-00:00,first,0.008394283787166243,TA
KRW-NEAR,2022-11-03-00:00,2022-11-02-00:00,second,0.009046145596860502,TA
KRW-NEAR,2022-11-02-00:00,2022-11-01-00:00,first,0.010872622108806533,TA
KRW-NEAR,2022-11-02-00:00,2022-11-01-00:00,second,0.006950926815043871,TA
