symbol,start_date,end_date,digit_type,mad,target
ELFUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01316007851907166,TA
ELFUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.012271036989422704,TA
ELFUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.012640272458796729,TA
ELFUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.012707155179445461,TA
ELFUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006049637107998778,TA
ELFUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007676554382029743,TA
ELFUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0058175645759357434,TA
ELFUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009143302955637998,TA
ELFUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009126979333389197,TA
ELFUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.003744423422089552,TA
ELFUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006834210373953568,TA
ELFUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00700161426392476,TA
ELFUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009474610796417635,TA
ELFUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.01285367543829733,TA
ELFUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.014616104727256687,TA
ELFUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.013367321000634267,TA
ELFUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008854626365644998,TA
ELFUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0049251685720163125,TA
ELFUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.003826259110780973,TA
ELFUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00850646194193033,TA
ELFUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009749499332029697,TA
ELFUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006843086547986521,TA
ELFUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007727675347099884,TA
ELFUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0076097280682059995,TA
ELFUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.011339404007369097,TA
ELFUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008843818331612,TA
ELFUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007710569441212807,TA
ELFUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.009041402296850739,TA
ELFUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006489213998360473,TA
ELFUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.012823601139586827,TA
ELFUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.01038449808093931,TA
ELFUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.012490313957258433,TA
ELFUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.017412618591413867,TA
ELFUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.014183975492364439,TA
ELFUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.011714315977990867,TA
ELFUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009400647836971778,TA
ELFUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01235021161586373,TA
ELFUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.01598471956013305,TA
ELFUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01373808057121244,TA
ELFUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.01319965664352329,TA
ELFUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.011366470756196997,TA
ELFUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.006646354732896041,TA
ELFUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006608846387816581,TA
ELFUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.008703161105226672,TA
ELFUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.010083534690652228,TA
ELFUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008729956392311888,TA
