symbol,start_date,end_date,digit_type,mad,target
ENSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006513313562535646,TA
ENSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007564730161460129,TA
ENSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006261482194263864,TA
ENSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008514456676464754,TA
ENSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.002774788896331806,TA
ENSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004927466811311424,TA
ENSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009451301179404086,TA
ENSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009365453728109223,TA
ENSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005523228032032761,TA
ENSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007491446151939961,TA
ENSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005021916070309114,TA
ENSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008692714260166151,TA
ENSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0075007755444313545,TA
ENSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0035354575412216067,TA
ENSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005318859485867796,TA
ENSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006083309293854646,TA
ENSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006224775484443435,TA
ENSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0064485037554870995,TA
ENSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006628330264247228,TA
ENSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004368006101865401,TA
ENSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008016669367001942,TA
ENSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007858348071038445,TA
ENSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.004099146385551318,TA
ENSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006197034716927727,TA
ENSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007048306482509629,TA
ENSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006562040408844323,TA
ENSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007425526446051812,TA
ENSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005758250944635004,TA
ENSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005663398291332768,TA
ENSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010007116057073285,TA
ENSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.0071888847782702915,TA
ENSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006147212244196549,TA
ENSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006115777070933819,TA
ENSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.004387747383469925,TA
ENSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.0057760307139418255,TA
ENSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008230640295283491,TA
ENSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.007536970838634033,TA
ENSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.00687583453510328,TA
ENSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.009990005158815232,TA
ENSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.006197655531479521,TA
ENSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007093439897388815,TA
ENSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005873685581637938,TA
ENSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0072729708918108215,TA
ENSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007583801081372836,TA
ENSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005355195607273339,TA
ENSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006837447773942179,TA
ENSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008470102431976836,TA
ENSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00582254504644106,TA
ENSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.00937100354668289,TA
ENSUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007271536720821814,TA
ENSUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.0071263508247521295,TA
ENSUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.004794821322109642,TA
ENSUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.005076972243408186,TA
ENSUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0050124092287710306,TA
ENSUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.0038816872708406047,TA
ENSUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.004751153090653761,TA
ENSUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.00876195126470076,TA
ENSUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.007430881422072109,TA
ENSUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.00575397544436065,TA
ENSUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.004930211974736994,TA
ENSUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007894331442493581,TA
ENSUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.005297462807312453,TA
ENSUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.008180413654992086,TA
ENSUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008538235988592588,TA
