symbol,start_date,end_date,digit_type,mad,target
IOTAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00610200439565021,TA
IOTAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006741664445866871,TA
IOTAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005385842510539568,TA
IOTAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006848457256765349,TA
IOTAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01004469783305426,TA
IOTAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006402038389427605,TA
IOTAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00292691165312744,TA
IOTAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005894311280194223,TA
IOTAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007773111817955074,TA
IOTAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0076391959733819945,TA
IOTAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0068730738690097595,TA
IOTAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005669682248793735,TA
IOTAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010443483329436311,TA
IOTAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005602279993005653,TA
IOTAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006771390862392469,TA
IOTAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005897385065548667,TA
IOTAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.0068867314562492095,TA
IOTAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00788721292603255,TA
IOTAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005657103769803121,TA
IOTAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005713515474523737,TA
IOTAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0042401123600082245,TA
IOTAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006471450842475382,TA
IOTAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.003845245121317855,TA
IOTAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006179826201388272,TA
IOTAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010549348106652414,TA
IOTAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005046588595339178,TA
IOTAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005707375665776528,TA
IOTAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004355482109686055,TA
IOTAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006716651897983242,TA
IOTAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.01071369919091208,TA
IOTAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.0062890445048420715,TA
IOTAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005246324013707997,TA
IOTAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006685720186412403,TA
IOTAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.00715134222843056,TA
IOTAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.00848208063979446,TA
IOTAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006917210732656441,TA
IOTAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.003752236400922022,TA
IOTAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005156417817979498,TA
IOTAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.005789491564236457,TA
IOTAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007483119571179228,TA
IOTAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008807195469104686,TA
IOTAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.004719131715209518,TA
IOTAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0057172394024397315,TA
IOTAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0070414551880584545,TA
IOTAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.0065881359626385645,TA
IOTAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007839328085533453,TA
IOTAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006853723803364908,TA
IOTAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0065501378297591634,TA
IOTAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008270784733697417,TA
IOTAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006226862466872306,TA
IOTAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005462881988089131,TA
IOTAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.0072850570007291626,TA
IOTAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.012255550737756887,TA
IOTAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008341378410503537,TA
IOTAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.010148185731408788,TA
IOTAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005993715489660896,TA
IOTAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.007274258679340161,TA
IOTAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00597812347945405,TA
IOTAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.009916652534663216,TA
IOTAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.00750013629867439,TA
IOTAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.008083690778431598,TA
IOTAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.005442132647794332,TA
IOTAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.006822951620844092,TA
IOTAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008703465664724241,TA
IOTAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.008720560456410549,TA
IOTAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007160015158485246,TA
IOTAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009200445609079492,TA
IOTAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.005384004643241932,TA
IOTAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008581907726633746,TA
IOTAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.0065915658432576865,TA
IOTAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.005409774420537017,TA
