symbol,start_date,end_date,digit_type,mad,target
KAVAUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.007314604440805951,TA
KAVAUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.003637510634703055,TA
KAVAUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.00408177530248538,TA
KAVAUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.00877463991066096,TA
KAVAUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.014275340813261431,TA
KAVAUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.007174731027947324,TA
KAVAUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.006352238647149882,TA
KAVAUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.005994004226776784,TA
KAVAUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.00841521281572885,TA
KAVAUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.0044849506704941755,TA
KAVAUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.008335280583202844,TA
KAVAUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.011041698487704544,TA
KAVAUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.006068912392959573,TA
KAVAUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.007162704591334991,TA
KAVAUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.011285227356872983,TA
KAVAUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.007368166363468891,TA
KAVAUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.005793521008580715,TA
KAVAUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.0064018916996957526,TA
KAVAUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.008823467691911955,TA
KAVAUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.005556702041539301,TA
KAVAUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.008003857354769883,TA
KAVAUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.005721936178390249,TA
KAVAUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.013726140926494775,TA
KAVAUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.0066805282861956555,TA
KAVAUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.01094447273332564,TA
KAVAUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.006438113492115996,TA
KAVAUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.004683182418743016,TA
KAVAUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.005222303657823879,TA
KAVAUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.004637633273135268,TA
KAVAUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.009456490088401931,TA
KAVAUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.009487604527546316,TA
KAVAUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.006430317650873929,TA
KAVAUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.007244282858537064,TA
KAVAUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.0059609122400420735,TA
KAVAUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.004939868260839528,TA
KAVAUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.010894758656449472,TA
KAVAUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.01793187329019512,TA
KAVAUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.00414620664394007,TA
KAVAUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.011528643241929213,TA
KAVAUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.005617675290441,TA
KAVAUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.01255787685965089,TA
KAVAUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.006567581729021957,TA
KAVAUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.012784621228177938,TA
KAVAUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.008619870080242212,TA
KAVAUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.01316288428778439,TA
KAVAUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.005354378632348606,TA
KAVAUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.010342492058176127,TA
KAVAUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.009230599086386961,TA
KAVAUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.01024466843957224,TA
KAVAUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.006187165207515383,TA
KAVAUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.006976788843836682,TA
KAVAUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.007670832895554562,TA
KAVAUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.007870254845217521,TA
KAVAUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.00808978532414825,TA
KAVAUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.005560607877382004,TA
KAVAUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.005840162776494212,TA
KAVAUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.006883491593814062,TA
KAVAUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.005822810413417269,TA
KAVAUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.008053216229026904,TA
KAVAUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.006672974068595436,TA
KAVAUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.003786363066778065,TA
KAVAUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.0070026246867954944,TA
KAVAUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.004241233604341499,TA
KAVAUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.007597108636335252,TA
KAVAUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.007111666388090947,TA
KAVAUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.005602605612595686,TA
KAVAUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.0067404939375324555,TA
KAVAUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.00737804499558839,TA
KAVAUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.006034485984288301,TA
KAVAUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.00740899939437184,TA
KAVAUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.00752106840171383,TA
KAVAUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.003821106127520056,TA
KAVAUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.006479724401552563,TA
KAVAUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.005198372219040702,TA
KAVAUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.006488717932677846,TA
KAVAUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.007591329631230109,TA
KAVAUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.009468410750731413,TA
KAVAUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.005012729641491293,TA
KAVAUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.007941087863239247,TA
KAVAUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.007673267734900369,TA
KAVAUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.008173825233374359,TA
KAVAUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.009109102687866338,TA
KAVAUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.0047356750996914755,TA
KAVAUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.005309465522378326,TA
KAVAUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.005674029071990991,TA
KAVAUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.005139679843296196,TA
KAVAUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.009157069782496478,TA
