symbol,start_date,end_date,digit_type,mad,target
ZRXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006975303290934725,TA
ZRXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0070434963040747044,TA
ZRXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008739599800618204,TA
ZRXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009452239951804381,TA
ZRXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005057066494187069,TA
ZRXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004166935127429,TA
ZRXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00978613928682502,TA
ZRXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005120463858931138,TA
ZRXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007750729727011182,TA
ZRXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006348082190896968,TA
ZRXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007627363507219227,TA
ZRXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005965341816545634,TA
ZRXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005195563916981418,TA
ZRXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006384991228309565,TA
ZRXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010982839522582714,TA
ZRXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008725743013011768,TA
ZRXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.014233495900327128,TA
ZRXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006013968611347229,TA
ZRXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008110167131307775,TA
ZRXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00844051243674249,TA
ZRXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01051014957878946,TA
ZRXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008934998886197676,TA
ZRXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.010840678593581211,TA
