symbol,start_date,end_date,digit_type,mad,target
TUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.010766616087186924,TA
TUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.007083141969685671,TA
TUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006679653380072891,TA
TUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.00815937864140366,TA
TUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.006879321978460152,TA
TUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.00857711374554483,TA
TUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.006588135962638566,TA
TUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007307938564370148,TA
TUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.005649148524274951,TA
TUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.006950673254822778,TA
TUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.003606862430923459,TA
TUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.005832601227768575,TA
TUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.004380144074702007,TA
TUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006775111042988877,TA
TUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009194283577653258,TA
TUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.008176004096317038,TA
TUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.008462960454037103,TA
TUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.006192733073008147,TA
TUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.005515515725709293,TA
TUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.007020189342989371,TA
TUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.010957922967330716,TA
TUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.0072832851938513885,TA
TUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.011159230208867898,TA
TUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.012871964304402825,TA
TUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.004600708597620604,TA
TUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.01039741543319758,TA
TUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.010486400011007431,TA
TUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.009074286562333538,TA
TUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.01191264863692058,TA
TUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.005810455210863814,TA
TUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.007963731435110916,TA
TUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.007793353743044297,TA
TUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.010130560718244756,TA
TUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.012290790702398304,TA
TUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.0057502701929022975,TA
TUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.007836385334065995,TA
TUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.009294763402262827,TA
TUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.009366670053265061,TA
TUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.015735470586398792,TA
TUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.011313639314054904,TA
TUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.0047070646127079,TA
TUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.008505661432795079,TA
