symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010894483281033554,TA
DOGEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.004700406584381131,TA
DOGEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007450674669455355,TA
DOGEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00885057288132341,TA
DOGEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.00843870269870148,TA
DOGEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004929443843872529,TA
DOGEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008327233879443723,TA
DOGEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004727778761688334,TA
DOGEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.015956245192222447,TA
DOGEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.002741133077052983,TA
DOGEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.016434335338668175,TA
DOGEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00794581012145311,TA
DOGEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008366488657685764,TA
DOGEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004764797845624708,TA
DOGEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01790394381153214,TA
DOGEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005489929185155083,TA
DOGEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.013797250666815709,TA
DOGEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004520782362871306,TA
DOGEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008036949756122415,TA
DOGEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006231000479386059,TA
DOGEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006763460969530016,TA
DOGEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009445426373113356,TA
DOGEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005233803039043889,TA
DOGEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007189740140279961,TA
DOGEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.00784792067889881,TA
DOGEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.003663447442995317,TA
DOGEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008877854499744589,TA
DOGEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004825808482071983,TA
DOGEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01612024489953482,TA
DOGEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.009812904219868938,TA
DOGEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011181277107182764,TA
DOGEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006107679923318128,TA
DOGEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.019040523085660645,TA
DOGEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.004695222375070506,TA
DOGEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006873073869009756,TA
DOGEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005697708956602962,TA
DOGEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009141681293896253,TA
DOGEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005244057645517677,TA
DOGEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007898184323880501,TA
DOGEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005598768017611287,TA
DOGEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.009479261616002235,TA
DOGEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008495902847370243,TA
DOGEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.01288175311142471,TA
DOGEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0047437536226119376,TA
DOGEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.012573325322080895,TA
DOGEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008301623809309268,TA
DOGEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.00788570330764752,TA
DOGEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009019454482728263,TA
DOGEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007127114850520959,TA
DOGEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.0053485551845090535,TA
DOGEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.014892196391949072,TA
DOGEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.004221791412424647,TA
DOGEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.011962132393182789,TA
DOGEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005826614481452788,TA
DOGEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.013334608982799982,TA
DOGEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.004092812474891199,TA
DOGEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.008569426710400776,TA
DOGEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.004719246743895062,TA
DOGEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.00887785449974459,TA
DOGEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.008419394199039854,TA
DOGEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010707310123587974,TA
DOGEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.004277817316917049,TA
DOGEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010057178849287245,TA
DOGEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.004786658838808201,TA
DOGEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.006715892528140827,TA
DOGEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008164056366916627,TA
DOGEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007810838253274203,TA
DOGEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0037451039318678243,TA
DOGEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.011617145029189431,TA
DOGEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.009764030314078489,TA
DOGEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.009516976907305678,TA
DOGEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.008580433882530783,TA
DOGEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.005957576313618777,TA
DOGEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.006477140364422778,TA
DOGEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.007907970136520968,TA
DOGEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009799695584858539,TA
DOGEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.009863710176373278,TA
DOGEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.00538334767310165,TA
DOGEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.007484266797907865,TA
DOGEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.0064945604969268555,TA
DOGEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.009049579194760175,TA
DOGEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005637464056108525,TA
DOGEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.011496523262970034,TA
DOGEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0074094719119127735,TA
DOGEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.011917531397990629,TA
DOGEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.004411800136668623,TA
DOGEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.007942785319072665,TA
DOGEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007963295318405419,TA
DOGEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.00438750788823669,TA
DOGEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.009554773707623341,TA
DOGEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.008018806090099905,TA
DOGEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.005167118824431759,TA
DOGEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008028591902740372,TA
DOGEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.006540481169378938,TA
DOGEUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.008805956891568292,TA
DOGEUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008042348834475323,TA
DOGEUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.011015737912931796,TA
DOGEUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.00550191350330205,TA
DOGEUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.009598660328122448,TA
DOGEUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007079346650725689,TA
DOGEUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.009131895481255774,TA
DOGEUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.005675789499782304,TA
DOGEUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005854781780582468,TA
DOGEUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.006960735022746115,TA
DOGEUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.00773830777941906,TA
DOGEUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.00711930014469288,TA
DOGEUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.016881528560253902,TA
DOGEUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008573966509185824,TA
DOGEUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010728421235807507,TA
DOGEUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.005229642663950989,TA
DOGEUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.016043591262828755,TA
DOGEUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.004945435208172741,TA
DOGEUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.014187361876976298,TA
DOGEUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.008138178022261524,TA
DOGEUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.009213578902072552,TA
DOGEUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.007075667326037996,TA
DOGEUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.012255111720096613,TA
DOGEUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007525920630444591,TA
DOGEUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.008370611820536703,TA
DOGEUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.0058750064136945,TA
DOGEUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.007937122669283132,TA
DOGEUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0058627704905010476,TA
DOGEUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.013966913023917624,TA
DOGEUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.0048824880265944046,TA
DOGEUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.011191062919823242,TA
DOGEUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.005982805043077441,TA
DOGEUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.010359943988841526,TA
DOGEUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.006310134443661868,TA
DOGEUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.010553096228916068,TA
DOGEUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.006525933119576233,TA
DOGEUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.01456832014017526,TA
DOGEUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.010336481917973284,TA
DOGEUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.019348950875004465,TA
DOGEUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.0099795742784581,TA
DOGEUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.016037928613039223,TA
DOGEUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005224833868969854,TA
DOGEUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.013180395088128072,TA
DOGEUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.008569062628893504,TA
DOGEUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.009325047721330325,TA
