symbol,start_date,end_date,digit_type,mad,target
ASTRUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.004801673220423644,TA
ASTRUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.007805699660006852,TA
ASTRUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.009845368028960421,TA
ASTRUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.012369689949408992,TA
ASTRUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.010615939607409027,TA
ASTRUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.01153652535427279,TA
ASTRUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.014169751554082777,TA
ASTRUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.010924336221315653,TA
ASTRUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.010279313461486226,TA
ASTRUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.007500934468162579,TA
ASTRUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.01383180009344116,TA
ASTRUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.0043399051701067705,TA
ASTRUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.007505500958955792,TA
ASTRUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.008174091828018528,TA
ASTRUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.008370864813381052,TA
ASTRUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.007335619181605958,TA
ASTRUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.01278388221942785,TA
ASTRUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.006309168846569324,TA
ASTRUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.009814555801903364,TA
ASTRUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.010969052156252164,TA
ASTRUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.010640131922153361,TA
ASTRUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.02630093552343768,TA
ASTRUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.01081620665389003,TA
ASTRUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.008303742628075405,TA
ASTRUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.014644905262964242,TA
ASTRUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.004942683774851323,TA
ASTRUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.008722290673350128,TA
ASTRUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.006940429037577945,TA
ASTRUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.005646874144606245,TA
ASTRUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.006598867690322996,TA
ASTRUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.009718292576824808,TA
ASTRUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.010889411450009486,TA
ASTRUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.014694176692314367,TA
ASTRUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.005930988046755442,TA
ASTRUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.005424569865806916,TA
ASTRUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.006370725384133093,TA
ASTRUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.007716243443333342,TA
ASTRUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.007535686159543466,TA
ASTRUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.006077310199125248,TA
ASTRUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.004601302719832195,TA
ASTRUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.007360753002513316,TA
ASTRUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.008334052245887161,TA
ASTRUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.00438570383278101,TA
ASTRUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.008669253797240054,TA
ASTRUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.006155425178755798,TA
ASTRUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.0066704522491341685,TA
ASTRUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.0050173406519696245,TA
ASTRUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.007532674523111543,TA
ASTRUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.0034957809823487314,TA
ASTRUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.005803362418946861,TA
ASTRUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.006637289905397267,TA
ASTRUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.008080011264375969,TA
ASTRUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.006319009223482548,TA
ASTRUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.008916792845147216,TA
ASTRUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.003762059895353706,TA
ASTRUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.003349644174528457,TA
ASTRUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.0056839310006860195,TA
ASTRUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.005451556688510061,TA
ASTRUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.006442471495700148,TA
ASTRUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.010695461973033834,TA
ASTRUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.007674470165511757,TA
ASTRUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.010014433773873097,TA
ASTRUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.005348181281999769,TA
ASTRUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.010810737522303117,TA
ASTRUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.007056375545702376,TA
ASTRUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.005225445185661848,TA
ASTRUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.008648588871875642,TA
ASTRUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.009406828170804828,TA
ASTRUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.005472080384327592,TA
ASTRUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.004758121908749064,TA
ASTRUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.0038233655330089265,TA
ASTRUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.009305217282965472,TA
ASTRUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.005089189391510621,TA
ASTRUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.009061174218201731,TA
ASTRUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.006630870709746492,TA
ASTRUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.005068000345846815,TA
ASTRUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.007278890669247676,TA
ASTRUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.0070768512055392595,TA
ASTRUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.009445563327873458,TA
ASTRUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.009739281680142368,TA
ASTRUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.004410191353044256,TA
ASTRUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.009699005954197173,TA
ASTRUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.004278064050729035,TA
ASTRUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.008750937218056821,TA
ASTRUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.005629946245964428,TA
ASTRUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.005966897221853339,TA
ASTRUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.005284903832304072,TA
ASTRUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.009149210468581859,TA
ASTRUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.0066890001525751015,TA
ASTRUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.004421129444872613,TA
ASTRUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.00574421735733853,TA
ASTRUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.009305531627411106,TA
ASTRUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.005857203768093326,TA
ASTRUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.008706761027607694,TA
ASTRUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.006640331109010154,TA
ASTRUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.0075948761044326695,TA
ASTRUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.006129279568730636,TA
ASTRUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.006715556519115288,TA
ASTRUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.005056454157241018,TA
ASTRUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.006020660271488491,TA
ASTRUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.008141661736923421,TA
ASTRUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.0038798971065079732,TA
ASTRUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.006976477366455271,TA
ASTRUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.005173841666488269,TA
ASTRUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.005710886744969559,TA
ASTRUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.006474137266365624,TA
ASTRUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.005957874267204862,TA
ASTRUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.006864690394464959,TA
ASTRUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.005798108054247457,TA
ASTRUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.0053691493712392895,TA
ASTRUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.0028060048505994376,TA
ASTRUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.005693598368365918,TA
ASTRUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.005391626914708278,TA
ASTRUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.009748102121112986,TA
ASTRUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.010133026208927785,TA
ASTRUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.005394172703787494,TA
ASTRUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.010053825371277261,TA
ASTRUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.007114157623987489,TA
ASTRUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.008709330701326675,TA
ASTRUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.009611717755969666,TA
ASTRUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.0054610897453019076,TA
ASTRUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.0032096243705978154,TA
ASTRUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.007022030459690058,TA
ASTRUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.006938085773297353,TA
ASTRUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.007328785762351371,TA
ASTRUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.007852865867934563,TA
ASTRUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.007768708736205628,TA
ASTRUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.004518958301805183,TA
ASTRUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.005699339311389958,TA
ASTRUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.005176579827500276,TA
ASTRUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.007082961288207301,TA
ASTRUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.01034140794725565,TA
ASTRUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.007911536298064674,TA
ASTRUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.010240926441017536,TA
ASTRUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.010324247746739092,TA
ASTRUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.007275286923351841,TA
ASTRUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.005420844405266719,TA
ASTRUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.005721249135755472,TA
ASTRUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.007429744963178687,TA
ASTRUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.007059463200912972,TA
ASTRUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.008356762094087714,TA
ASTRUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.008491444863268284,TA
ASTRUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.007063594384438557,TA
ASTRUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.00813267888108387,TA
ASTRUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.007204842281704202,TA
ASTRUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.010042183430578108,TA
ASTRUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.006252269858220473,TA
ASTRUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.007129902269038079,TA
ASTRUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.006207125590004929,TA
ASTRUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.01094887008886619,TA
ASTRUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.006765216791975244,TA
ASTRUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.006874555492110765,TA
ASTRUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.006740241732234158,TA
ASTRUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.008540360285113603,TA
ASTRUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.0060345037332455165,TA
ASTRUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.0073453609880827124,TA
ASTRUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.00438490813963887,TA
ASTRUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.0125983863559972,TA
ASTRUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.009349137111532709,TA
ASTRUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.007812631583103642,TA
ASTRUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.004378457029613719,TA
ASTRUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.00546525083369684,TA
ASTRUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.0031854359522151417,TA
ASTRUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.007810950204032236,TA
ASTRUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.01008860326785724,TA
ASTRUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.007366916130731706,TA
ASTRUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.008155691366463885,TA
ASTRUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.008490495015631365,TA
ASTRUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.006391683938713105,TA
ASTRUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.013903397398450932,TA
ASTRUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.010020618539873124,TA
ASTRUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.008957637624385293,TA
ASTRUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.008791634009916945,TA
ASTRUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.007106944704551566,TA
ASTRUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.0069066752805821445,TA
ASTRUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.010784697410566493,TA
ASTRUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.008897549071254951,TA
ASTRUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.006178191756819427,TA
ASTRUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.006855828286461323,TA
ASTRUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.009761164676015593,TA
ASTRUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.005519696057768498,TA
ASTRUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.010802275934720761,TA
ASTRUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.01142613161803621,TA
ASTRUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.010691155435937983,TA
ASTRUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.012693995749112291,TA
ASTRUSDT,2022-06-12-00:00,2022-06-13-00:00,first,0.00949938720660574,TA
ASTRUSDT,2022-06-12-00:00,2022-06-13-00:00,second,0.008591640243560622,TA
ASTRUSDT,2022-06-13-00:00,2022-06-14-00:00,first,0.005157524892220488,TA
ASTRUSDT,2022-06-13-00:00,2022-06-14-00:00,second,0.010237003849292539,TA
ASTRUSDT,2022-06-14-00:00,2022-06-15-00:00,first,0.006357192849662196,TA
ASTRUSDT,2022-06-14-00:00,2022-06-15-00:00,second,0.00938004927921037,TA
ASTRUSDT,2022-06-15-00:00,2022-06-16-00:00,first,0.0052534891719087,TA
ASTRUSDT,2022-06-15-00:00,2022-06-16-00:00,second,0.012379499060808197,TA
ASTRUSDT,2022-06-16-00:00,2022-06-17-00:00,first,0.007513228600159291,TA
ASTRUSDT,2022-06-16-00:00,2022-06-17-00:00,second,0.00888032393729549,TA
ASTRUSDT,2022-06-17-00:00,2022-06-18-00:00,first,0.009410340609852935,TA
ASTRUSDT,2022-06-17-00:00,2022-06-18-00:00,second,0.012538083812191587,TA
ASTRUSDT,2022-06-18-00:00,2022-06-19-00:00,first,0.009063356362010121,TA
ASTRUSDT,2022-06-18-00:00,2022-06-19-00:00,second,0.008512058152583572,TA
ASTRUSDT,2022-06-19-00:00,2022-06-20-00:00,first,0.011161595886912857,TA
ASTRUSDT,2022-06-19-00:00,2022-06-20-00:00,second,0.011378311557915926,TA
ASTRUSDT,2022-06-20-00:00,2022-06-21-00:00,first,0.00550067740574877,TA
ASTRUSDT,2022-06-20-00:00,2022-06-21-00:00,second,0.012309109076908494,TA
ASTRUSDT,2022-06-21-00:00,2022-06-22-00:00,first,0.005621624977906827,TA
ASTRUSDT,2022-06-21-00:00,2022-06-22-00:00,second,0.018828891712111495,TA
ASTRUSDT,2022-06-22-00:00,2022-06-23-00:00,first,0.008528137254511927,TA
ASTRUSDT,2022-06-22-00:00,2022-06-23-00:00,second,0.011732353309934421,TA
ASTRUSDT,2022-06-23-00:00,2022-06-24-00:00,first,0.009992329637125623,TA
ASTRUSDT,2022-06-23-00:00,2022-06-24-00:00,second,0.009007063803079973,TA
ASTRUSDT,2022-06-24-00:00,2022-06-25-00:00,first,0.006320056076504853,TA
ASTRUSDT,2022-06-24-00:00,2022-06-25-00:00,second,0.01211281917920674,TA
ASTRUSDT,2022-06-25-00:00,2022-06-26-00:00,first,0.006131612675265756,TA
ASTRUSDT,2022-06-25-00:00,2022-06-26-00:00,second,0.016391959642238517,TA
ASTRUSDT,2022-06-26-00:00,2022-06-27-00:00,first,0.00900844295275405,TA
ASTRUSDT,2022-06-26-00:00,2022-06-27-00:00,second,0.006275779854317071,TA
ASTRUSDT,2022-06-27-00:00,2022-06-28-00:00,first,0.008072025180231118,TA
ASTRUSDT,2022-06-27-00:00,2022-06-28-00:00,second,0.011241865466555971,TA
ASTRUSDT,2022-06-28-00:00,2022-06-29-00:00,first,0.008863266445348385,TA
ASTRUSDT,2022-06-28-00:00,2022-06-29-00:00,second,0.010972044469249069,TA
ASTRUSDT,2022-06-29-00:00,2022-06-30-00:00,first,0.0071647264363158426,TA
ASTRUSDT,2022-06-29-00:00,2022-06-30-00:00,second,0.012729712909882979,TA
ASTRUSDT,2022-06-30-00:00,2022-07-01-00:00,first,0.011558954229132206,TA
ASTRUSDT,2022-06-30-00:00,2022-07-01-00:00,second,0.014045852511988807,TA
ASTRUSDT,2022-07-01-00:00,2022-07-02-00:00,first,0.006198997041010868,TA
ASTRUSDT,2022-07-01-00:00,2022-07-02-00:00,second,0.01950653459588896,TA
ASTRUSDT,2022-07-02-00:00,2022-07-03-00:00,first,0.01650313596944879,TA
ASTRUSDT,2022-07-02-00:00,2022-07-03-00:00,second,0.0200961789970979,TA
ASTRUSDT,2022-07-03-00:00,2022-07-04-00:00,first,0.012459226747002823,TA
ASTRUSDT,2022-07-03-00:00,2022-07-04-00:00,second,0.01971146309097694,TA
ASTRUSDT,2022-07-04-00:00,2022-07-05-00:00,first,0.009583391625679687,TA
ASTRUSDT,2022-07-04-00:00,2022-07-05-00:00,second,0.015042639375965533,TA
ASTRUSDT,2022-07-05-00:00,2022-07-06-00:00,first,0.011236334922850467,TA
ASTRUSDT,2022-07-05-00:00,2022-07-06-00:00,second,0.018400984459696814,TA
ASTRUSDT,2022-07-06-00:00,2022-07-07-00:00,first,0.011426320772151662,TA
ASTRUSDT,2022-07-06-00:00,2022-07-07-00:00,second,0.01823304686257227,TA
ASTRUSDT,2022-07-07-00:00,2022-07-08-00:00,first,0.012023065756836102,TA
ASTRUSDT,2022-07-07-00:00,2022-07-08-00:00,second,0.015370611748395158,TA
ASTRUSDT,2022-07-08-00:00,2022-07-09-00:00,first,0.013328250666495872,TA
ASTRUSDT,2022-07-08-00:00,2022-07-09-00:00,second,0.016147486252273302,TA
ASTRUSDT,2022-07-09-00:00,2022-07-10-00:00,first,0.014457989602694387,TA
ASTRUSDT,2022-07-09-00:00,2022-07-10-00:00,second,0.01047756386631674,TA
ASTRUSDT,2022-07-10-00:00,2022-07-11-00:00,first,0.017875572147455793,TA
ASTRUSDT,2022-07-10-00:00,2022-07-11-00:00,second,0.022327845118924203,TA
ASTRUSDT,2022-07-11-00:00,2022-07-12-00:00,first,0.014346270574119037,TA
ASTRUSDT,2022-07-11-00:00,2022-07-12-00:00,second,0.013061797179678902,TA
ASTRUSDT,2022-07-12-00:00,2022-07-13-00:00,first,0.008195033633435652,TA
ASTRUSDT,2022-07-12-00:00,2022-07-13-00:00,second,0.011674171829062718,TA
ASTRUSDT,2022-07-13-00:00,2022-07-14-00:00,first,0.016052943006539658,TA
ASTRUSDT,2022-07-13-00:00,2022-07-14-00:00,second,0.016113920461347724,TA
ASTRUSDT,2022-07-14-00:00,2022-07-15-00:00,first,0.011288425246960882,TA
ASTRUSDT,2022-07-14-00:00,2022-07-15-00:00,second,0.01518573775638143,TA
ASTRUSDT,2022-07-15-00:00,2022-07-16-00:00,first,0.007895607035005107,TA
ASTRUSDT,2022-07-15-00:00,2022-07-16-00:00,second,0.010494269233721869,TA
ASTRUSDT,2022-07-16-00:00,2022-07-17-00:00,first,0.011888302969195583,TA
ASTRUSDT,2022-07-16-00:00,2022-07-17-00:00,second,0.022033269895027182,TA
ASTRUSDT,2022-07-17-00:00,2022-07-18-00:00,first,0.00828692555212475,TA
ASTRUSDT,2022-07-17-00:00,2022-07-18-00:00,second,0.019362495393549124,TA
ASTRUSDT,2022-07-18-00:00,2022-07-19-00:00,first,0.008493575146097701,TA
ASTRUSDT,2022-07-18-00:00,2022-07-19-00:00,second,0.01889162519614307,TA
ASTRUSDT,2022-07-19-00:00,2022-07-20-00:00,first,0.007750519830675262,TA
ASTRUSDT,2022-07-19-00:00,2022-07-20-00:00,second,0.00936471986643635,TA
ASTRUSDT,2022-07-20-00:00,2022-07-21-00:00,first,0.009666710088134757,TA
ASTRUSDT,2022-07-20-00:00,2022-07-21-00:00,second,0.0069064457578480315,TA
ASTRUSDT,2022-07-21-00:00,2022-07-22-00:00,first,0.007566229595883354,TA
ASTRUSDT,2022-07-21-00:00,2022-07-22-00:00,second,0.0059320185028285885,TA
ASTRUSDT,2022-07-22-00:00,2022-07-23-00:00,first,0.006811960025642631,TA
ASTRUSDT,2022-07-22-00:00,2022-07-23-00:00,second,0.006041979945632742,TA
ASTRUSDT,2022-07-23-00:00,2022-07-24-00:00,first,0.008114492017278783,TA
ASTRUSDT,2022-07-23-00:00,2022-07-24-00:00,second,0.013096299664274159,TA
ASTRUSDT,2022-07-24-00:00,2022-07-25-00:00,first,0.010992087553543658,TA
ASTRUSDT,2022-07-24-00:00,2022-07-25-00:00,second,0.02017039846850341,TA
ASTRUSDT,2022-07-25-00:00,2022-07-26-00:00,first,0.013972288124398682,TA
ASTRUSDT,2022-07-25-00:00,2022-07-26-00:00,second,0.017830591637939434,TA
ASTRUSDT,2022-07-26-00:00,2022-07-27-00:00,first,0.006197075232865456,TA
ASTRUSDT,2022-07-26-00:00,2022-07-27-00:00,second,0.01821605820092983,TA
ASTRUSDT,2022-07-27-00:00,2022-07-28-00:00,first,0.010661789684233647,TA
ASTRUSDT,2022-07-27-00:00,2022-07-28-00:00,second,0.015311691887292783,TA
ASTRUSDT,2022-07-28-00:00,2022-07-29-00:00,first,0.012490020495659162,TA
ASTRUSDT,2022-07-28-00:00,2022-07-29-00:00,second,0.015309029980437178,TA
ASTRUSDT,2022-07-29-00:00,2022-07-30-00:00,first,0.008704644175484328,TA
ASTRUSDT,2022-07-29-00:00,2022-07-30-00:00,second,0.010955486000338856,TA
ASTRUSDT,2022-07-30-00:00,2022-07-31-00:00,first,0.00701949628702942,TA
ASTRUSDT,2022-07-30-00:00,2022-07-31-00:00,second,0.00918837555418361,TA
ASTRUSDT,2022-07-31-00:00,2022-08-01-00:00,first,0.007967969385325355,TA
ASTRUSDT,2022-07-31-00:00,2022-08-01-00:00,second,0.012184553408761263,TA
ASTRUSDT,2022-08-01-00:00,2022-08-02-00:00,first,0.005794639420699196,TA
