symbol,start_date,end_date,digit_type,mad,target
GRTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006874414066118054,TA
GRTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006773368842673798,TA
GRTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007341378202815028,TA
GRTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006146503946991874,TA
GRTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.010750688064680956,TA
GRTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004444765136455702,TA
GRTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.010757573768569666,TA
GRTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008571920073785846,TA
GRTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010090454544900337,TA
GRTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007031483784801698,TA
GRTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.016268796144417196,TA
GRTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005280377612576355,TA
GRTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007889826470498459,TA
GRTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008219926620585169,TA
GRTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.014070863273607829,TA
GRTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005469839910173623,TA
GRTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.013049847290768949,TA
GRTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0060785965790121676,TA
GRTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009034261749321457,TA
GRTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004767556851992991,TA
GRTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009715158931490902,TA
GRTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0052804194618332415,TA
GRTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006674258979145688,TA
GRTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007238393043086348,TA
GRTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.013074905351499246,TA
GRTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009355998511967294,TA
GRTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012741205315460302,TA
GRTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.009027926874021064,TA
GRTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.011192588121098239,TA
GRTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0031104550166787064,TA
GRTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.005893403693145668,TA
GRTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.004968214486968628,TA
GRTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.01249481288769534,TA
GRTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007155081419192906,TA
GRTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005228140389254349,TA
GRTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00777481095488395,TA
GRTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009180619639298873,TA
GRTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006753494922612575,TA
GRTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.011175094976594531,TA
GRTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.009952547783486884,TA
GRTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.013725353058639402,TA
GRTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005425039746664364,TA
GRTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.016110459086894353,TA
GRTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00942291711731359,TA
GRTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.010472988377659028,TA
GRTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.0074595142783912775,TA
GRTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010028916947661353,TA
GRTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00836552004621509,TA
GRTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.016682713670389832,TA
GRTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008819602695742109,TA
GRTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.0049583345124737405,TA
GRTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008319306526534353,TA
GRTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.014737982497277162,TA
GRTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005309072298546436,TA
GRTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.011653704603838968,TA
GRTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.007340123403694299,TA
GRTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.010731792613518995,TA
GRTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00626557380464355,TA
GRTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.012187505413869823,TA
GRTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.0073511672576305935,TA
GRTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.014631385972870439,TA
GRTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.0075346549282139545,TA
GRTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.008301898654444941,TA
GRTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007206005992303184,TA
GRTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007888398511240027,TA
GRTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.00618468364170357,TA
GRTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.012455901098849217,TA
GRTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0060723933683635295,TA
GRTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.009956498428348004,TA
GRTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006456478531127889,TA
GRTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.004929844630198476,TA
GRTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004675873296723551,TA
GRTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.006635524095939199,TA
GRTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.005608269898627341,TA
GRTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.012891635887723277,TA
GRTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0066641286549603395,TA
GRTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008482080639794463,TA
GRTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.009264730546928158,TA
GRTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.009170833826658405,TA
GRTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007514361416173436,TA
GRTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.008134913444528232,TA
GRTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.009665523442906472,TA
GRTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.004010934649481821,TA
GRTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005684823215668579,TA
GRTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.0032148615920826315,TA
GRTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.00739066238580707,TA
GRTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.012328152431800066,TA
GRTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.005749240657607504,TA
GRTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.010124736112369807,TA
