symbol,start_date,end_date,digit_type,mad,target
KRW-ARK,2023-01-01-00:00,2022-12-31-00:00,first,0.009842042988903729,TA
KRW-ARK,2023-01-01-00:00,2022-12-31-00:00,second,0.014618624199218444,TA
KRW-ARK,2022-12-31-00:00,2022-12-30-00:00,first,0.017767657945117865,TA
KRW-ARK,2022-12-31-00:00,2022-12-30-00:00,second,0.01281467586908537,TA
KRW-ARK,2022-12-30-00:00,2022-12-29-00:00,first,0.008713891950076377,TA
KRW-ARK,2022-12-30-00:00,2022-12-29-00:00,second,0.013620743141382211,TA
KRW-ARK,2022-12-29-00:00,2022-12-28-00:00,first,0.008249167715480534,TA
KRW-ARK,2022-12-29-00:00,2022-12-28-00:00,second,0.013751208027109604,TA
KRW-ARK,2022-12-28-00:00,2022-12-27-00:00,first,0.01671210238956231,TA
KRW-ARK,2022-12-28-00:00,2022-12-27-00:00,second,0.021300376067983722,TA
KRW-ARK,2022-12-27-00:00,2022-12-26-00:00,first,0.010469600377188705,TA
KRW-ARK,2022-12-27-00:00,2022-12-26-00:00,second,0.02000303541556949,TA
KRW-ARK,2022-12-26-00:00,2022-12-25-00:00,first,0.01425583341858747,TA
KRW-ARK,2022-12-26-00:00,2022-12-25-00:00,second,0.025486655187574092,TA
KRW-ARK,2022-12-25-00:00,2022-12-24-00:00,first,0.010155096532085668,TA
KRW-ARK,2022-12-25-00:00,2022-12-24-00:00,second,0.01161787469377627,TA
KRW-ARK,2022-12-24-00:00,2022-12-23-00:00,first,0.009902220295102756,TA
KRW-ARK,2022-12-24-00:00,2022-12-23-00:00,second,0.014058348067391545,TA
KRW-ARK,2022-12-23-00:00,2022-12-22-00:00,first,0.01428127203216232,TA
KRW-ARK,2022-12-23-00:00,2022-12-22-00:00,second,0.020986365352211444,TA
KRW-ARK,2022-12-22-00:00,2022-12-21-00:00,first,0.016713891950076373,TA
KRW-ARK,2022-12-22-00:00,2022-12-21-00:00,second,0.020886655187574092,TA
KRW-ARK,2022-12-21-00:00,2022-12-20-00:00,first,0.008993148318656422,TA
KRW-ARK,2022-12-21-00:00,2022-12-20-00:00,second,0.010800376067983722,TA
KRW-ARK,2022-12-20-00:00,2022-12-19-00:00,first,0.00932214977256928,TA
KRW-ARK,2022-12-20-00:00,2022-12-19-00:00,second,0.010818255273711459,TA
KRW-ARK,2022-12-19-00:00,2022-12-18-00:00,first,0.00511555336466307,TA
KRW-ARK,2022-12-19-00:00,2022-12-18-00:00,second,0.007233879782712395,TA
KRW-ARK,2022-12-18-00:00,2022-12-17-00:00,first,0.006247378154966481,TA
KRW-ARK,2022-12-18-00:00,2022-12-17-00:00,second,0.010837197311337327,TA
KRW-ARK,2022-12-17-00:00,2022-12-16-00:00,first,0.009842042988903727,TA
KRW-ARK,2022-12-17-00:00,2022-12-16-00:00,second,0.011655691366463883,TA
KRW-ARK,2022-12-16-00:00,2022-12-15-00:00,first,0.007799693848086892,TA
KRW-ARK,2022-12-16-00:00,2022-12-15-00:00,second,0.01144504136430019,TA
KRW-ARK,2022-12-15-00:00,2022-12-14-00:00,first,0.008539399858851944,TA
KRW-ARK,2022-12-15-00:00,2022-12-14-00:00,second,0.010054000339947917,TA
KRW-ARK,2022-12-14-00:00,2022-12-13-00:00,first,0.005959516023802381,TA
KRW-ARK,2022-12-14-00:00,2022-12-13-00:00,second,0.008810164185896419,TA
KRW-ARK,2022-12-13-00:00,2022-12-12-00:00,first,0.006200985156076238,TA
KRW-ARK,2022-12-13-00:00,2022-12-12-00:00,second,0.006792389220046789,TA
KRW-ARK,2022-12-12-00:00,2022-12-11-00:00,first,0.004998052750130485,TA
KRW-ARK,2022-12-12-00:00,2022-12-11-00:00,second,0.006164704019082276,TA
