symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2023-01-01-00:00,2022-12-31-00:00,first,0.024289347912358775,TA
KRW-XTZ,2023-01-01-00:00,2022-12-31-00:00,second,0.03273134253575204,TA
KRW-XTZ,2022-12-31-00:00,2022-12-30-00:00,first,0.031146386876515275,TA
KRW-XTZ,2022-12-31-00:00,2022-12-30-00:00,second,0.032064675869085374,TA
KRW-XTZ,2022-12-30-00:00,2022-12-29-00:00,first,0.03006250393949308,TA
KRW-XTZ,2022-12-30-00:00,2022-12-29-00:00,second,0.03281467586908536,TA
KRW-XTZ,2022-12-29-00:00,2022-12-28-00:00,first,0.024784726161715297,TA
KRW-XTZ,2022-12-29-00:00,2022-12-28-00:00,second,0.028314675869085364,TA
KRW-XTZ,2022-12-28-00:00,2022-12-27-00:00,first,0.025144722307476358,TA
KRW-XTZ,2022-12-28-00:00,2022-12-27-00:00,second,0.036064675869085364,TA
KRW-XTZ,2022-12-27-00:00,2022-12-26-00:00,first,0.03032990749266155,TA
KRW-XTZ,2022-12-27-00:00,2022-12-26-00:00,second,0.04773134253575203,TA
KRW-XTZ,2022-12-26-00:00,2022-12-25-00:00,first,0.029218796381550432,TA
KRW-XTZ,2022-12-26-00:00,2022-12-25-00:00,second,0.052731342535752034,TA
KRW-XTZ,2022-12-25-00:00,2022-12-24-00:00,first,0.03570027786303192,TA
KRW-XTZ,2022-12-25-00:00,2022-12-24-00:00,second,0.050064675869085376,TA
KRW-XTZ,2022-12-24-00:00,2022-12-23-00:00,first,0.02681138897414302,TA
KRW-XTZ,2022-12-24-00:00,2022-12-23-00:00,second,0.04306467586908537,TA
KRW-XTZ,2022-12-23-00:00,2022-12-22-00:00,first,0.03144101860377265,TA
KRW-XTZ,2022-12-23-00:00,2022-12-22-00:00,second,0.04663370940131705,TA
KRW-XTZ,2022-12-22-00:00,2022-12-21-00:00,first,0.025953154100014832,TA
KRW-XTZ,2022-12-22-00:00,2022-12-21-00:00,second,0.05163370940131705,TA
KRW-XTZ,2022-12-21-00:00,2022-12-20-00:00,first,0.022976577050007416,TA
KRW-XTZ,2022-12-21-00:00,2022-12-20-00:00,second,0.03996704273465039,TA
KRW-XTZ,2022-12-20-00:00,2022-12-19-00:00,first,0.028346947420377782,TA
KRW-XTZ,2022-12-20-00:00,2022-12-19-00:00,second,0.031994278015164704,TA
KRW-XTZ,2022-12-19-00:00,2022-12-18-00:00,first,0.018916117062977807,TA
KRW-XTZ,2022-12-19-00:00,2022-12-18-00:00,second,0.030619988520907422,TA
KRW-XTZ,2022-12-18-00:00,2022-12-17-00:00,first,0.0195891667519208,TA
KRW-XTZ,2022-12-18-00:00,2022-12-17-00:00,second,0.030314675869085372,TA
KRW-XTZ,2022-12-17-00:00,2022-12-16-00:00,first,0.014360278826591652,TA
KRW-XTZ,2022-12-17-00:00,2022-12-16-00:00,second,0.018434464021791847,TA
KRW-XTZ,2022-12-16-00:00,2022-12-15-00:00,first,0.007963217354912365,TA
KRW-XTZ,2022-12-16-00:00,2022-12-15-00:00,second,0.021753035415569496,TA
KRW-XTZ,2022-12-15-00:00,2022-12-14-00:00,first,0.017865183258065718,TA
KRW-XTZ,2022-12-15-00:00,2022-12-14-00:00,second,0.025883998486646426,TA
KRW-XTZ,2022-12-14-00:00,2022-12-13-00:00,first,0.015340281717270853,TA
KRW-XTZ,2022-12-14-00:00,2022-12-13-00:00,second,0.02686467586908537,TA
KRW-XTZ,2022-12-13-00:00,2022-12-12-00:00,first,0.021702067423545968,TA
KRW-XTZ,2022-12-13-00:00,2022-12-12-00:00,second,0.03103665518757409,TA
KRW-XTZ,2022-12-12-00:00,2022-12-11-00:00,first,0.03419389484075557,TA
KRW-XTZ,2022-12-12-00:00,2022-12-11-00:00,second,0.027744278015164704,TA
KRW-XTZ,2022-12-11-00:00,2022-12-10-00:00,first,0.033292870455624506,TA
KRW-XTZ,2022-12-11-00:00,2022-12-10-00:00,second,0.033327611348498036,TA
KRW-XTZ,2022-12-10-00:00,2022-12-09-00:00,first,0.03182500306118748,TA
KRW-XTZ,2022-12-10-00:00,2022-12-09-00:00,second,0.04173134253575204,TA
KRW-XTZ,2022-12-09-00:00,2022-12-08-00:00,first,0.02928648743334817,TA
KRW-XTZ,2022-12-09-00:00,2022-12-08-00:00,second,0.031064675869085366,TA
KRW-XTZ,2022-12-08-00:00,2022-12-07-00:00,first,0.01488055861674304,TA
KRW-XTZ,2022-12-08-00:00,2022-12-07-00:00,second,0.031698763822893494,TA
KRW-XTZ,2022-12-07-00:00,2022-12-06-00:00,first,0.01309432557534427,TA
KRW-XTZ,2022-12-07-00:00,2022-12-06-00:00,second,0.019564675869085366,TA
KRW-XTZ,2022-12-06-00:00,2022-12-05-00:00,first,0.013082783729644465,TA
KRW-XTZ,2022-12-06-00:00,2022-12-05-00:00,second,0.02319876382289349,TA
KRW-XTZ,2022-12-05-00:00,2022-12-04-00:00,first,0.02638370177658423,TA
KRW-XTZ,2022-12-05-00:00,2022-12-04-00:00,second,0.0393980092024187,TA
KRW-XTZ,2022-12-04-00:00,2022-12-03-00:00,first,0.02118490250435459,TA
KRW-XTZ,2022-12-04-00:00,2022-12-03-00:00,second,0.0315506651533131,TA
KRW-XTZ,2022-12-03-00:00,2022-12-02-00:00,first,0.015291391864822233,TA
KRW-XTZ,2022-12-03-00:00,2022-12-02-00:00,second,0.026800665153313096,TA
KRW-XTZ,2022-12-02-00:00,2022-12-01-00:00,first,0.024712102389562316,TA
KRW-XTZ,2022-12-02-00:00,2022-12-01-00:00,second,0.01956467586908537,TA
KRW-XTZ,2022-12-01-00:00,2022-11-30-00:00,first,0.014951110147551374,TA
KRW-XTZ,2022-12-01-00:00,2022-11-30-00:00,second,0.01881467586908537,TA
KRW-XTZ,2022-11-30-00:00,2022-11-29-00:00,first,0.011825003061187483,TA
KRW-XTZ,2022-11-30-00:00,2022-11-29-00:00,second,0.026286655187574094,TA
KRW-XTZ,2022-11-29-00:00,2022-11-28-00:00,first,0.022366944529698583,TA
KRW-XTZ,2022-11-29-00:00,2022-11-28-00:00,second,0.027948763822893498,TA
KRW-XTZ,2022-11-28-00:00,2022-11-27-00:00,first,0.026555272874724964,TA
KRW-XTZ,2022-11-28-00:00,2022-11-27-00:00,second,0.02356467586908537,TA
KRW-XTZ,2022-11-27-00:00,2022-11-26-00:00,first,0.020895837272826415,TA
KRW-XTZ,2022-11-27-00:00,2022-11-26-00:00,second,0.01931467586908537,TA
KRW-XTZ,2022-11-26-00:00,2022-11-25-00:00,first,0.01851333140621386,TA
KRW-XTZ,2022-11-26-00:00,2022-11-25-00:00,second,0.027948763822893484,TA
KRW-XTZ,2022-11-25-00:00,2022-11-24-00:00,first,0.011160000963559735,TA
KRW-XTZ,2022-11-25-00:00,2022-11-24-00:00,second,0.02103665518757409,TA
KRW-XTZ,2022-11-24-00:00,2022-11-23-00:00,first,0.01625583341858747,TA
KRW-XTZ,2022-11-24-00:00,2022-11-23-00:00,second,0.021864675869085366,TA
KRW-XTZ,2022-11-23-00:00,2022-11-22-00:00,first,0.01572193954139163,TA
KRW-XTZ,2022-11-23-00:00,2022-11-22-00:00,second,0.02156467586908537,TA
KRW-XTZ,2022-11-22-00:00,2022-11-21-00:00,first,0.01175083228451946,TA
KRW-XTZ,2022-11-22-00:00,2022-11-21-00:00,second,0.02806467586908537,TA
KRW-XTZ,2022-11-21-00:00,2022-11-20-00:00,first,0.010700277863031918,TA
KRW-XTZ,2022-11-21-00:00,2022-11-20-00:00,second,0.01806467586908537,TA
KRW-XTZ,2022-11-20-00:00,2022-11-19-00:00,first,0.023082783729644465,TA
KRW-XTZ,2022-11-20-00:00,2022-11-19-00:00,second,0.02147922870862088,TA
KRW-XTZ,2022-11-19-00:00,2022-11-18-00:00,first,0.01958099416913041,TA
KRW-XTZ,2022-11-19-00:00,2022-11-18-00:00,second,0.021704043074478145,TA
KRW-XTZ,2022-11-18-00:00,2022-11-17-00:00,first,0.022543957132093364,TA
KRW-XTZ,2022-11-18-00:00,2022-11-17-00:00,second,0.0353980092024187,TA
KRW-XTZ,2022-11-17-00:00,2022-11-16-00:00,first,0.008691822599410925,TA
KRW-XTZ,2022-11-17-00:00,2022-11-16-00:00,second,0.017203035415569494,TA
KRW-XTZ,2022-11-16-00:00,2022-11-15-00:00,first,0.012026945493258317,TA
KRW-XTZ,2022-11-16-00:00,2022-11-15-00:00,second,0.01952808825896226,TA
KRW-XTZ,2022-11-15-00:00,2022-11-14-00:00,first,0.014242784693204204,TA
KRW-XTZ,2022-11-15-00:00,2022-11-14-00:00,second,0.01968665518757409,TA
KRW-XTZ,2022-11-14-00:00,2022-11-13-00:00,first,0.020006948383937524,TA
KRW-XTZ,2022-11-14-00:00,2022-11-13-00:00,second,0.026664675869085365,TA
