symbol,start_date,end_date,digit_type,mad,target
ONGUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005293382108263067,TA
ONGUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007972926730061228,TA
ONGUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006186968260336036,TA
ONGUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.009038476071393433,TA
ONGUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.01576759720222657,TA
ONGUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0064223605622679035,TA
ONGUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.014139413819245389,TA
ONGUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.0057272015908309765,TA
ONGUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008005172128496493,TA
ONGUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.010653335260452805,TA
ONGUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.015417588255105008,TA
ONGUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.011838772592804423,TA
ONGUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.012427307068417057,TA
ONGUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.01429102358221112,TA
ONGUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008456175106972653,TA
ONGUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.012053024218462133,TA
ONGUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.014956574951135799,TA
ONGUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.009130890485860105,TA
ONGUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.009672368094613358,TA
ONGUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.011237073105138278,TA
ONGUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.012727492133775975,TA
ONGUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.017595779959052562,TA
ONGUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.013643130715118518,TA
ONGUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.013805911424023674,TA
ONGUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.011609708225774482,TA
ONGUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.013743326417906914,TA
ONGUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.007237567577450983,TA
ONGUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.012225716476606767,TA
ONGUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.01219453335177027,TA
ONGUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.011627910181167779,TA
ONGUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.00535359105831288,TA
ONGUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.005540374908609694,TA
ONGUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.009507425569886298,TA
ONGUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.0036226529568109084,TA
ONGUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.0054529664320788745,TA
ONGUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009035677499694729,TA
ONGUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.007093658819612991,TA
ONGUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.00798611082107694,TA
ONGUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.007233720260652073,TA
ONGUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.007409632506494407,TA
ONGUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007179643551186467,TA
ONGUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.011301745482063027,TA
ONGUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.011858227398309447,TA
ONGUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.008336559955425905,TA
ONGUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.010198503782730033,TA
ONGUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.007816557432348072,TA
ONGUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006564074337193679,TA
ONGUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.012996090717063091,TA
ONGUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.010333463086995742,TA
ONGUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.006162810690004971,TA
ONGUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.00947185553183706,TA
ONGUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.007427924265321975,TA
ONGUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.007191296078409172,TA
ONGUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.009491237863679898,TA
ONGUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.009183856053748616,TA
ONGUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.010769627237273257,TA
ONGUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.009327121752599653,TA
ONGUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.015587799491320248,TA
ONGUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.01244201973712689,TA
ONGUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.01052896150380031,TA
ONGUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.015100952653986649,TA
ONGUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.009558080754490057,TA
ONGUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.010182237516891356,TA
ONGUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.016126446238224193,TA
ONGUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.015222235207903733,TA
ONGUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.009724024913792671,TA
ONGUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.009316664848135887,TA
ONGUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.012924701904533169,TA
ONGUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.01538972871247814,TA
ONGUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.010097369086072212,TA
ONGUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.011074079524403476,TA
ONGUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.0061878618146564875,TA
ONGUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.00878932081732706,TA
ONGUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.012255136541696033,TA
ONGUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.01381902466026726,TA
ONGUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.012142961429680993,TA
ONGUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.009809087569288853,TA
ONGUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.0137216373446482,TA
ONGUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.019442517951561426,TA
ONGUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007494450734348469,TA
ONGUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.013655991293905923,TA
ONGUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.011724048197690637,TA
ONGUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.009441910479248423,TA
ONGUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.006981140382611402,TA
ONGUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.014235765908159292,TA
ONGUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.011109327803754046,TA
ONGUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.0068363315260915,TA
ONGUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.0073772206411308015,TA
ONGUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.014621354590018471,TA
ONGUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.007852727576169363,TA
ONGUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.018932225537959542,TA
ONGUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.014909748371947128,TA
ONGUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.011431866598309134,TA
ONGUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.014732889671490383,TA
ONGUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.014104564004878417,TA
ONGUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.006039457074853676,TA
ONGUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.00850166157703976,TA
ONGUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.009800073066896148,TA
ONGUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.013966681911630691,TA
ONGUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.00910259754044652,TA
ONGUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.010081655055330617,TA
ONGUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.008256909720681625,TA
ONGUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.009300982851022014,TA
ONGUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.015351617302704786,TA
ONGUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.013910763820538116,TA
ONGUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.012382239529563148,TA
ONGUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.01034631939151164,TA
ONGUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.009505981780893121,TA
ONGUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.014565815799767517,TA
ONGUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.015946328598761297,TA
ONGUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.02032596110629796,TA
ONGUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.004706204810465144,TA
ONGUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.009416306398945942,TA
ONGUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.009943802903414348,TA
ONGUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.013918686132952763,TA
ONGUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.011093227120862886,TA
ONGUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.014247948975509756,TA
ONGUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.01585614844252611,TA
ONGUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.016777179156358926,TA
ONGUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.008428531419090298,TA
ONGUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.009067809931926988,TA
ONGUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.009470726618917335,TA
ONGUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.011418577214559857,TA
ONGUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.010323674922295542,TA
ONGUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.009048769002719356,TA
ONGUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.008592144247719894,TA
ONGUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.014445513291675687,TA
ONGUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.011121197869914168,TA
ONGUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.01713896517031772,TA
ONGUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.005896128570804438,TA
ONGUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.01037811136910432,TA
ONGUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.009007844637313625,TA
ONGUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.017240243160454152,TA
ONGUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.018111710670807,TA
ONGUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.013589035861798155,TA
ONGUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.01240039842060186,TA
ONGUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.014369882534223648,TA
ONGUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.01577964069338409,TA
ONGUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.011025967661421696,TA
ONGUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.012749208064576942,TA
ONGUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.01253920063720953,TA
ONGUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.011812374882967382,TA
ONGUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.010806629492298322,TA
ONGUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.00847814419637285,TA
ONGUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.0091088555213896,TA
ONGUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.006050420377946788,TA
ONGUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.013578200406558372,TA
ONGUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.01574831817618853,TA
ONGUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.011704726411530532,TA
ONGUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.018721554785325407,TA
ONGUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.013642021600439485,TA
ONGUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.014475325240300034,TA
ONGUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.023770926186279025,TA
ONGUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.015773037019525593,TA
ONGUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.020489600860046427,TA
ONGUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.014064681096669508,TA
ONGUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.012616383340729112,TA
ONGUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.009336469487614713,TA
ONGUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.015478441386348138,TA
ONGUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.007366803315787433,TA
ONGUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.011434641589316891,TA
ONGUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.014425082309314913,TA
ONGUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.008843099919001497,TA
ONGUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.008938354612846498,TA
ONGUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.006465168847625829,TA
ONGUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.012185245449192373,TA
ONGUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.014865104381086736,TA
ONGUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.012269989865906841,TA
ONGUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.014374788102104416,TA
ONGUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.012377255958440837,TA
ONGUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.012877341330203249,TA
ONGUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.00979310738638404,TA
ONGUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.014885416386881529,TA
ONGUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.011039102980552745,TA
ONGUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.01071022616576982,TA
ONGUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.012400323947855046,TA
ONGUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.01212604509530026,TA
ONGUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.015701509940870953,TA
ONGUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.01156467586908537,TA
ONGUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.00766362992186866,TA
ONGUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.02207316946877327,TA
ONGUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.009413983720358466,TA
ONGUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.01284880522631949,TA
ONGUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.02056444640775415,TA
ONGUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.010735190612464623,TA
ONGUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.01955042423134252,TA
ONGUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.0158441969569989,TA
ONGUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.01709702593601674,TA
ONGUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.011684857789061018,TA
ONGUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.006904441661579759,TA
ONGUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.012163728692320634,TA
ONGUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.011326384949395807,TA
ONGUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.005482823680847739,TA
ONGUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.021006519629530485,TA
ONGUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.013857311855043958,TA
ONGUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.015394023573791271,TA
ONGUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.008888515878072151,TA
ONGUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.011642041515052373,TA
ONGUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.010135635309605606,TA
ONGUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.010901360879042902,TA
ONGUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.008720860844832357,TA
ONGUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.011522148398917501,TA
ONGUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.01045277841492014,TA
ONGUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.010897043317113624,TA
ONGUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.00959749023788501,TA
ONGUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.00929676935837815,TA
ONGUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.012341788041026354,TA
ONGUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.015922181922647712,TA
ONGUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.012670152982133883,TA
ONGUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.01622362703764114,TA
ONGUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.013539232264752937,TA
ONGUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.011469291742773748,TA
ONGUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.008761675111020334,TA
ONGUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.009863530609495389,TA
ONGUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.008025178861471294,TA
ONGUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.011669565645875771,TA
ONGUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.014567315695468472,TA
ONGUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.010167532109642259,TA
ONGUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.010696819088933131,TA
ONGUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.01715433124674292,TA
ONGUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.017161625760559934,TA
ONGUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.018212195235669654,TA
ONGUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.018874085227662537,TA
ONGUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.009685513617249094,TA
ONGUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.014870501342479798,TA
ONGUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.00950618230582846,TA
ONGUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.007026664688268893,TA
ONGUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.013453135680903337,TA
ONGUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.009181771887820732,TA
ONGUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.011166573452697785,TA
ONGUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.01628665518757409,TA
ONGUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.01496719068350352,TA
ONGUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.013764933517305683,TA
ONGUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.006016299625185889,TA
ONGUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.011972467279313245,TA
ONGUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.01093802545405342,TA
ONGUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.015924733988846643,TA
ONGUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.017237057396274465,TA
ONGUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.011618344575619662,TA
ONGUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.03363196068474153,TA
ONGUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.010651893127325267,TA
ONGUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.058877668831457806,TA
ONGUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.01014073666343474,TA
ONGUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.04440563432365645,TA
ONGUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.008931342030272963,TA
ONGUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.013283993062316583,TA
ONGUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.02296229448770868,TA
ONGUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.025965325565990058,TA
ONGUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.01717821791101451,TA
ONGUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.012965105590191971,TA
ONGUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.023657699398592396,TA
ONGUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.006495160467629276,TA
ONGUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.009092893500388935,TA
ONGUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.008230205766260101,TA
ONGUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.005926714074136807,TA
ONGUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.007876800435422444,TA
ONGUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.0067348753173923194,TA
ONGUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.004694038393922343,TA
